,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2885,38415865,422232453,11.0,11.1,10.9,10.95,-0.05,8442
1,2016-06-02,2885,332176579,3505820504,10.85,10.85,10.6,10.75,-0.2,8367
2,2016-06-03,2885,74388610,789008377,10.75,10.75,10.5,10.6,-0.15,9183
3,2016-06-04,2885,5158299,54893457,10.6,10.7,10.55,10.65,0.05,996
4,2016-06-06,2885,25829383,275179710,10.65,10.7,10.6,10.65,0.0,4073
5,2016-06-07,2885,40066573,422155172,10.7,10.75,10.65,10.7,0.05,6201
6,2016-06-08,2885,33106598,348944441,10.75,10.8,10.65,10.75,0.05,5209
7,2016-06-13,2885,58545155,605554875,10.65,10.65,10.25,10.3,-0.45,9329
8,2016-06-14,2885,18178023,187717250,10.35,10.4,10.3,10.3,0.0,5656
9,2016-06-15,2885,17401938,179708879,10.35,10.4,10.3,10.35,0.05,4239
10,2016-06-16,2885,31087892,318843900,10.35,10.35,10.2,10.25,-0.1,4404
11,2016-06-17,2885,27402463,282442314,10.3,10.35,10.25,10.3,0.05,4970
12,2016-06-20,2885,15158024,156965409,10.3,10.4,10.3,10.4,0.1,3765
13,2016-06-21,2885,20958563,217902273,10.4,10.45,10.35,10.4,0.0,4576
14,2016-06-22,2885,18105517,188004311,10.4,10.45,10.3,10.45,0.05,3877
15,2016-06-23,2885,13480724,140316403,10.4,10.45,10.35,10.4,-0.05,2278
16,2016-06-24,2885,42329777,434295603,10.4,10.45,10.1,10.2,-0.2,5246
17,2016-06-27,2885,13667018,139699104,10.2,10.25,10.1,10.2,0.0,2832
18,2016-06-28,2885,16446721,167488162,10.15,10.25,10.1,10.25,0.05,3145
19,2016-06-29,2885,18304343,188541266,10.25,10.35,10.2,10.35,0.1,3082
20,2016-06-30,2885,25733553,267088971,10.35,10.45,10.3,10.4,0.05,4034
21,2016-07-01,2885,16213905,168897273,10.4,10.45,10.35,10.4,0.0,3139
22,2016-07-04,2885,15254129,159684728,10.4,10.55,10.4,10.45,0.05,3649
23,2016-07-05,2885,79127590,852636340,10.5,11.0,10.5,10.95,0.5,11760
24,2016-07-06,2885,33962882,365684566,10.9,10.9,10.7,10.75,-0.2,6874
25,2016-07-07,2885,14792599,159135215,10.8,10.85,10.7,10.75,0.0,3521
26,2016-07-11,2885,35224155,383413124,10.85,10.95,10.8,10.9,0.15,7847
27,2016-07-12,2885,44009061,480744859,10.95,11.0,10.85,10.9,0.0,7322
28,2016-07-13,2885,46271738,505010666,11.0,11.0,10.85,10.9,0.0,7456
29,2016-07-14,2885,74447690,816731290,10.9,11.05,10.9,10.95,0.05,9665
30,2016-07-15,2885,73782479,799949669,10.7,11.0,10.7,11.0,0.0,13197
31,2016-07-18,2885,42108950,468741266,11.05,11.2,11.05,11.15,0.15,9269
32,2016-07-19,2885,36002242,402505227,11.15,11.25,11.05,11.2,0.05,7356
33,2016-07-20,2885,33291808,369160588,11.2,11.2,11.0,11.1,-0.1,7788
34,2016-07-21,2885,42911113,478453733,11.15,11.2,11.1,11.2,0.1,9043
35,2016-07-22,2885,27826200,307881350,11.2,11.2,10.95,11.05,-0.15,5925
36,2016-07-25,2885,29675239,324814258,11.1,11.1,10.85,11.0,-0.05,5652
37,2016-07-26,2885,53227797,594408935,11.0,11.4,10.9,11.35,0.35,11023
38,2016-07-27,2885,32530693,368052765,11.4,11.45,11.25,11.3,-0.05,5959
39,2016-07-28,2885,43120325,486753588,11.3,11.35,11.15,11.3,0.0,9249
