,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
30,2016-06-15,2885,17401938,179708879,10.35,10.4,10.3,10.35,0.05,4239
31,2016-06-16,2885,31087892,318843900,10.35,10.35,10.2,10.25,-0.1,4404
32,2016-06-17,2885,27402463,282442314,10.3,10.35,10.25,10.3,0.05,4970
33,2016-06-20,2885,15158024,156965409,10.3,10.4,10.3,10.4,0.1,3765
34,2016-06-21,2885,20958563,217902273,10.4,10.45,10.35,10.4,0.0,4576
35,2016-06-22,2885,18105517,188004311,10.4,10.45,10.3,10.45,0.05,3877
36,2016-06-23,2885,13480724,140316403,10.4,10.45,10.35,10.4,-0.05,2278
37,2016-06-24,2885,42329777,434295603,10.4,10.45,10.1,10.2,-0.2,5246
38,2016-06-27,2885,13667018,139699104,10.2,10.25,10.1,10.2,0.0,2832
39,2016-06-28,2885,16446721,167488162,10.15,10.25,10.1,10.25,0.05,3145
40,2016-06-29,2885,18304343,188541266,10.25,10.35,10.2,10.35,0.1,3082
41,2016-06-30,2885,25733553,267088971,10.35,10.45,10.3,10.4,0.05,4034
42,2016-07-01,2885,16213905,168897273,10.4,10.45,10.35,10.4,0.0,3139
43,2016-07-04,2885,15254129,159684728,10.4,10.55,10.4,10.45,0.05,3649
44,2016-07-05,2885,79127590,852636340,10.5,11.0,10.5,10.95,0.5,11760
45,2016-07-06,2885,33962882,365684566,10.9,10.9,10.7,10.75,-0.2,6874
46,2016-07-07,2885,14792599,159135215,10.8,10.85,10.7,10.75,0.0,3521
47,2016-07-11,2885,35224155,383413124,10.85,10.95,10.8,10.9,0.15,7847
48,2016-07-12,2885,44009061,480744859,10.95,11.0,10.85,10.9,0.0,7322
49,2016-07-13,2885,46271738,505010666,11.0,11.0,10.85,10.9,0.0,7456
50,2016-07-14,2885,74447690,816731290,10.9,11.05,10.9,10.95,0.05,9665
51,2016-07-15,2885,73782479,799949669,10.7,11.0,10.7,11.0,0.0,13197
52,2016-07-18,2885,42108950,468741266,11.05,11.2,11.05,11.15,0.15,9269
53,2016-07-19,2885,36002242,402505227,11.15,11.25,11.05,11.2,0.05,7356
54,2016-07-20,2885,33291808,369160588,11.2,11.2,11.0,11.1,-0.1,7788
55,2016-07-21,2885,42911113,478453733,11.15,11.2,11.1,11.2,0.1,9043
56,2016-07-22,2885,27826200,307881350,11.2,11.2,10.95,11.05,-0.15,5925
57,2016-07-25,2885,29675239,324814258,11.1,11.1,10.85,11.0,-0.05,5652
58,2016-07-26,2885,53227797,594408935,11.0,11.4,10.9,11.35,0.35,11023
59,2016-07-27,2885,32530693,368052765,11.4,11.45,11.25,11.3,-0.05,5959
60,2016-07-28,2885,43120325,486753588,11.3,11.35,11.15,11.3,0.0,9249
61,2016-07-29,2885,24254986,273058908,11.3,11.35,11.2,11.2,-0.1,4603
62,2016-08-01,2885,27377090,307390263,11.2,11.3,11.15,11.25,0.05,7171
63,2016-08-02,2885,34337381,387760943,11.25,11.35,11.2,11.35,0.1,6826
64,2016-08-03,2885,27652943,310183322,11.25,11.3,11.15,11.2,-0.15,8720
65,2016-08-04,2885,19629695,219121555,11.2,11.25,11.05,11.15,-0.05,5016
66,2016-08-05,2885,27887196,313122801,11.15,11.3,11.15,11.25,0.1,6383
67,2016-08-08,2885,29032293,330482865,11.35,11.45,11.3,11.45,0.2,8078
68,2016-08-09,2885,41923497,482002386,11.4,11.6,11.35,11.55,0.1,8016
69,2016-08-10,2885,60248461,709336558,11.55,11.9,11.5,11.85,0.3,9332
70,2016-08-11,2885,33270412,387821686,11.8,11.8,11.45,11.75,-0.1,7641
71,2016-08-12,2885,39968480,473811316,11.75,11.95,11.7,11.95,0.2,9051
72,2016-08-15,2885,24846514,295248939,11.95,11.95,11.8,11.9,-0.05,4728
73,2016-08-16,2885,23615347,279517548,11.9,11.9,11.75,11.85,-0.05,5332
74,2016-08-17,2885,19245535,226276660,11.75,11.8,11.7,11.75,-0.1,6945
75,2016-08-18,2885,23185708,273882191,11.7,11.9,11.6,11.85,0.1,6629
76,2016-08-19,2885,28535179,330541750,11.8,11.8,11.45,11.45,-0.4,8833
77,2016-08-22,2885,25053144,285853021,11.4,11.6,11.25,11.6,0.15,6489
78,2016-08-23,2885,18881258,219566672,11.55,11.7,11.45,11.6,0.0,6420
79,2016-08-24,2885,13953124,160421970,11.55,11.6,11.4,11.45,-0.15,5677
80,2016-08-25,2885,16236796,188350975,11.4,11.7,11.4,11.7,0.25,5138
81,2016-08-26,2885,18481687,216059285,11.6,11.75,11.55,11.7,0.0,6083
82,2016-08-29,2885,24319559,278888158,11.6,11.6,11.4,11.4,-0.3,6786
83,2016-08-30,2885,14201364,161183238,11.5,11.55,11.45,11.5,0.1,4264
84,2016-08-31,2885,27226893,307859555,11.45,11.5,11.25,11.25,-0.25,4507
85,2016-09-01,2885,19208660,214001433,11.25,11.3,11.05,11.1,-0.15,4460
86,2016-09-02,2885,18060848,200469617,11.15,11.2,11.05,11.1,0.0,4061
87,2016-09-05,2885,14894135,167929827,11.2,11.35,11.2,11.35,0.25,2910
88,2016-09-06,2885,13704433,155609133,11.25,11.4,11.25,11.4,0.05,3268
89,2016-09-07,2885,16612549,190074072,11.35,11.5,11.35,11.45,0.05,3545
90,2016-09-08,2885,18898823,216902180,11.45,11.55,11.4,11.5,0.05,4787
91,2016-09-09,2885,25916027,292391429,11.4,11.45,11.2,11.2,-0.3,4454
92,2016-09-10,2885,12337519,136975105,11.05,11.2,11.0,11.15,-0.05,1936
93,2016-09-12,2885,21210228,236186180,11.1,11.25,11.05,11.2,0.05,3582
94,2016-09-13,2885,20873025,232729902,11.2,11.25,11.05,11.1,-0.1,5058
95,2016-09-14,2885,16823417,186232554,11.1,11.15,11.05,11.05,-0.05,3326
96,2016-09-19,2885,19389998,217206882,11.1,11.3,11.1,11.2,0.15,3279
97,2016-09-20,2885,12919753,145165538,11.2,11.3,11.15,11.2,0.0,3509
98,2016-09-21,2885,27694808,309566998,11.2,11.3,11.15,11.2,0.0,2902
99,2016-09-22,2885,8938773,100761471,11.25,11.3,11.2,11.3,0.1,2103
100,2016-09-23,2885,9101785,103066554,11.3,11.35,11.25,11.35,0.05,2222
101,2016-09-26,2885,9154808,103101014,11.3,11.35,11.2,11.2,-0.15,1261
102,2016-09-29,2885,20807685,235099716,11.3,11.35,11.25,11.3,0.1,4437
103,2016-09-30,2885,17037615,191498503,11.3,11.3,11.2,11.2,-0.1,3920
104,2016-10-03,2885,6896236,77656804,11.25,11.3,11.2,11.25,0.05,1446
105,2016-10-04,2885,11202977,126555531,11.3,11.35,11.2,11.35,0.1,3452
106,2016-10-05,2885,11981825,135247104,11.25,11.35,11.25,11.3,-0.05,3146
107,2016-10-06,2885,8207485,92627086,11.3,11.35,11.25,11.3,0.0,2978
108,2016-10-07,2885,11356790,128184870,11.35,11.35,11.2,11.3,0.0,2181
109,2016-10-11,2885,14174331,159696490,11.35,11.35,11.2,11.25,-0.05,2824
110,2016-10-12,2885,47589480,537524017,11.2,11.3,11.2,11.3,0.05,3049
111,2016-10-13,2885,17579921,196015870,11.3,11.3,11.1,11.1,-0.2,5179
112,2016-10-14,2885,9587489,107294110,11.15,11.25,11.1,11.25,0.15,2480
113,2016-10-17,2885,8808645,98367488,11.25,11.25,11.1,11.15,-0.1,2338
114,2016-10-18,2885,11101578,124858283,11.15,11.3,11.15,11.3,0.15,2443
115,2016-10-19,2885,12284476,138725225,11.3,11.35,11.25,11.3,0.0,2625
116,2016-10-20,2885,51716822,599983032,11.45,11.75,11.45,11.7,0.4,8495
117,2016-10-21,2885,27407609,320786789,11.7,11.8,11.6,11.7,0.0,4862
118,2016-10-24,2885,11173354,130933886,11.7,11.8,11.65,11.7,0.0,2609
119,2016-10-25,2885,13687240,160432860,11.75,11.75,11.65,11.75,0.05,5073
120,2016-10-26,2885,10905772,127174965,11.75,11.75,11.6,11.65,-0.1,3445
121,2016-10-27,2885,12301222,143351839,11.7,11.75,11.6,11.65,0.0,3790
122,2016-10-28,2885,13954788,163540143,11.7,11.75,11.6,11.75,0.1,3989
123,2016-10-31,2885,10475867,122567064,11.65,11.8,11.6,11.8,0.05,3064
124,2016-11-01,2885,10056770,118237069,11.75,11.8,11.65,11.75,-0.05,3009
