,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
35,2017-01-20,2885,20265505,247798726,12.25,12.3,12.2,12.2,-0.15,3563
36,2017-01-23,2885,18106956,223759853,12.35,12.4,12.25,12.4,0.2,3726
37,2017-01-24,2885,22747817,282044811,12.35,12.45,12.3,12.4,0.0,4800
38,2017-02-02,2885,28138298,347551257,12.45,12.5,12.25,12.25,-0.15,5711
39,2017-02-03,2885,17827130,219366504,12.3,12.4,12.25,12.25,0.0,3784
40,2017-02-06,2885,48887064,616421169,12.35,12.8,12.3,12.75,0.5,6410
41,2017-02-07,2885,23358362,297534704,12.7,12.8,12.6,12.75,0.0,4967
42,2017-02-08,2885,21605526,274743015,12.7,12.8,12.65,12.7,-0.05,4504
43,2017-02-09,2885,37645444,481295189,12.7,12.9,12.65,12.75,0.05,3674
44,2017-02-10,2885,36922412,477235331,12.8,13.0,12.8,12.95,0.2,6224
45,2017-02-13,2885,23836453,307018509,13.0,13.0,12.8,12.9,-0.05,3456
46,2017-02-14,2885,22901682,294558008,12.85,12.9,12.8,12.9,0.0,4232
47,2017-02-15,2885,22389665,290201865,12.9,13.0,12.9,13.0,0.1,4543
48,2017-02-16,2885,34967439,456000164,13.05,13.2,12.95,13.0,0.0,5948
49,2017-02-17,2885,23137160,300750310,13.0,13.05,12.85,13.0,0.0,6519
50,2017-02-18,2885,8556765,111394120,13.0,13.1,12.9,13.0,0.0,1069
51,2017-02-20,2885,20706099,268460124,13.0,13.05,12.9,12.9,-0.1,3345
52,2017-02-21,2885,22720404,294643281,12.9,13.05,12.85,13.05,0.15,3465
53,2017-02-22,2885,18570074,241637073,13.1,13.1,12.9,13.0,-0.05,2344
54,2017-02-23,2885,26355265,339438151,12.9,13.0,12.8,12.8,-0.2,3375
55,2017-02-24,2885,27772775,359733962,12.85,13.0,12.8,13.0,0.2,4594
56,2017-03-01,2885,22736982,291955695,12.9,12.95,12.8,12.8,-0.2,3782
57,2017-03-02,2885,31815723,411284139,12.9,13.0,12.85,12.95,0.15,2824
58,2017-03-03,2885,15108398,194665513,12.9,12.95,12.8,12.85,-0.1,2977
59,2017-03-06,2885,11975147,154304849,12.9,12.95,12.85,12.9,0.05,2090
60,2017-03-07,2885,13907107,178762223,12.8,12.9,12.8,12.85,-0.05,2314
61,2017-03-08,2885,24385602,313038701,12.85,12.9,12.75,12.85,0.0,3414
62,2017-03-09,2885,19077431,244085811,12.85,12.85,12.75,12.75,-0.1,4131
63,2017-03-10,2885,14952138,191075515,12.8,12.85,12.7,12.8,0.05,2813
64,2017-03-13,2885,14811685,190988781,12.8,12.95,12.8,12.9,0.1,2692
65,2017-03-14,2885,66973162,883402399,13.0,13.35,13.0,13.3,0.4,9822
66,2017-03-15,2885,22879569,300617331,13.3,13.3,13.05,13.15,-0.15,4335
67,2017-03-16,2885,26680072,350878281,13.2,13.2,13.1,13.15,0.0,4582
68,2017-03-17,2885,35757954,474419420,13.15,13.3,13.15,13.3,0.15,5168
69,2017-03-20,2885,11875586,156523685,13.3,13.3,13.15,13.2,-0.1,3247
70,2017-03-21,2885,22962164,303095331,13.2,13.25,13.15,13.2,0.0,4583
71,2017-03-22,2885,25043945,327077022,13.1,13.15,13.0,13.1,-0.1,5179
72,2017-03-23,2885,14056118,184186527,13.15,13.2,13.05,13.15,0.05,3161
73,2017-03-24,2885,22883876,301080731,13.2,13.25,13.1,13.15,0.0,4274
74,2017-03-27,2885,24002846,313251348,13.05,13.15,13.0,13.05,-0.1,4716
75,2017-03-28,2885,41173363,530149876,12.95,13.0,12.75,12.9,-0.15,6132
76,2017-03-29,2885,21470834,276336829,12.9,12.95,12.8,12.9,0.0,3279
77,2017-03-30,2885,21794743,281367121,12.85,12.95,12.85,12.95,0.05,3088
78,2017-03-31,2885,18881507,242586088,12.9,12.95,12.8,12.8,-0.15,3842
79,2017-04-05,2885,36819911,477580059,12.9,13.05,12.85,13.05,0.25,5793
80,2017-04-06,2885,21193481,277447323,13.05,13.15,13.0,13.15,0.1,4241
81,2017-04-07,2885,33380352,435882401,13.2,13.2,12.9,13.15,0.0,3354
82,2017-04-10,2885,20624095,268127285,13.05,13.1,12.95,12.95,-0.2,1807
83,2017-04-11,2885,21743600,279904342,12.95,13.0,12.8,12.85,-0.1,3594
84,2017-04-12,2885,17295650,222510184,12.85,12.9,12.8,12.9,0.05,3281
85,2017-04-13,2885,9170792,117812138,12.9,12.9,12.8,12.85,-0.05,1828
86,2017-04-14,2885,15246689,193992204,12.8,12.85,12.65,12.65,-0.2,2362
87,2017-04-17,2885,11448725,144464015,12.65,12.7,12.55,12.65,0.0,2006
88,2017-04-18,2885,10710032,135920810,12.75,12.75,12.6,12.75,0.1,2219
89,2017-04-19,2885,15845183,199300032,12.6,12.7,12.5,12.55,-0.2,4897
90,2017-04-20,2885,13217882,165677130,12.55,12.6,12.5,12.5,-0.05,2505
91,2017-04-21,2885,11933949,150624864,12.6,12.7,12.55,12.7,0.2,1925
92,2017-04-24,2885,8480807,107569313,12.65,12.75,12.6,12.75,0.05,1648
93,2017-04-25,2885,29000941,372573188,12.8,12.95,12.7,12.95,0.2,4857
94,2017-04-26,2885,21699746,280107329,12.95,13.0,12.85,12.95,0.0,4257
95,2017-04-27,2885,19080202,246362215,12.95,12.95,12.85,12.95,0.0,3766
96,2017-04-28,2885,13547079,174486184,12.9,12.95,12.8,12.9,-0.05,2764
97,2017-05-02,2885,18001361,233178550,12.95,13.0,12.85,13.0,0.1,3967
98,2017-05-03,2885,10020701,129937721,13.0,13.0,12.9,13.0,0.0,2574
99,2017-05-04,2885,13226965,171932581,13.0,13.05,12.95,13.0,0.0,2165
100,2017-05-05,2885,13933669,181105047,13.0,13.05,12.95,13.0,0.0,2419
101,2017-05-08,2885,14521324,189105804,13.0,13.05,13.0,13.05,0.05,2675
102,2017-05-09,2885,17912082,233018716,13.0,13.1,12.95,12.95,-0.1,2679
103,2017-05-10,2885,21468105,279289341,13.0,13.05,12.95,13.05,0.1,2881
104,2017-05-11,2885,12997168,169142134,13.05,13.05,12.95,13.0,-0.05,3158
105,2017-05-12,2885,10836134,140712192,13.0,13.05,12.95,13.0,0.0,3458
106,2017-05-15,2885,11564946,150003998,13.0,13.0,12.9,13.0,0.0,3564
107,2017-05-16,2885,41802864,546088313,13.05,13.1,13.0,13.1,0.1,7096
108,2017-05-17,2885,19439772,252828286,13.1,13.1,12.9,13.0,-0.1,4624
109,2017-05-18,2885,24678034,317972703,12.9,12.95,12.85,12.9,-0.1,3303
110,2017-05-19,2885,20093646,258816394,12.9,12.95,12.85,12.9,0.0,2874
111,2017-05-22,2885,16025147,206871696,12.9,12.95,12.85,12.9,0.0,3881
112,2017-05-23,2885,24574314,318892812,12.9,13.05,12.9,13.0,0.1,3532
113,2017-05-24,2885,16625503,216102015,13.0,13.05,12.95,13.0,0.0,3438
114,2017-05-25,2885,17572593,229417309,13.0,13.1,12.95,13.1,0.1,3501
115,2017-05-26,2885,24611631,324097467,13.1,13.2,13.05,13.2,0.1,5423
116,2017-05-31,2885,54383566,711915108,13.2,13.25,13.05,13.05,-0.15,4606
117,2017-06-01,2885,14746472,193394628,13.05,13.15,13.05,13.15,0.1,2360
