,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,2885,28138298,347551257,12.45,12.5,12.25,12.25,-0.15,5711
1,2017-02-03,2885,17827130,219366504,12.3,12.4,12.25,12.25,0.0,3784
2,2017-02-06,2885,48887064,616421169,12.35,12.8,12.3,12.75,0.5,6410
3,2017-02-07,2885,23358362,297534704,12.7,12.8,12.6,12.75,0.0,4967
4,2017-02-08,2885,21605526,274743015,12.7,12.8,12.65,12.7,-0.05,4504
5,2017-02-09,2885,37645444,481295189,12.7,12.9,12.65,12.75,0.05,3674
6,2017-02-10,2885,36922412,477235331,12.8,13.0,12.8,12.95,0.2,6224
7,2017-02-13,2885,23836453,307018509,13.0,13.0,12.8,12.9,-0.05,3456
8,2017-02-14,2885,22901682,294558008,12.85,12.9,12.8,12.9,0.0,4232
9,2017-02-15,2885,22389665,290201865,12.9,13.0,12.9,13.0,0.1,4543
10,2017-02-16,2885,34967439,456000164,13.05,13.2,12.95,13.0,0.0,5948
11,2017-02-17,2885,23137160,300750310,13.0,13.05,12.85,13.0,0.0,6519
12,2017-02-18,2885,8556765,111394120,13.0,13.1,12.9,13.0,0.0,1069
13,2017-02-20,2885,20706099,268460124,13.0,13.05,12.9,12.9,-0.1,3345
14,2017-02-21,2885,22720404,294643281,12.9,13.05,12.85,13.05,0.15,3465
15,2017-02-22,2885,18570074,241637073,13.1,13.1,12.9,13.0,-0.05,2344
16,2017-02-23,2885,26355265,339438151,12.9,13.0,12.8,12.8,-0.2,3375
17,2017-02-24,2885,27772775,359733962,12.85,13.0,12.8,13.0,0.2,4594
18,2017-03-01,2885,22736982,291955695,12.9,12.95,12.8,12.8,-0.2,3782
19,2017-03-02,2885,31815723,411284139,12.9,13.0,12.85,12.95,0.15,2824
20,2017-03-03,2885,15108398,194665513,12.9,12.95,12.8,12.85,-0.1,2977
21,2017-03-06,2885,11975147,154304849,12.9,12.95,12.85,12.9,0.05,2090
22,2017-03-07,2885,13907107,178762223,12.8,12.9,12.8,12.85,-0.05,2314
23,2017-03-08,2885,24385602,313038701,12.85,12.9,12.75,12.85,0.0,3414
24,2017-03-09,2885,19077431,244085811,12.85,12.85,12.75,12.75,-0.1,4131
25,2017-03-10,2885,14952138,191075515,12.8,12.85,12.7,12.8,0.05,2813
26,2017-03-13,2885,14811685,190988781,12.8,12.95,12.8,12.9,0.1,2692
27,2017-03-14,2885,66973162,883402399,13.0,13.35,13.0,13.3,0.4,9822
28,2017-03-15,2885,22879569,300617331,13.3,13.3,13.05,13.15,-0.15,4335
29,2017-03-16,2885,26680072,350878281,13.2,13.2,13.1,13.15,0.0,4582
30,2017-03-17,2885,35757954,474419420,13.15,13.3,13.15,13.3,0.15,5168
31,2017-03-20,2885,11875586,156523685,13.3,13.3,13.15,13.2,-0.1,3247
32,2017-03-21,2885,22962164,303095331,13.2,13.25,13.15,13.2,0.0,4583
33,2017-03-22,2885,25043945,327077022,13.1,13.15,13.0,13.1,-0.1,5179
34,2017-03-23,2885,14056118,184186527,13.15,13.2,13.05,13.15,0.05,3161
35,2017-03-24,2885,22883876,301080731,13.2,13.25,13.1,13.15,0.0,4274
36,2017-03-27,2885,24002846,313251348,13.05,13.15,13.0,13.05,-0.1,4716
37,2017-03-28,2885,41173363,530149876,12.95,13.0,12.75,12.9,-0.15,6132
38,2017-03-29,2885,21470834,276336829,12.9,12.95,12.8,12.9,0.0,3279
39,2017-03-30,2885,21794743,281367121,12.85,12.95,12.85,12.95,0.05,3088
40,2017-03-31,2885,18881507,242586088,12.9,12.95,12.8,12.8,-0.15,3842
41,2017-04-05,2885,36819911,477580059,12.9,13.05,12.85,13.05,0.25,5793
42,2017-04-06,2885,21193481,277447323,13.05,13.15,13.0,13.15,0.1,4241
43,2017-04-07,2885,33380352,435882401,13.2,13.2,12.9,13.15,0.0,3354
44,2017-04-10,2885,20624095,268127285,13.05,13.1,12.95,12.95,-0.2,1807
45,2017-04-11,2885,21743600,279904342,12.95,13.0,12.8,12.85,-0.1,3594
46,2017-04-12,2885,17295650,222510184,12.85,12.9,12.8,12.9,0.05,3281
