,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,2885,6896236,77656804,11.25,11.3,11.2,11.25,0.05,1446
1,2016-10-04,2885,11202977,126555531,11.3,11.35,11.2,11.35,0.1,3452
2,2016-10-05,2885,11981825,135247104,11.25,11.35,11.25,11.3,-0.05,3146
3,2016-10-06,2885,8207485,92627086,11.3,11.35,11.25,11.3,0.0,2978
4,2016-10-07,2885,11356790,128184870,11.35,11.35,11.2,11.3,0.0,2181
5,2016-10-11,2885,14174331,159696490,11.35,11.35,11.2,11.25,-0.05,2824
6,2016-10-12,2885,47589480,537524017,11.2,11.3,11.2,11.3,0.05,3049
7,2016-10-13,2885,17579921,196015870,11.3,11.3,11.1,11.1,-0.2,5179
8,2016-10-14,2885,9587489,107294110,11.15,11.25,11.1,11.25,0.15,2480
9,2016-10-17,2885,8808645,98367488,11.25,11.25,11.1,11.15,-0.1,2338
10,2016-10-18,2885,11101578,124858283,11.15,11.3,11.15,11.3,0.15,2443
11,2016-10-19,2885,12284476,138725225,11.3,11.35,11.25,11.3,0.0,2625
12,2016-10-20,2885,51716822,599983032,11.45,11.75,11.45,11.7,0.4,8495
13,2016-10-21,2885,27407609,320786789,11.7,11.8,11.6,11.7,0.0,4862
14,2016-10-24,2885,11173354,130933886,11.7,11.8,11.65,11.7,0.0,2609
15,2016-10-25,2885,13687240,160432860,11.75,11.75,11.65,11.75,0.05,5073
16,2016-10-26,2885,10905772,127174965,11.75,11.75,11.6,11.65,-0.1,3445
17,2016-10-27,2885,12301222,143351839,11.7,11.75,11.6,11.65,0.0,3790
18,2016-10-28,2885,13954788,163540143,11.7,11.75,11.6,11.75,0.1,3989
19,2016-10-31,2885,10475867,122567064,11.65,11.8,11.6,11.8,0.05,3064
20,2016-11-01,2885,10056770,118237069,11.75,11.8,11.65,11.75,-0.05,3009
21,2016-11-02,2885,9145495,106653160,11.65,11.75,11.6,11.65,-0.1,2705
22,2016-11-03,2885,23312174,267604510,11.6,11.65,11.35,11.35,-0.3,5829
23,2016-11-04,2885,14015056,161331120,11.35,11.6,11.35,11.6,0.25,4458
24,2016-11-07,2885,12830405,149983996,11.55,11.75,11.55,11.7,0.1,4026
25,2016-11-08,2885,9688108,113113225,11.75,11.75,11.6,11.7,0.0,2480
26,2016-11-09,2885,34913542,401337119,11.8,11.85,11.25,11.3,-0.4,7095
27,2016-11-10,2885,19671704,229133567,11.6,11.7,11.55,11.7,0.4,4603
28,2016-11-11,2885,22713633,262620328,11.65,11.7,11.5,11.5,-0.2,5139
29,2016-11-14,2885,24193695,279758005,11.45,11.7,11.4,11.6,0.1,4570
30,2016-11-15,2885,17314108,200960166,11.65,11.7,11.5,11.5,-0.1,3598
31,2016-11-16,2885,13722620,158565076,11.55,11.6,11.5,11.5,0.0,3399
32,2016-11-17,2885,10229680,117836292,11.5,11.6,11.45,11.55,0.05,3027
33,2016-11-18,2885,13783290,157693098,11.5,11.55,11.4,11.4,-0.15,4177
34,2016-11-21,2885,14277962,163666011,11.4,11.55,11.35,11.55,0.15,3351
35,2016-11-22,2885,15559638,180130969,11.55,11.65,11.45,11.65,0.1,3605
36,2016-11-23,2885,11981208,139246423,11.7,11.7,11.55,11.65,0.0,3542
37,2016-11-24,2885,32475274,381840818,11.65,11.9,11.6,11.8,0.15,5686
38,2016-11-25,2885,40843386,482412829,11.75,12.0,11.65,11.65,-0.15,5726
39,2016-11-28,2885,28089885,331116358,11.75,11.9,11.7,11.75,0.1,6244
40,2016-11-29,2885,26734757,311741920,11.75,11.8,11.6,11.65,-0.1,5464
41,2016-11-30,2885,41408495,478751968,11.65,11.7,11.5,11.55,-0.1,4695
42,2016-12-01,2885,20059507,232631212,11.55,11.7,11.55,11.6,0.05,4087
43,2016-12-02,2885,25906451,299622075,11.55,11.65,11.5,11.55,-0.05,5113
44,2016-12-05,2885,19297750,221948853,11.6,11.6,11.45,11.45,-0.1,3398
45,2016-12-06,2885,13944234,160841296,11.55,11.6,11.5,11.55,0.1,2731
46,2016-12-07,2885,13504790,155609392,11.55,11.6,11.45,11.5,-0.05,2758
47,2016-12-08,2885,48826218,565925092,11.6,11.8,11.6,11.8,0.3,7833
48,2016-12-09,2885,62846238,751386406,11.8,12.05,11.75,12.0,0.2,8817
49,2016-12-12,2885,28228462,338265499,12.05,12.15,11.85,11.9,-0.1,4532
50,2016-12-13,2885,31846954,382180522,11.9,12.1,11.85,12.05,0.15,5041
51,2016-12-14,2885,37854364,455628927,12.1,12.2,11.9,12.0,-0.05,5503
52,2016-12-15,2885,24620976,295240312,11.95,12.05,11.9,11.95,-0.05,3487
53,2016-12-16,2885,28273467,339760034,12.05,12.1,11.95,12.0,0.05,4058
54,2016-12-19,2885,10787845,128574362,12.05,12.05,11.85,11.9,-0.1,2319
55,2016-12-20,2885,6855807,81501563,11.9,11.95,11.85,11.9,0.0,1587
56,2016-12-21,2885,26271622,310432813,11.9,11.95,11.8,11.8,-0.1,2142
57,2016-12-22,2885,12025480,141185837,11.8,11.8,11.7,11.7,-0.1,1969
58,2016-12-23,2885,12694330,148375937,11.65,11.75,11.6,11.7,0.0,2935
59,2016-12-26,2885,3617623,42467586,11.7,11.8,11.7,11.75,0.05,1008
60,2016-12-27,2885,5663045,66307452,11.75,11.8,11.65,11.7,-0.05,1360
61,2016-12-28,2885,15930454,188610826,11.75,11.95,11.7,11.85,0.15,2038
62,2016-12-29,2885,14498731,171576062,11.8,11.9,11.75,11.8,-0.05,4414
63,2016-12-30,2885,24406826,291306570,11.85,12.0,11.8,12.0,0.2,4375
64,2017-01-03,2885,12177257,145354475,12.0,12.0,11.85,11.95,-0.05,3490
65,2017-01-04,2885,14050938,167819010,11.95,12.0,11.85,11.95,0.0,5218
66,2017-01-05,2885,22985771,275795966,11.9,12.05,11.9,12.05,0.1,3162
67,2017-01-06,2885,16847557,202310023,12.0,12.05,11.95,12.05,0.0,3126
68,2017-01-09,2885,14212655,170456844,12.05,12.1,11.9,12.0,-0.05,2479
69,2017-01-10,2885,11914930,142948758,11.95,12.05,11.9,12.05,0.05,2376
70,2017-01-11,2885,16475391,199081282,12.05,12.15,11.95,12.15,0.1,3547
71,2017-01-12,2885,47430382,587248652,12.15,12.5,12.15,12.45,0.3,8510
72,2017-01-13,2885,18483937,229153217,12.45,12.45,12.35,12.45,0.0,3212
73,2017-01-16,2885,20384523,250795408,12.35,12.35,12.25,12.3,-0.15,4031
74,2017-01-17,2885,11965658,147315971,12.25,12.4,12.25,12.35,0.05,2630
75,2017-01-18,2885,10361779,127582506,12.35,12.35,12.25,12.35,0.0,2655
76,2017-01-19,2885,14597343,179470534,12.3,12.35,12.2,12.35,0.0,2753
77,2017-01-20,2885,20265505,247798726,12.25,12.3,12.2,12.2,-0.15,3563
78,2017-01-23,2885,18106956,223759853,12.35,12.4,12.25,12.4,0.2,3726
79,2017-01-24,2885,22747817,282044811,12.35,12.45,12.3,12.4,0.0,4800
80,2017-02-02,2885,28138298,347551257,12.45,12.5,12.25,12.25,-0.15,5711
81,2017-02-03,2885,17827130,219366504,12.3,12.4,12.25,12.25,0.0,3784
82,2017-02-06,2885,48887064,616421169,12.35,12.8,12.3,12.75,0.5,6410
83,2017-02-07,2885,23358362,297534704,12.7,12.8,12.6,12.75,0.0,4967
84,2017-02-08,2885,21605526,274743015,12.7,12.8,12.65,12.7,-0.05,4504
85,2017-02-09,2885,37645444,481295189,12.7,12.9,12.65,12.75,0.05,3674
86,2017-02-10,2885,36922412,477235331,12.8,13.0,12.8,12.95,0.2,6224
87,2017-02-13,2885,23836453,307018509,13.0,13.0,12.8,12.9,-0.05,3456
88,2017-02-14,2885,22901682,294558008,12.85,12.9,12.8,12.9,0.0,4232
89,2017-02-15,2885,22389665,290201865,12.9,13.0,12.9,13.0,0.1,4543
90,2017-02-16,2885,34967439,456000164,13.05,13.2,12.95,13.0,0.0,5948
91,2017-02-17,2885,23137160,300750310,13.0,13.05,12.85,13.0,0.0,6519
92,2017-02-18,2885,8556765,111394120,13.0,13.1,12.9,13.0,0.0,1069
93,2017-02-20,2885,20706099,268460124,13.0,13.05,12.9,12.9,-0.1,3345
94,2017-02-21,2885,22720404,294643281,12.9,13.05,12.85,13.05,0.15,3465
95,2017-02-22,2885,18570074,241637073,13.1,13.1,12.9,13.0,-0.05,2344
96,2017-02-23,2885,26355265,339438151,12.9,13.0,12.8,12.8,-0.2,3375
97,2017-02-24,2885,27772775,359733962,12.85,13.0,12.8,13.0,0.2,4594
98,2017-03-01,2885,22736982,291955695,12.9,12.95,12.8,12.8,-0.2,3782
99,2017-03-02,2885,31815723,411284139,12.9,13.0,12.85,12.95,0.15,2824
