,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
93,2016-10-18,2376,612054,25444982,41.3,41.75,41.1,41.65,0.35,401
94,2016-10-19,2376,1276331,52518747,41.5,41.55,41.0,41.1,-0.55,918
95,2016-10-20,2376,1372058,57713967,41.8,42.3,41.65,41.85,0.75,954
96,2016-10-21,2376,1596630,66186299,41.8,41.85,41.35,41.35,-0.5,666
97,2016-10-24,2376,629304,26007537,41.4,41.75,41.2,41.35,0.0,517
98,2016-10-25,2376,1928531,81425117,41.35,43.3,41.25,42.2,0.85,1417
99,2016-10-26,2376,972904,40993023,42.45,42.45,41.85,42.05,-0.15,637
100,2016-10-27,2376,666710,28140930,42.05,42.6,42.0,42.1,0.05,486
101,2016-10-28,2376,459464,19268020,42.1,42.15,41.75,41.85,-0.25,351
102,2016-10-31,2376,586712,24540260,41.6,42.2,41.4,41.55,-0.3,444
103,2016-11-01,2376,595807,24756745,41.35,41.7,41.35,41.5,-0.05,502
104,2016-11-02,2376,1157860,47549429,41.35,41.35,40.8,40.8,-0.7,894
105,2016-11-03,2376,804682,32601845,40.7,40.75,40.3,40.35,-0.45,679
106,2016-11-04,2376,535897,21749698,40.4,40.8,40.4,40.45,0.1,414
107,2016-11-07,2376,1499832,62769297,40.5,42.25,40.5,42.15,1.7,1045
108,2016-11-08,2376,586813,24604608,41.95,42.15,41.7,42.05,-0.1,495
109,2016-11-09,2376,1435189,59331000,41.55,41.9,40.5,40.7,-1.35,889
110,2016-11-10,2376,641097,26699248,41.25,41.9,41.25,41.35,0.65,463
111,2016-11-11,2376,1261178,50897769,41.05,41.05,40.05,40.5,-0.85,860
112,2016-11-14,2376,760048,30639281,40.4,40.45,40.1,40.3,-0.2,516
113,2016-11-15,2376,639318,25823877,40.2,40.65,40.1,40.65,0.35,509
114,2016-11-16,2376,1197395,49148745,40.75,41.3,40.75,41.1,0.45,857
115,2016-11-17,2376,1367887,55354404,41.2,41.2,40.2,40.8,-0.3,1087
116,2016-11-18,2376,623449,25680121,41.0,41.5,40.65,41.35,0.55,573
117,2016-11-21,2376,778134,32038744,41.6,41.6,40.9,41.1,-0.25,658
118,2016-11-22,2376,1278853,53379362,41.6,42.0,41.15,42.0,0.9,1152
119,2016-11-23,2376,947181,40000152,42.45,42.45,42.0,42.25,0.25,807
120,2016-11-24,2376,496722,20955416,42.25,42.3,41.7,42.3,0.05,396
121,2016-11-25,2376,617459,25799555,42.3,42.3,41.55,41.75,-0.55,478
122,2016-11-28,2376,307661,12838495,41.85,42.0,41.5,41.8,0.05,258
123,2016-11-29,2376,554142,23117296,41.8,42.15,41.55,42.05,0.25,506
124,2016-11-30,2376,775227,32721442,42.25,42.4,42.0,42.2,0.15,610
125,2016-12-01,2376,720506,30040720,42.2,42.2,41.55,41.55,-0.65,634
