,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
81,2017-06-03,2376,403273,15747119,38.95,39.15,38.95,39.1,0.15,261
82,2017-06-05,2376,1613497,62787098,39.0,39.1,38.8,39.05,-0.05,1121
83,2017-06-06,2376,1926584,75837052,39.05,39.8,38.95,39.5,0.45,1303
84,2017-06-07,2376,1852169,72525728,39.5,39.5,39.0,39.0,-0.5,1240
85,2017-06-08,2376,1084788,42212609,39.25,39.35,38.8,38.95,-0.05,852
86,2017-06-09,2376,1568003,61353263,39.1,39.35,38.9,39.2,0.25,1005
87,2017-06-12,2376,1458210,56737094,39.0,39.0,38.8,38.9,-0.3,1074
88,2017-06-13,2376,675325,26260456,38.9,39.0,38.8,39.0,0.1,419
89,2017-06-14,2376,1719229,66636976,39.1,39.35,38.45,38.5,-0.5,1272
90,2017-06-15,2376,1243893,48030376,38.55,38.95,38.3,38.95,0.45,960
91,2017-06-16,2376,4367125,173141534,39.0,40.4,38.7,39.7,0.75,2498
92,2017-06-19,2376,2012744,80825477,40.15,40.5,39.9,40.25,0.55,1526
93,2017-06-20,2376,1653788,66387770,40.25,40.25,40.05,40.2,-0.05,1244
94,2017-06-21,2376,1610364,64679798,39.8,40.45,39.8,40.45,0.25,1374
95,2017-06-22,2376,1634167,65687509,40.4,40.45,40.1,40.1,-0.35,1143
96,2017-06-23,2376,1640974,65421609,40.1,40.1,39.75,39.8,-0.3,1163
97,2017-06-26,2376,2780755,111651365,39.8,40.4,39.8,40.15,0.35,1325
98,2017-06-27,2376,5137309,208764366,40.1,40.9,40.1,40.9,0.75,2378
99,2017-06-28,2376,2939588,119819074,40.8,41.0,40.5,40.7,-0.2,1953
100,2017-06-29,2376,4287870,177615089,40.9,41.7,40.9,41.4,0.7,2291
101,2017-06-30,2376,1277161,52285327,41.4,41.4,40.8,41.0,-0.4,765
102,2017-07-03,2376,1520710,62701397,41.0,41.45,40.8,41.4,0.4,1061
103,2017-07-04,2376,2510621,102238286,41.5,41.5,40.3,40.5,-0.9,1286
104,2017-07-05,2376,3343410,136064260,40.5,41.0,40.3,41.0,0.5,1604
105,2017-07-06,2376,2608416,100392546,38.55,38.8,38.3,38.3,0.0,1825
106,2017-07-07,2376,2143701,81617862,38.6,38.75,37.9,37.9,-0.4,1321
107,2017-07-10,2376,2445338,94007438,37.9,38.6,37.9,38.5,0.6,1610
108,2017-07-11,2376,3926275,153184825,38.55,39.3,38.55,39.0,0.5,2020
109,2017-07-12,2376,1893114,73726127,39.25,39.25,38.8,38.9,-0.1,1284
110,2017-07-13,2376,1278083,49889571,39.15,39.15,38.95,39.0,0.1,985
111,2017-07-14,2376,1277479,50047377,39.45,39.45,39.0,39.1,0.1,850
112,2017-07-17,2376,1327221,52065735,39.1,39.35,39.1,39.25,0.15,895
113,2017-07-18,2376,1493934,58656955,39.25,39.35,39.2,39.35,0.1,954
114,2017-07-19,2376,2556331,100827823,39.25,39.55,39.25,39.5,0.15,1226
115,2017-07-20,2376,2136003,84056363,39.4,39.6,39.05,39.2,-0.3,1148
116,2017-07-21,2376,1922278,74698106,39.0,39.05,38.65,38.8,-0.4,942
117,2017-07-24,2376,786429,30568458,38.8,39.0,38.8,38.9,0.1,422
118,2017-07-25,2376,1324427,51783393,38.9,39.3,38.9,39.1,0.2,806
119,2017-07-26,2376,1548903,60846393,39.15,39.4,39.15,39.35,0.25,949
120,2017-07-27,2376,1623356,63480792,39.35,39.45,39.0,39.05,-0.3,672
121,2017-07-28,2376,1478432,57711881,39.15,39.2,38.95,39.05,0.0,679
122,2017-07-31,2376,1202657,46507390,39.0,39.0,38.55,38.6,-0.45,595
123,2017-08-01,2376,756463,29320989,38.6,38.85,38.6,38.8,0.2,451
