,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
36,2016-06-23,2376,1007834,39326740,39.4,39.4,38.8,39.0,-0.25,590
37,2016-06-24,2376,1786337,68791737,39.0,39.05,38.05,38.1,-0.9,1055
38,2016-06-27,2376,796007,30358713,37.9,38.3,37.8,38.2,0.1,522
39,2016-06-28,2376,744043,28365690,38.1,38.25,37.7,38.15,-0.05,505
40,2016-06-29,2376,886862,34506657,38.5,39.3,38.5,38.85,0.7,605
41,2016-06-30,2376,1286194,49400565,38.85,38.95,38.1,38.25,-0.6,856
42,2016-07-01,2376,1139746,44010469,38.55,38.8,38.3,38.6,0.35,824
43,2016-07-04,2376,2239555,88364794,39.0,39.75,38.8,39.6,1.0,1097
44,2016-07-05,2376,2050845,81716991,39.7,40.2,39.5,39.85,0.25,1103
45,2016-07-06,2376,2358643,92697327,39.5,39.7,38.8,39.1,-0.75,1595
46,2016-07-07,2376,2238670,87717388,39.15,39.35,39.05,39.2,0.1,1203
47,2016-07-11,2376,2845041,107265981,37.55,38.05,37.2,37.6,0.0,1676
48,2016-07-12,2376,2621602,100237262,37.7,38.75,37.45,38.45,0.85,1674
49,2016-07-13,2376,2121493,80919549,38.6,38.7,37.85,38.7,0.25,1419
50,2016-07-14,2376,1483064,56990394,38.7,38.75,38.25,38.35,-0.35,964
51,2016-07-15,2376,1222291,46941295,38.4,38.65,38.2,38.2,-0.15,881
52,2016-07-18,2376,3318408,129398123,38.3,39.5,38.2,39.5,1.3,1609
53,2016-07-19,2376,2944481,116498107,39.7,39.95,39.1,39.1,-0.4,1428
54,2016-07-20,2376,2521482,97876503,39.15,39.4,38.5,38.7,-0.4,935
55,2016-07-21,2376,2759011,108996826,38.9,39.85,38.9,39.8,1.1,1469
56,2016-07-22,2376,7188005,296268594,39.95,41.95,39.9,41.5,1.7,3535
57,2016-07-25,2376,8435650,362073161,42.5,44.15,41.85,42.0,0.5,4337
58,2016-07-26,2376,2619399,108240759,41.85,41.85,41.0,41.2,-0.8,1489
59,2016-07-27,2376,4026913,167179411,41.6,42.3,40.8,40.8,-0.4,2063
60,2016-07-28,2376,2339269,95590347,41.2,41.4,40.5,40.8,0.0,1350
61,2016-07-29,2376,3053994,123883504,41.1,41.2,40.25,40.5,-0.3,1315
62,2016-08-01,2376,5300078,220821073,40.8,42.35,40.8,42.35,1.85,2693
63,2016-08-02,2376,3080974,127829584,42.35,42.45,40.9,41.0,-1.35,1781
64,2016-08-03,2376,2395300,99142262,40.65,41.8,40.55,41.4,0.4,1660
65,2016-08-04,2376,1566762,65382714,41.45,42.0,41.45,41.85,0.45,1049
66,2016-08-05,2376,2468861,103612864,41.8,42.3,41.4,41.9,0.05,1262
67,2016-08-08,2376,1558180,64696144,42.05,42.2,41.2,41.7,-0.2,961
68,2016-08-09,2376,1693314,69259524,41.55,41.7,40.5,40.75,-0.95,1221
69,2016-08-10,2376,2696860,111845485,41.5,41.8,40.9,41.7,0.95,1534
70,2016-08-11,2376,3924366,165485341,42.0,42.7,41.6,42.05,0.35,2123
71,2016-08-12,2376,2412011,102269102,42.6,42.8,42.1,42.35,0.3,1388
72,2016-08-15,2376,2922222,124668859,42.1,43.2,41.45,43.0,0.65,1512
73,2016-08-16,2376,2334225,101207232,43.4,43.6,42.9,43.5,0.5,1595
74,2016-08-17,2376,1666598,71335000,43.5,43.5,42.45,42.65,-0.85,1283
75,2016-08-18,2376,3427499,149697643,42.65,43.9,42.55,43.9,1.25,2251
76,2016-08-19,2376,1673085,72224832,43.9,43.95,42.85,42.9,-1.0,1204
77,2016-08-22,2376,1218439,51562732,42.8,42.9,42.0,42.5,-0.4,900
78,2016-08-23,2376,1496317,64083952,42.45,43.05,42.4,42.8,0.3,817
79,2016-08-24,2376,1349935,58373205,43.0,43.45,42.9,43.0,0.2,786
80,2016-08-25,2376,850887,36507678,42.9,43.1,42.6,42.9,-0.1,620
81,2016-08-26,2376,1180698,50945476,42.8,43.35,42.8,42.8,-0.1,794
82,2016-08-29,2376,982763,42145536,42.75,43.0,42.7,43.0,0.2,774
83,2016-08-30,2376,2755023,120474338,43.1,44.1,43.1,43.7,0.7,1727
84,2016-08-31,2376,1425174,62188400,44.05,44.05,42.85,43.7,0.0,1071
85,2016-09-01,2376,1224293,52522834,43.55,43.55,42.6,42.65,-1.05,950
86,2016-09-02,2376,1506656,63275795,42.25,42.45,41.65,41.7,-0.95,1123
87,2016-09-05,2376,1240714,52658001,42.0,42.85,41.75,42.8,1.1,818
88,2016-09-06,2376,837742,35640779,42.7,42.95,42.15,42.5,-0.3,611
89,2016-09-07,2376,919737,38921233,42.3,42.5,42.1,42.45,-0.05,670
90,2016-09-08,2376,1263820,54490821,42.3,43.35,42.3,43.2,0.75,899
91,2016-09-09,2376,1368826,58694118,43.2,43.2,42.55,43.0,-0.2,826
92,2016-09-10,2376,585908,24782172,42.2,42.5,42.1,42.25,-0.75,316
93,2016-09-12,2376,1422145,59356317,42.2,42.3,41.2,41.2,-1.05,810
94,2016-09-13,2376,3299859,131930410,41.25,41.3,39.3,39.55,-1.65,1993
95,2016-09-14,2376,2005303,79932857,40.0,40.45,39.35,39.95,0.4,1106
96,2016-09-19,2376,1833659,75715059,40.0,41.8,40.0,41.5,1.55,1172
97,2016-09-20,2376,2018208,85571164,41.5,42.8,41.3,42.75,1.25,1365
98,2016-09-21,2376,1115212,47757960,42.75,43.05,42.35,43.0,0.25,832
99,2016-09-22,2376,725752,31085607,43.0,43.15,42.5,42.8,-0.2,503
100,2016-09-23,2376,1033455,44298471,42.95,43.0,42.75,42.95,0.15,470
101,2016-09-26,2376,528969,22696175,43.0,43.0,42.6,42.8,-0.15,407
102,2016-09-29,2376,763220,32684518,42.8,43.0,42.5,42.8,0.0,539
103,2016-09-30,2376,1473382,61333753,42.55,42.55,41.1,41.6,-1.2,974
104,2016-10-03,2376,794910,33012584,41.9,42.0,41.35,41.35,-0.25,625
105,2016-10-04,2376,1615671,68511613,41.35,42.85,41.3,42.85,1.5,1221
106,2016-10-05,2376,790855,33558846,43.05,43.05,42.05,42.25,-0.6,643
107,2016-10-06,2376,791456,33157238,42.25,42.3,41.55,41.9,-0.35,556
108,2016-10-07,2376,899103,37665811,41.85,42.15,41.65,42.15,0.25,639
109,2016-10-11,2376,1216162,51617555,42.65,42.95,41.85,42.6,0.45,950
110,2016-10-12,2376,847563,35491146,42.0,42.05,41.6,41.8,-0.8,652
111,2016-10-13,2376,1145635,48198458,41.85,42.4,41.5,41.95,0.15,828
112,2016-10-14,2376,1229078,50761948,41.8,42.0,40.95,41.0,-0.95,901
113,2016-10-17,2376,419387,17298732,41.15,41.55,40.9,41.3,0.3,320
114,2016-10-18,2376,612054,25444982,41.3,41.75,41.1,41.65,0.35,401
115,2016-10-19,2376,1276331,52518747,41.5,41.55,41.0,41.1,-0.55,918
116,2016-10-20,2376,1372058,57713967,41.8,42.3,41.65,41.85,0.75,954
117,2016-10-21,2376,1596630,66186299,41.8,41.85,41.35,41.35,-0.5,666
118,2016-10-24,2376,629304,26007537,41.4,41.75,41.2,41.35,0.0,517
119,2016-10-25,2376,1928531,81425117,41.35,43.3,41.25,42.2,0.85,1417
120,2016-10-26,2376,972904,40993023,42.45,42.45,41.85,42.05,-0.15,637
121,2016-10-27,2376,666710,28140930,42.05,42.6,42.0,42.1,0.05,486
122,2016-10-28,2376,459464,19268020,42.1,42.15,41.75,41.85,-0.25,351
123,2016-10-31,2376,586712,24540260,41.6,42.2,41.4,41.55,-0.3,444
124,2016-11-01,2376,595807,24756745,41.35,41.7,41.35,41.5,-0.05,502
