,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2376,1471839,63196051,43.3,43.45,42.7,42.8,-0.3,975
1,2017-01-04,2376,1329038,56746165,42.9,43.0,42.6,42.6,-0.2,906
2,2017-01-05,2376,4678335,205231110,42.8,44.7,42.65,44.2,1.6,2723
3,2017-01-06,2376,2889472,126502675,44.0,44.15,43.55,43.6,-0.6,1843
4,2017-01-09,2376,1852422,79788023,43.6,43.6,42.8,42.85,-0.75,1305
5,2017-01-10,2376,1550535,66471117,42.6,43.3,42.6,42.9,0.05,1187
6,2017-01-11,2376,3218517,136091915,42.7,42.85,41.8,42.15,-0.75,1976
7,2017-01-12,2376,1770057,74399944,42.0,42.35,41.6,42.0,-0.15,1309
8,2017-01-13,2376,1465999,62073850,41.9,42.8,41.75,42.8,0.8,1072
9,2017-01-16,2376,1251717,52913968,42.85,42.85,42.1,42.1,-0.7,941
10,2017-01-17,2376,1631304,69193533,42.2,42.6,42.15,42.45,0.35,1208
11,2017-01-18,2376,1732261,73615331,42.75,42.8,42.05,42.1,-0.35,1396
12,2017-01-19,2376,2075054,86929591,42.15,42.45,41.55,41.55,-0.55,1672
13,2017-01-20,2376,2664134,109425994,41.5,41.7,40.9,40.9,-0.65,1755
14,2017-01-23,2376,1063623,43586799,41.15,41.25,40.9,41.1,0.2,788
15,2017-01-24,2376,1234078,50719498,40.9,41.35,40.9,41.0,-0.1,886
16,2017-02-02,2376,1356946,55702876,41.45,41.45,40.85,41.05,0.05,965
17,2017-02-03,2376,1720485,70819597,41.3,41.45,40.95,41.45,0.4,1002
18,2017-02-06,2376,1450029,60360500,41.5,41.75,41.35,41.55,0.1,990
19,2017-02-07,2376,3051157,125385115,41.55,41.6,40.95,41.0,-0.55,1846
20,2017-02-08,2376,1392700,57163126,41.05,41.3,40.95,41.05,0.05,981
21,2017-02-09,2376,1007127,41450807,41.1,41.3,41.05,41.2,0.15,733
22,2017-02-10,2376,1538039,63645252,41.4,41.5,41.2,41.5,0.3,1014
23,2017-02-13,2376,1536563,63869559,41.6,41.7,41.3,41.7,0.2,981
24,2017-02-14,2376,2675683,112593958,42.15,42.35,41.55,41.95,0.25,1772
25,2017-02-15,2376,1384522,57857235,41.7,42.0,41.7,41.9,-0.05,943
26,2017-02-16,2376,2349373,97102922,41.95,41.95,41.1,41.5,-0.4,1298
27,2017-02-17,2376,1345957,55786773,41.6,41.7,41.25,41.55,0.05,705
28,2017-02-18,2376,805769,33607149,41.55,41.8,41.4,41.8,0.25,535
29,2017-02-20,2376,1377062,57867027,41.8,42.2,41.6,42.05,0.25,877
