,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
81,2017-06-28,2376,2939588,119819074,40.8,41.0,40.5,40.7,-0.2,1953
82,2017-06-29,2376,4287870,177615089,40.9,41.7,40.9,41.4,0.7,2291
83,2017-06-30,2376,1277161,52285327,41.4,41.4,40.8,41.0,-0.4,765
84,2017-07-03,2376,1520710,62701397,41.0,41.45,40.8,41.4,0.4,1061
85,2017-07-04,2376,2510621,102238286,41.5,41.5,40.3,40.5,-0.9,1286
86,2017-07-05,2376,3343410,136064260,40.5,41.0,40.3,41.0,0.5,1604
87,2017-07-06,2376,2608416,100392546,38.55,38.8,38.3,38.3,0.0,1825
88,2017-07-07,2376,2143701,81617862,38.6,38.75,37.9,37.9,-0.4,1321
89,2017-07-10,2376,2445338,94007438,37.9,38.6,37.9,38.5,0.6,1610
90,2017-07-11,2376,3926275,153184825,38.55,39.3,38.55,39.0,0.5,2020
91,2017-07-12,2376,1893114,73726127,39.25,39.25,38.8,38.9,-0.1,1284
92,2017-07-13,2376,1278083,49889571,39.15,39.15,38.95,39.0,0.1,985
93,2017-07-14,2376,1277479,50047377,39.45,39.45,39.0,39.1,0.1,850
94,2017-07-17,2376,1327221,52065735,39.1,39.35,39.1,39.25,0.15,895
95,2017-07-18,2376,1493934,58656955,39.25,39.35,39.2,39.35,0.1,954
96,2017-07-19,2376,2556331,100827823,39.25,39.55,39.25,39.5,0.15,1226
97,2017-07-20,2376,2136003,84056363,39.4,39.6,39.05,39.2,-0.3,1148
98,2017-07-21,2376,1922278,74698106,39.0,39.05,38.65,38.8,-0.4,942
99,2017-07-24,2376,786429,30568458,38.8,39.0,38.8,38.9,0.1,422
100,2017-07-25,2376,1324427,51783393,38.9,39.3,38.9,39.1,0.2,806
101,2017-07-26,2376,1548903,60846393,39.15,39.4,39.15,39.35,0.25,949
102,2017-07-27,2376,1623356,63480792,39.35,39.45,39.0,39.05,-0.3,672
103,2017-07-28,2376,1478432,57711881,39.15,39.2,38.95,39.05,0.0,679
104,2017-07-31,2376,1202657,46507390,39.0,39.0,38.55,38.6,-0.45,595
105,2017-08-01,2376,756463,29320989,38.6,38.85,38.6,38.8,0.2,451
106,2017-08-02,2376,707474,27433368,38.8,38.95,38.65,38.8,0.0,342
107,2017-08-03,2376,647098,25110537,38.8,38.95,38.7,38.9,0.1,383
108,2017-08-04,2376,1692344,66000094,38.9,39.2,38.85,39.2,0.3,947
109,2017-08-07,2376,1295686,50555366,39.4,39.4,38.85,39.0,-0.2,582
110,2017-08-08,2376,1039393,40056276,38.95,38.95,38.4,38.5,-0.5,629
111,2017-08-09,2376,1072791,41563688,38.5,38.85,38.5,38.75,0.25,580
112,2017-08-10,2376,940110,36042547,38.75,38.75,38.15,38.35,-0.4,644
113,2017-08-11,2376,1296759,49500078,38.2,38.25,38.1,38.15,-0.2,628
114,2017-08-14,2376,1501370,57171544,38.5,38.5,37.85,37.9,-0.25,647
115,2017-08-15,2376,3744989,145741015,38.7,39.2,38.5,38.9,1.0,2007
116,2017-08-16,2376,2761367,107756972,39.3,39.3,38.85,38.95,0.05,1324
117,2017-08-17,2376,3158436,123742676,39.15,39.7,38.8,39.65,0.7,1596
118,2017-08-18,2376,2011697,79132771,39.4,39.55,39.0,39.45,-0.2,1087
119,2017-08-21,2376,1447075,56878846,39.6,39.6,39.0,39.5,0.05,914
120,2017-08-22,2376,1940912,77080075,39.85,39.95,39.45,39.65,0.15,1081
121,2017-08-23,2376,4237531,170089672,40.0,40.4,39.75,39.75,0.1,2118
122,2017-08-24,2376,2892418,115556321,40.2,40.45,39.45,40.0,0.25,1658
123,2017-08-25,2376,2417964,96496706,40.15,40.15,39.55,40.05,0.05,1234
124,2017-08-28,2376,2392601,95629363,40.05,40.4,39.7,40.25,0.2,1224
125,2017-08-29,2376,1791401,71904890,40.3,40.4,39.85,40.0,-0.25,1167
126,2017-08-30,2376,2553031,102914390,40.15,40.6,40.0,40.2,0.2,1703
127,2017-08-31,2376,3708999,151587747,40.4,41.2,40.35,41.1,0.9,1728
128,2017-09-01,2376,1674471,68794960,41.35,41.45,40.9,41.0,-0.1,959
