,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2376,595807,24756745,41.35,41.7,41.35,41.5,-0.05,502
1,2016-11-02,2376,1157860,47549429,41.35,41.35,40.8,40.8,-0.7,894
2,2016-11-03,2376,804682,32601845,40.7,40.75,40.3,40.35,-0.45,679
3,2016-11-04,2376,535897,21749698,40.4,40.8,40.4,40.45,0.1,414
4,2016-11-07,2376,1499832,62769297,40.5,42.25,40.5,42.15,1.7,1045
5,2016-11-08,2376,586813,24604608,41.95,42.15,41.7,42.05,-0.1,495
6,2016-11-09,2376,1435189,59331000,41.55,41.9,40.5,40.7,-1.35,889
7,2016-11-10,2376,641097,26699248,41.25,41.9,41.25,41.35,0.65,463
8,2016-11-11,2376,1261178,50897769,41.05,41.05,40.05,40.5,-0.85,860
9,2016-11-14,2376,760048,30639281,40.4,40.45,40.1,40.3,-0.2,516
10,2016-11-15,2376,639318,25823877,40.2,40.65,40.1,40.65,0.35,509
11,2016-11-16,2376,1197395,49148745,40.75,41.3,40.75,41.1,0.45,857
12,2016-11-17,2376,1367887,55354404,41.2,41.2,40.2,40.8,-0.3,1087
13,2016-11-18,2376,623449,25680121,41.0,41.5,40.65,41.35,0.55,573
14,2016-11-21,2376,778134,32038744,41.6,41.6,40.9,41.1,-0.25,658
15,2016-11-22,2376,1278853,53379362,41.6,42.0,41.15,42.0,0.9,1152
16,2016-11-23,2376,947181,40000152,42.45,42.45,42.0,42.25,0.25,807
17,2016-11-24,2376,496722,20955416,42.25,42.3,41.7,42.3,0.05,396
18,2016-11-25,2376,617459,25799555,42.3,42.3,41.55,41.75,-0.55,478
19,2016-11-28,2376,307661,12838495,41.85,42.0,41.5,41.8,0.05,258
20,2016-11-29,2376,554142,23117296,41.8,42.15,41.55,42.05,0.25,506
21,2016-11-30,2376,775227,32721442,42.25,42.4,42.0,42.2,0.15,610
22,2016-12-01,2376,720506,30040720,42.2,42.2,41.55,41.55,-0.65,634
23,2016-12-02,2376,1223166,49959817,41.55,41.55,40.55,40.8,-0.75,982
24,2016-12-05,2376,842065,33983565,40.5,40.8,40.2,40.25,-0.55,712
25,2016-12-06,2376,684364,28015695,40.6,41.2,40.55,41.0,0.75,573
26,2016-12-07,2376,772448,31734479,41.25,41.3,40.7,40.7,-0.3,603
27,2016-12-08,2376,804514,33144295,41.25,41.3,41.0,41.3,0.6,687
28,2016-12-09,2376,667396,27692989,41.45,41.65,41.3,41.3,0.0,491
29,2016-12-12,2376,329728,13635311,41.3,41.5,41.1,41.45,0.15,244
30,2016-12-13,2376,556872,22932752,41.3,41.35,41.0,41.15,-0.3,490
31,2016-12-14,2376,766201,31610814,41.3,41.4,41.05,41.1,-0.05,686
32,2016-12-15,2376,1116279,46125191,41.05,41.5,41.05,41.05,-0.05,883
33,2016-12-16,2376,1043425,43207732,41.05,41.55,41.05,41.15,0.1,489
34,2016-12-19,2376,280224,11528922,41.15,41.4,40.95,40.95,-0.2,202
35,2016-12-20,2376,725472,30073706,40.95,41.9,40.9,41.6,0.65,584
36,2016-12-21,2376,715320,29942085,41.8,42.0,41.5,41.95,0.35,563
37,2016-12-22,2376,1235609,51983692,42.0,42.35,41.9,41.9,-0.05,631
38,2016-12-23,2376,1535107,65051669,41.75,42.75,41.75,42.55,0.65,925
39,2016-12-26,2376,6545884,293714636,42.8,46.5,42.8,46.2,3.65,3839
40,2016-12-27,2376,6019211,279258276,46.2,47.35,45.7,45.95,-0.25,3719
41,2016-12-28,2376,7710879,337756317,45.9,45.9,42.75,43.55,-2.4,4529
42,2016-12-29,2376,4001462,173241666,43.85,43.85,43.0,43.0,-0.55,2277
43,2016-12-30,2376,3438680,148018690,43.6,43.65,42.8,43.1,0.1,1933
44,2017-01-03,2376,1471839,63196051,43.3,43.45,42.7,42.8,-0.3,975
45,2017-01-04,2376,1329038,56746165,42.9,43.0,42.6,42.6,-0.2,906
46,2017-01-05,2376,4678335,205231110,42.8,44.7,42.65,44.2,1.6,2723
47,2017-01-06,2376,2889472,126502675,44.0,44.15,43.55,43.6,-0.6,1843
48,2017-01-09,2376,1852422,79788023,43.6,43.6,42.8,42.85,-0.75,1305
49,2017-01-10,2376,1550535,66471117,42.6,43.3,42.6,42.9,0.05,1187
50,2017-01-11,2376,3218517,136091915,42.7,42.85,41.8,42.15,-0.75,1976
51,2017-01-12,2376,1770057,74399944,42.0,42.35,41.6,42.0,-0.15,1309
52,2017-01-13,2376,1465999,62073850,41.9,42.8,41.75,42.8,0.8,1072
53,2017-01-16,2376,1251717,52913968,42.85,42.85,42.1,42.1,-0.7,941
54,2017-01-17,2376,1631304,69193533,42.2,42.6,42.15,42.45,0.35,1208
55,2017-01-18,2376,1732261,73615331,42.75,42.8,42.05,42.1,-0.35,1396
56,2017-01-19,2376,2075054,86929591,42.15,42.45,41.55,41.55,-0.55,1672
57,2017-01-20,2376,2664134,109425994,41.5,41.7,40.9,40.9,-0.65,1755
