,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
92,2017-03-21,1102,4973279,154196077,30.75,31.4,30.7,31.0,0.25,2113
93,2017-03-22,1102,1808807,55969469,31.0,31.1,30.7,31.1,0.1,895
94,2017-03-23,1102,1998368,61588310,31.1,31.15,30.5,30.8,-0.3,1136
95,2017-03-24,1102,2663940,81061311,30.7,30.75,30.2,30.25,-0.55,1457
96,2017-03-27,1102,3847958,115907720,30.0,30.65,29.85,30.2,-0.05,2054
97,2017-03-28,1102,6392445,195008601,30.45,30.65,30.3,30.65,0.45,2515
98,2017-03-29,1102,3089619,93227120,30.65,30.65,30.0,30.0,-0.65,1495
99,2017-03-30,1102,3113617,93590910,29.7,30.25,29.7,30.0,0.0,1795
100,2017-03-31,1102,4552581,139511219,30.0,30.9,30.0,30.6,0.6,2483
101,2017-04-05,1102,8797175,276327500,30.85,31.8,30.85,31.5,0.9,3571
102,2017-04-06,1102,4701650,148678907,31.7,32.0,31.3,31.3,-0.2,2358
103,2017-04-07,1102,2556295,79682795,31.0,31.5,31.0,31.1,-0.2,1582
104,2017-04-10,1102,1474822,46179586,31.1,31.55,31.0,31.3,0.2,927
105,2017-04-11,1102,2217624,68604523,31.3,31.35,30.75,30.75,-0.55,1238
106,2017-04-12,1102,2727132,83875673,30.75,31.0,30.55,30.65,-0.1,1111
107,2017-04-13,1102,2115659,65488791,30.6,31.2,30.6,31.2,0.55,1201
108,2017-04-14,1102,841127,25809922,31.1,31.1,30.5,30.6,-0.6,574
109,2017-04-17,1102,2211452,67333640,30.6,30.8,30.1,30.3,-0.3,1284
110,2017-04-18,1102,1010315,30575534,30.35,30.5,30.1,30.2,-0.1,715
111,2017-04-19,1102,2814906,83607457,29.9,30.0,29.45,29.6,-0.6,1596
112,2017-04-20,1102,2886678,83852658,29.1,29.4,28.9,29.0,-0.6,1250
113,2017-04-21,1102,2206781,65735490,29.25,30.2,29.25,29.65,0.65,1246
114,2017-04-24,1102,1462579,43863019,30.0,30.2,29.65,30.1,0.45,951
115,2017-04-25,1102,2437438,74417654,30.2,30.7,30.1,30.7,0.6,1655
116,2017-04-26,1102,2790237,85027248,30.7,30.7,30.15,30.55,-0.15,1417
117,2017-04-27,1102,2373347,72248543,30.1,30.8,30.1,30.3,-0.25,1107
118,2017-04-28,1102,2335954,69661170,30.1,30.15,29.65,29.8,-0.5,1345
