,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
81,2017-06-03,1102,278987,7733783,27.8,27.85,27.65,27.75,0.0,169
82,2017-06-05,1102,1665653,46186706,27.65,27.8,27.65,27.8,0.05,1093
83,2017-06-06,1102,2331445,64288781,27.85,27.85,27.5,27.5,-0.3,1323
84,2017-06-07,1102,3092194,85058428,27.55,27.7,27.4,27.5,0.0,994
85,2017-06-08,1102,1983101,54321057,27.7,27.7,27.35,27.4,-0.1,1044
86,2017-06-09,1102,2580101,70354749,27.55,27.55,27.2,27.2,-0.2,1329
87,2017-06-12,1102,3201435,85999638,27.0,27.0,26.8,26.8,-0.4,1770
88,2017-06-13,1102,6056563,159626226,26.6,26.8,26.0,26.8,0.0,2653
89,2017-06-14,1102,4727104,125402263,26.8,27.2,26.2,26.3,-0.5,2270
90,2017-06-15,1102,4467277,116576735,26.25,26.5,26.0,26.25,-0.05,2639
91,2017-06-16,1102,7141958,184795525,26.1,26.2,25.75,25.75,-0.5,2608
92,2017-06-19,1102,5813815,148703524,25.6,25.75,25.5,25.6,-0.15,2228
93,2017-06-20,1102,6446190,168181840,26.0,26.25,25.95,26.05,0.45,2455
94,2017-06-21,1102,7713262,201931295,26.05,26.5,25.8,26.35,0.3,2703
95,2017-06-22,1102,3217115,85303715,26.45,26.65,26.35,26.5,0.15,1370
96,2017-06-23,1102,2078579,54925333,26.5,26.65,26.2,26.35,-0.15,1045
97,2017-06-26,1102,4897958,128544058,26.35,26.4,26.1,26.3,-0.05,1769
98,2017-06-27,1102,3283423,86236336,26.35,26.4,26.1,26.3,0.0,1266
99,2017-06-28,1102,3283189,86801495,26.3,26.55,26.25,26.45,0.15,1261
100,2017-06-29,1102,2350715,61951732,26.6,26.6,26.25,26.35,-0.1,875
101,2017-06-30,1102,3137593,81950008,26.3,26.35,26.05,26.1,-0.25,1797
102,2017-07-03,1102,3510557,91876498,26.2,26.25,26.1,26.2,0.1,1567
103,2017-07-04,1102,3500032,92636122,26.4,26.6,26.35,26.45,0.25,1490
104,2017-07-05,1102,4262051,113513438,26.6,26.75,26.55,26.65,0.2,1731
105,2017-07-06,1102,3207318,85535850,26.7,26.75,26.6,26.6,-0.05,1407
106,2017-07-07,1102,2249739,59220607,26.6,26.6,26.2,26.35,-0.25,982
107,2017-07-10,1102,2835914,74583168,26.35,26.45,26.15,26.35,0.0,1502
108,2017-07-11,1102,2412376,63853159,26.4,26.55,26.3,26.5,0.15,1015
109,2017-07-12,1102,2438332,64276960,26.5,26.55,26.2,26.2,-0.3,1421
110,2017-07-13,1102,2838351,75053081,26.25,26.55,26.25,26.35,0.15,1316
111,2017-07-14,1102,2488199,65413216,26.5,26.5,26.2,26.3,-0.05,1184
112,2017-07-17,1102,4700557,126329143,26.3,27.15,26.3,27.1,0.8,2179
113,2017-07-18,1102,3450287,91968222,27.1,27.1,26.55,26.6,-0.5,1560
114,2017-07-19,1102,3104645,82561032,26.75,26.8,26.5,26.5,-0.1,1817
115,2017-07-20,1102,2545437,67355441,26.55,26.6,26.4,26.45,-0.05,1353
116,2017-07-21,1102,2225529,58804476,26.5,26.5,26.3,26.45,0.0,1004
117,2017-07-24,1102,2886504,75745567,26.45,26.45,26.15,26.3,-0.15,1760
118,2017-07-25,1102,1811481,47666112,26.25,26.4,26.15,26.35,0.05,755
119,2017-07-26,1102,4514453,118168559,26.35,26.35,26.1,26.1,-0.25,1998
120,2017-07-27,1102,4215406,110960617,26.1,26.6,26.1,26.6,0.5,1893
121,2017-07-28,1102,5227486,139031990,26.6,26.75,26.35,26.65,0.05,1989
122,2017-07-31,1102,5052643,134871720,26.7,26.8,26.6,26.7,0.05,1623
123,2017-08-01,1102,4081873,109811143,26.75,27.0,26.75,26.95,0.25,1486
