stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
1434,2020-07-01,2021-03-31,29.6,26.57,202007-202104,-0.1023648648648649,6.67910773853479,loser,141.0
1590,2020-07-01,2021-03-31,477.43,932.65,202007-202104,0.953480091322288,33.94200327402638,winner,10.0
2101,2020-07-01,2021-03-31,43.75,40.56,202007-202104,-0.0729142857142856,7.439548992846802,loser,137.0
2207,2020-07-01,2021-03-31,621.25,517.28,202007-202104,-0.1673561368209256,5.00097284981469,loser,146.0
2303,2020-07-01,2021-03-31,11.57,37.89,202007-202104,2.274848746758859,68.06096686422113,winner,3.0
2313,2020-07-01,2021-03-31,37.92,35.31,202007-202104,-0.0688291139240506,7.54503191541898,loser,136.0
2330,2020-07-01,2021-03-31,288.41,540.98,202007-202104,0.8757324642002704,31.934487469798583,winner,11.0
2344,2020-07-01,2021-03-31,12.19,26.75,202007-202104,1.1944216570959805,40.163337854784295,winner,7.0
2352,2020-07-01,2021-03-31,14.41,28.9,202007-202104,1.0055517002081886,35.28654048576607,winner,9.0
2353,2020-07-01,2021-03-31,13.03,23.95,202007-202104,0.8380660015349195,30.961904487023094,winner,13.0
2409,2020-07-01,2021-03-31,8.43,19.23,202007-202104,1.2811387900355873,42.402454613941096,winner,6.0
2474,2020-07-01,2021-03-31,167.95,155.48,202007-202104,-0.0742482881810062,7.405103812537729,loser,138.0
2603,2020-07-01,2021-03-31,10.45,43.84,202007-202104,3.195215311004785,91.82568473151788,winner,1.0
2615,2020-07-01,2021-03-31,9.97,34.55,202007-202104,2.465396188565697,72.98107844887521,winner,2.0
2633,2020-07-01,2021-03-31,31.36,26.9,202007-202104,-0.142219387755102,5.6500270124240926,loser,144.0
3008,2020-07-01,2021-03-31,3470.31,2705.75,202007-202104,-0.220314611662935,3.6335359369648232,loser,147.0
3023,2020-07-01,2021-03-31,131.23,235.61,202007-202104,0.7953973938885928,29.860161483857688,winner,14.0
3034,2020-07-01,2021-03-31,157.02,378.76,202007-202104,1.4121767927652529,45.78597731645908,winner,5.0
3037,2020-07-01,2021-03-31,43.92,81.98,202007-202104,0.8665755919854281,31.698048540804123,winner,12.0
3045,2020-07-01,2021-03-31,90.97,79.91,202007-202104,-0.1215785423766077,6.182992774130472,loser,142.0
3481,2020-07-01,2021-03-31,6.93,18.78,202007-202104,1.7099567099567103,53.47493081989282,winner,4.0
4904,2020-07-01,2021-03-31,55.48,51.74,202007-202104,-0.067411679884643,7.581631376275778,loser,135.0
5876,2020-07-01,2021-03-31,37.23,33.95,202007-202104,-0.0881009938221862,7.047414111444472,loser,140.0
6213,2020-07-01,2021-03-31,120.18,112.3,202007-202104,-0.0655683141953736,7.629228787170026,loser,134.0
6278,2020-07-01,2021-03-31,101.95,89.52,202007-202104,-0.121922511034821,6.174111184516959,loser,143.0
6446,2020-07-01,2021-03-31,113.37,95.41,202007-202104,-0.158419334921055,5.231729359271716,loser,145.0
6531,2020-07-01,2021-03-31,380.57,790.13,202007-202104,1.0761752108679088,37.11010499889175,winner,8.0
1227,2020-08-03,2021-04-29,52.54,46.68,202008-202105,-0.1115340692805481,3.4107795627235773,loser,138.0
1590,2020-08-03,2021-04-29,562.23,1095.05,202008-202105,0.9476904469701012,19.75691415034694,winner,13.0
1605,2020-08-03,2021-04-29,11.94,25.47,202008-202105,1.1331658291457287,22.6192020914016,winner,10.0
1802,2020-08-03,2021-04-29,8.97,30.59,202008-202105,2.4102564102564097,42.3274831962561,winner,3.0
2002,2020-08-03,2021-04-29,16.92,33.93,202008-202105,1.00531914893617,20.646250173064608,winner,11.0
2207,2020-08-03,2021-04-29,587.55,531.36,202008-202105,-0.0956344140924175,3.656145771317343,loser,136.0
2303,2020-08-03,2021-04-29,17.96,42.79,202008-202105,1.3825167037861914,26.467227598630416,winner,8.0
2313,2020-08-03,2021-04-29,39.92,35.68,202008-202105,-0.1062124248496994,3.4929040932263677,loser,137.0
2344,2020-08-03,2021-04-29,11.79,32.37,202008-202105,1.7455470737913483,32.069574595378725,winner,6.0
2352,2020-08-03,2021-04-29,14.3,30.71,202008-202105,1.1475524475524477,22.84121885661907,winner,9.0
2409,2020-08-03,2021-04-29,9.18,30.28,202008-202105,2.298474945533769,40.60245244146797,winner,4.0
2439,2020-08-03,2021-04-29,126.18,104.32,202008-202105,-0.1732445712474244,2.4584525016100716,loser,143.0
2474,2020-08-03,2021-04-29,157.41,145.18,202008-202105,-0.077695190902738,3.932986943474016,loser,134.0
2610,2020-08-03,2021-04-29,7.18,18.78,202008-202105,1.615598885793872,30.064191848061455,winner,7.0
2615,2020-08-03,2021-04-29,10.3,59.38,202008-202105,4.76504854368932,78.66703968161848,winner,1.0
2633,2020-08-03,2021-04-29,29.26,26.9,202008-202105,-0.0806561859193439,3.8872923600196536,loser,135.0
3008,2020-08-03,2021-04-29,3139.81,2621.46,202008-202105,-0.1650896073329277,2.5843013048226573,loser,142.0
3034,2020-08-03,2021-04-29,205.77,411.04,202008-202105,0.9975701025416728,20.526665558710558,winner,12.0
3037,2020-08-03,2021-04-29,57.51,103.04,202008-202105,0.7916884020170407,17.349463809437562,winner,14.0
3045,2020-08-03,2021-04-29,88.14,81.38,202008-202105,-0.0766961651917404,3.9484040797637494,loser,133.0
3406,2020-08-03,2021-04-29,609.69,480.89,202008-202105,-0.2112549000311634,1.8718705820203387,loser,146.0
3481,2020-08-03,2021-04-29,7.53,26.8,202008-202105,2.5590969455511288,44.62441589059497,winner,2.0
3653,2020-08-03,2021-04-29,256.88,215.85,202008-202105,-0.1597243849268141,2.6670983381214155,loser,141.0
3661,2020-08-03,2021-04-29,590.19,479.52,202008-202105,-0.1875158847150918,2.2382151420081615,loser,145.0
4958,2020-08-03,2021-04-29,104.72,85.39,202008-202105,-0.1845874713521772,2.283406919788982,loser,144.0
6269,2020-08-03,2021-04-29,111.58,97.63,202008-202105,-0.1250224054490052,3.202625243228452,loser,139.0
6278,2020-08-03,2021-04-29,103.66,88.75,202008-202105,-0.1438356164383561,2.912296541296751,loser,140.0
8046,2020-08-03,2021-04-29,88.54,275.39,202008-202105,2.110345606505533,37.699208182619564,winner,5.0
1227,2020-09-01,2021-05-31,54.25,44.06,202009-202106,-0.1878341013824884,1.5022015832541318,loser,141.0
1802,2020-09-01,2021-05-31,10.35,29.74,202009-202106,1.8734299516908213,34.750901245087746,winner,2.0
2002,2020-09-01,2021-05-31,17.27,31.9,202009-202106,0.8471337579617834,18.19648947115565,winner,11.0
2101,2020-09-01,2021-05-31,46.99,37.65,202009-202106,-0.198765694828687,1.325872273685078,loser,142.0
2207,2020-09-01,2021-05-31,554.75,501.45,202009-202106,-0.0960793150067598,2.982229011178138,loser,136.0
2303,2020-09-01,2021-05-31,16.53,40.0,202009-202106,1.4198427102238351,27.434426706326136,winner,6.0
2313,2020-09-01,2021-05-31,37.37,31.61,202009-202106,-0.1541343323521541,2.0457872036855074,loser,140.0
2344,2020-09-01,2021-05-31,11.15,30.96,202009-202106,1.776681614349776,33.190326603407044,winner,3.0
2409,2020-09-01,2021-05-31,9.82,23.62,202009-202106,1.4052953156822812,27.1997736296118,winner,7.0
2454,2020-09-01,2021-05-31,424.66,719.4,202009-202106,0.6940611312579473,15.727390092968024,winner,13.0
2474,2020-09-01,2021-05-31,147.95,135.26,202009-202106,-0.085772220344711,3.1484850006975753,loser,133.0
2603,2020-09-01,2021-05-31,16.58,95.01,202009-202106,4.730398069963813,80.83450453999966,winner,1.0
2610,2020-09-01,2021-05-31,8.01,15.55,202009-202106,0.941323345817728,19.715790849950334,winner,10.0
2633,2020-09-01,2021-05-31,28.73,25.19,202009-202106,-0.1232161503654716,2.544505136224236,loser,137.0
2903,2020-09-01,2021-05-31,20.08,17.37,202009-202106,-0.1349601593625496,2.355071362619379,loser,138.0
3008,2020-09-01,2021-05-31,2971.26,2554.02,202009-202106,-0.1404252741261283,2.2669177080108116,loser,139.0
3034,2020-09-01,2021-05-31,171.36,351.75,202009-202106,1.0526960784313724,21.51226060920687,winner,8.0
3406,2020-09-01,2021-05-31,546.62,408.32,202009-202106,-0.2530094032417401,0.45090782316713357,loser,145.0
3481,2020-09-01,2021-05-31,8.43,21.68,202009-202106,1.571767497034401,29.885011142765133,winner,4.0
3653,2020-09-01,2021-05-31,264.29,240.25,202009-202106,-0.0909606871239926,3.0647937465894346,loser,134.0
3711,2020-09-01,2021-05-31,49.24,86.31,202009-202106,0.7528432168968319,16.675559692097952,winner,12.0
4958,2020-09-01,2021-05-31,99.48,78.14,202009-202106,-0.2145154804985927,1.0718243302902581,loser,143.0
5269,2020-09-01,2021-05-31,1549.97,1405.68,202009-202106,-0.0930921243636973,3.03041313604838,loser,135.0
6285,2020-09-01,2021-05-31,69.97,53.88,202009-202106,-0.2299556952979848,0.8227698417041087,loser,144.0
6415,2020-09-01,2021-05-31,1788.94,3577.88,202009-202106,1.0,20.662259813574302,winner,9.0
6456,2020-09-01,2021-05-31,119.07,88.76,202009-202106,-0.2545561434450322,0.42595852062752665,loser,146.0
8046,2020-09-01,2021-05-31,115.58,285.76,202009-202106,1.4724000692161274,28.282189923051554,winner,5.0
8454,2020-09-01,2021-05-31,367.26,608.82,202009-202106,0.6577356641071722,15.141451311582324,winner,14.0
1227,2020-10-05,2021-06-30,52.45,44.38,202010-202107,-0.153860819828408,1.0704859006545207,loser,145.0
1802,2020-10-05,2021-06-30,11.12,33.8,202010-202107,2.039568345323741,17.510463273378356,winner,3.0
2002,2020-10-05,2021-06-30,17.78,34.19,202010-202107,0.9229471316085488,9.141272337546233,winner,11.0
2101,2020-10-05,2021-06-30,41.54,37.95,202010-202107,-0.086422725084256,1.5759413624800045,loser,141.0
2207,2020-10-05,2021-06-30,583.9,540.16,202010-202107,-0.0749100873437232,1.6622297673948707,loser,138.0
2303,2020-10-05,2021-06-30,21.66,40.07,202010-202107,0.8499538319482918,8.594180043051356,winner,12.0
2344,2020-10-05,2021-06-30,12.65,31.6,202010-202107,1.49802371541502,13.451530528494429,winner,5.0
2409,2020-10-05,2021-06-30,10.19,20.93,202010-202107,1.053974484789009,10.123335836891215,winner,8.0
2603,2020-10-05,2021-06-30,15.85,189.83,202010-202107,10.97665615141956,84.49485631625548,winner,1.0
2610,2020-10-05,2021-06-30,7.79,16.88,202010-202107,1.1668806161745828,10.969578913581529,winner,7.0
2633,2020-10-05,2021-06-30,28.02,25.58,202010-202107,-0.0870806566738044,1.5710100974923678,loser,142.0
2801,2020-10-05,2021-06-30,14.45,13.42,202010-202107,-0.0712802768166089,1.6894355709289433,loser,136.0
2881A,2020-10-05,2021-06-30,52.48,50.65,202010-202107,-0.0348704268292682,1.9623311444199747,loser,134.0
2882A,2020-10-05,2021-06-30,52.9,51.08,202010-202107,-0.0344045368620037,1.9658230376808528,loser,133.0
2882B,2020-10-05,2021-06-30,53.67,52.14,202010-202107,-0.0285075461151481,2.010021590333335,loser,132.0
2903,2020-10-05,2021-06-30,19.19,17.64,202010-202107,-0.0807712350182387,1.6182998622590723,loser,140.0
3008,2020-10-05,2021-06-30,2777.4,2613.03,202010-202107,-0.0591812486498163,1.7801190324485319,loser,135.0
3034,2020-10-05,2021-06-30,180.74,328.7,202010-202107,0.8186345026004204,8.35943844574421,winner,13.0
3189,2020-10-05,2021-06-30,59.91,120.0,202010-202107,1.0030045067601403,9.741310604986948,winner,10.0
3406,2020-10-05,2021-06-30,535.65,493.13,202010-202107,-0.0793801922897414,1.6287258706956842,loser,139.0
3481,2020-10-05,2021-06-30,8.15,18.47,202010-202107,1.2662576687116562,11.714420151691057,winner,6.0
3682,2020-10-05,2021-06-30,9.38,8.71,202010-202107,-0.0714285714285714,1.6883240875476273,loser,137.0
3711,2020-10-05,2021-06-30,48.6,86.69,202010-202107,0.7837448559670781,8.09793695287303,winner,14.0
4958,2020-10-05,2021-06-30,102.3,88.24,202010-202107,-0.1374389051808407,1.1935698413224112,loser,144.0
5269,2020-10-05,2021-06-30,1405.68,1252.08,202010-202107,-0.1092709578282398,1.4046915061885357,loser,143.0
6415,2020-10-05,2021-06-30,1822.97,3684.83,202010-202107,1.0213333187051898,9.878686937185314,winner,9.0
8046,2020-10-05,2021-06-30,104.24,336.78,202010-202107,2.230813507290867,18.94386544807971,winner,2.0
8454,2020-10-05,2021-06-30,335.34,925.51,202010-202107,1.7599153098347948,15.41443498639563,winner,4.0
1227,2020-11-02,2021-07-30,52.88,45.13,202011-202108,-0.1465582450832072,0.5058604646206969,loser,145.0
1802,2020-11-02,2021-07-30,11.3,34.81,202011-202108,2.0805309734513275,27.59071743652615,winner,4.0
1907,2020-11-02,2021-07-30,17.4,34.12,202011-202108,0.960919540229885,13.974506967478604,winner,12.0
2027,2020-11-02,2021-07-30,16.11,34.9,202011-202108,1.1663563004345128,16.472936406500065,winner,8.0
2207,2020-11-02,2021-07-30,562.95,534.12,202011-202108,-0.0512123634425793,1.6654141751792337,loser,142.0
2303,2020-11-02,2021-07-30,22.38,45.04,202011-202108,1.0125111706881145,14.601941162875603,winner,11.0
2344,2020-11-02,2021-07-30,15.37,31.19,202011-202108,1.0292778139232273,14.805849533560824,winner,10.0
2385,2020-11-02,2021-07-30,63.76,62.23,202011-202108,-0.0239962358845671,1.9964044723362333,loser,137.0
2603,2020-11-02,2021-07-30,18.5,127.2,202011-202108,5.875675675675676,73.74555963681729,winner,2.0
2610,2020-11-02,2021-07-30,7.94,15.28,202011-202108,0.9244332493702768,13.530777115462122,winner,13.0
2615,2020-11-02,2021-07-30,16.93,140.13,202011-202108,7.277023036030714,90.78811568140573,winner,1.0
2633,2020-11-02,2021-07-30,26.87,25.96,202011-202108,-0.0338667659099367,1.8763635275239954,loser,140.0
2801,2020-11-02,2021-07-30,14.33,13.75,202011-202108,-0.0404745289602233,1.7960028865439182,loser,141.0
2834,2020-11-02,2021-07-30,7.54,7.48,202011-202108,-0.0079575596816975,2.1914596355322873,loser,133.0
2881A,2020-11-02,2021-07-30,52.14,51.03,202011-202108,-0.0212888377445339,2.029330630290989,loser,136.0
2881B,2020-11-02,2021-07-30,53.2,52.66,202011-202108,-0.0101503759398497,2.1647915908830475,loser,134.0
2882A,2020-11-02,2021-07-30,52.64,51.24,202011-202108,-0.026595744680851,1.9647904160341294,loser,138.0
2882B,2020-11-02,2021-07-30,53.59,52.59,202011-202108,-0.0186601977980966,2.061298966533369,loser,135.0
3008,2020-11-02,2021-07-30,2549.81,2469.73,202011-202108,-0.0314062616430243,1.906287073286539,loser,139.0
3037,2020-11-02,2021-07-30,59.14,130.81,202011-202108,1.2118701386540414,17.02645522746115,winner,7.0
3189,2020-11-02,2021-07-30,65.04,163.55,202011-202108,1.5146063960639606,20.70819737048723,winner,6.0
3406,2020-11-02,2021-07-30,499.09,462.53,202011-202108,-0.0732533210443006,1.397361966404556,loser,143.0
3481,2020-11-02,2021-07-30,8.9,16.89,202011-202108,0.8977528089887641,13.206301604707226,winner,14.0
3682,2020-11-02,2021-07-30,9.45,8.04,202011-202108,-0.1492063492063492,0.47365541381936005,loser,146.0
4958,2020-11-02,2021-07-30,96.26,87.82,202011-202108,-0.0876792021608145,1.221920891353421,loser,144.0
6415,2020-11-02,2021-07-30,1788.94,3670.15,202011-202108,1.0515780294476058,15.077054720534832,winner,9.0
8046,2020-11-02,2021-07-30,101.62,343.26,202011-202108,2.3778783703995274,31.206922683395337,winner,3.0
8454,2020-11-02,2021-07-30,340.25,1000.71,202011-202108,1.9411021307861869,25.89504658961298,winner,5.0
1227,2020-12-01,2021-08-31,53.14,44.88,202012-202109,-0.1554384644335716,1.295633074499677,loser,142.0
1802,2020-12-01,2021-08-31,15.64,32.94,202012-202109,1.1061381074168797,16.270263054802253,winner,6.0
2002,2020-12-01,2021-08-31,19.94,33.2,202012-202109,0.6649949849548646,11.033993473848861,winner,13.0
2027,2020-12-01,2021-08-31,19.45,34.5,202012-202109,0.7737789203084834,12.32523430383052,winner,9.0
2101,2020-12-01,2021-08-31,42.12,37.7,202012-202109,-0.1049382716049381,1.8950589979166816,loser,136.0
2105,2020-12-01,2021-08-31,36.04,31.86,202012-202109,-0.1159822419533851,1.763969555411537,loser,138.0
2207,2020-12-01,2021-08-31,592.1,527.79,202012-202109,-0.1086134098969769,1.8514359335084707,loser,137.0
2313,2020-12-01,2021-08-31,39.68,34.95,202012-202109,-0.119203629032258,1.7257324157833864,loser,139.0
2408,2020-12-01,2021-08-31,68.55,60.23,202012-202109,-0.1213712618526623,1.7000031020477147,loser,140.0
2474,2020-12-01,2021-08-31,146.41,131.58,202012-202109,-0.1012908954306398,1.9383525322353923,loser,134.0
2492,2020-12-01,2021-08-31,178.22,159.56,202012-202109,-0.1047020536415665,1.8978628519792238,loser,135.0
2603,2020-12-01,2021-08-31,23.42,132.17,202012-202109,4.643467122117847,58.25756235605657,winner,2.0
2610,2020-12-01,2021-08-31,9.05,15.28,202012-202109,0.6883977900552484,11.31177950340817,winner,12.0
2615,2020-12-01,2021-08-31,25.77,155.49,202012-202109,5.0337601862630965,62.890253188988765,winner,1.0
2881,2020-12-01,2021-08-31,30.03,56.19,202012-202109,0.8711288711288709,13.480756310709358,winner,7.0
3008,2020-12-01,2021-08-31,2819.54,2334.76,202012-202109,-0.1719358476914673,1.0998128480921183,loser,144.0
3037,2020-12-01,2021-08-31,76.83,133.49,202012-202109,0.7374723415332554,11.894283384844849,winner,11.0
3189,2020-12-01,2021-08-31,77.18,179.26,202012-202109,1.322622441046903,18.83988337351744,winner,5.0
3576,2020-12-01,2021-08-31,25.74,20.85,202012-202109,-0.1899766899766898,0.8856721103975794,loser,146.0
3682,2020-12-01,2021-08-31,9.81,8.32,202012-202109,-0.1518858307849133,1.3378020363615784,loser,141.0
4958,2020-12-01,2021-08-31,100.29,83.45,202012-202109,-0.1679130521487686,1.14756252582271,loser,143.0
5871,2020-12-01,2021-08-31,122.98,220.42,202012-202109,0.7923239551146526,12.545359693276273,winner,8.0
6176,2020-12-01,2021-08-31,82.01,73.84,202012-202109,-0.0996219973174003,1.9581619772411205,loser,133.0
6278,2020-12-01,2021-08-31,99.64,81.65,202012-202109,-0.1805499799277398,0.9975650371246301,loser,145.0
6415,2020-12-01,2021-08-31,2187.56,3879.73,202012-202109,0.7735422114136299,12.322424622521776,winner,10.0
8046,2020-12-01,2021-08-31,152.65,367.53,202012-202109,1.4076645922043889,19.849314568363116,winner,4.0
8454,2020-12-01,2021-08-31,304.9,1100.13,202012-202109,2.608166612003936,34.099003361121646,winner,3.0
9945,2020-12-01,2021-08-31,21.17,34.46,202012-202109,0.6277751535191307,10.592202451317554,winner,14.0
2027,2021-01-04,2021-09-30,20.81,31.96,202101-202110,0.5358000961076407,26.356977021714762,winner,14.0
2049,2021-01-04,2021-09-30,342.74,286.19,202101-202110,-0.1649938729065764,4.882980240678626,loser,140.0
2105,2021-01-04,2021-09-30,36.78,30.37,202101-202110,-0.1742794997281131,4.598446512804126,loser,141.0
2201,2021-01-04,2021-09-30,45.26,38.93,202101-202110,-0.1398585947856827,5.653185044549549,loser,137.0
2327,2021-01-04,2021-09-30,475.32,410.41,202101-202110,-0.1365606328368256,5.754242455721847,loser,135.0
2408,2021-01-04,2021-09-30,80.85,59.78,202101-202110,-0.2606060606060605,1.9531950232420714,loser,145.0
2474,2021-01-04,2021-09-30,152.54,131.98,202101-202110,-0.1347843188671824,5.808672947639299,loser,134.0
2492,2021-01-04,2021-09-30,196.85,135.25,202101-202110,-0.3129286258572517,0.34990697074908805,loser,147.0
2603,2021-01-04,2021-09-30,43.12,122.45,202101-202110,1.839749536178108,66.31309439255222,winner,3.0
2609,2021-01-04,2021-09-30,15.84,58.87,202101-202110,2.716540404040404,93.18005544902623,winner,1.0
2881,2021-01-04,2021-09-30,29.49,56.32,202101-202110,0.9097999321804002,37.81722301560052,winner,7.0
2883,2021-01-04,2021-09-30,7.56,12.09,202101-202110,0.5992063492063493,28.299895675616032,winner,11.0
2915,2021-01-04,2021-09-30,41.75,78.6,202101-202110,0.882634730538922,36.984816518972316,winner,8.0
3189,2021-01-04,2021-09-30,75.55,180.6,202101-202110,1.3904698874917274,52.54609559367892,winner,4.0
3406,2021-01-04,2021-09-30,499.25,367.17,202101-202110,-0.2645568352528792,1.8321338757442927,loser,146.0
3576,2021-01-04,2021-09-30,24.61,20.11,202101-202110,-0.1828524989841528,4.335749391299237,loser,142.0
3665,2021-01-04,2021-09-30,229.77,197.81,202101-202110,-0.1390956173564869,5.676564490696324,loser,136.0
3682,2021-01-04,2021-09-30,10.6,8.18,202101-202110,-0.2283018867924528,2.9430718703034797,loser,143.0
3714,2021-01-07,2021-09-30,77.18,65.39,202101-202110,-0.1527597823270278,5.257861922513992,loser,138.0
5871,2021-01-04,2021-09-30,129.15,203.47,202101-202110,0.5754548974061169,27.572094607035808,winner,13.0
6278,2021-01-04,2021-09-30,105.58,80.47,202101-202110,-0.2378291343057397,2.6511343087970007,loser,144.0
6409,2021-01-04,2021-09-30,989.62,1559.76,202101-202110,0.5761201269174027,27.592478824103335,winner,12.0
6415,2021-01-04,2021-09-30,2343.12,4001.58,202101-202110,0.7077998566014545,31.62745945520188,winner,10.0
6456,2021-01-04,2021-09-30,101.75,85.96,202101-202110,-0.1551842751842752,5.183569685259994,loser,139.0
6531,2021-01-04,2021-09-30,392.34,701.21,202101-202110,0.7872508538512517,34.06202729486552,winner,9.0
8046,2021-01-04,2021-09-30,172.93,379.3,202101-202110,1.193373041114902,46.506578657478705,winner,5.0
8454,2021-01-04,2021-09-30,316.69,1039.19,202101-202110,2.281410843411538,79.84664905938253,winner,2.0
9945,2021-01-04,2021-09-30,19.96,38.82,202101-202110,0.944889779559118,38.892459537281184,winner,6.0
1590,2021-02-01,2021-10-29,928.01,788.76,202102-202111,-0.1500522623678624,3.8551931102923724,loser,140.0
1605,2021-02-01,2021-10-29,13.74,22.38,202102-202111,0.6288209606986899,21.63033164351997,winner,14.0
1802,2021-02-01,2021-10-29,14.64,24.95,202102-202111,0.7042349726775955,23.35140058076471,winner,12.0
2027,2021-02-01,2021-10-29,17.58,30.78,202102-202111,0.7508532423208193,24.415304405606893,winner,11.0
2049,2021-02-01,2021-10-29,351.67,285.73,202102-202111,-0.187505331703017,3.000453884175638,loser,144.0
2105,2021-02-01,2021-10-29,33.8,29.17,202102-202111,-0.1369822485207099,4.153471828682063,loser,138.0
2308,2021-02-01,2021-10-29,256.28,224.31,202102-202111,-0.1247463711565474,4.432714212143726,loser,136.0
2327,2021-02-01,2021-10-29,523.77,402.52,202102-202111,-0.2314947400576589,1.9965448982948033,loser,146.0
2404,2021-02-01,2021-10-29,173.39,143.09,202102-202111,-0.1747505623161658,3.2915382174102885,loser,142.0
2408,2021-02-01,2021-10-29,76.93,60.32,202102-202111,-0.2159105680488756,2.3522007459706726,loser,145.0
2603,2021-02-01,2021-10-29,30.06,96.7,202102-202111,2.216899534264804,57.87283659913859,winner,3.0
2615,2021-02-01,2021-10-29,25.93,110.88,202102-202111,3.276128037022753,82.04613312195023,winner,1.0
2881,2021-02-01,2021-10-29,29.3,54.04,202102-202111,0.8443686006825938,26.549475154628688,winner,9.0
2883,2021-02-01,2021-10-29,7.31,12.09,202102-202111,0.6538987688098495,22.202647522515694,winner,13.0
2915,2021-02-01,2021-10-29,41.08,86.62,202102-202111,1.1085686465433302,32.57894474811399,winner,8.0
3008,2021-02-01,2021-10-29,2473.95,1803.34,202102-202111,-0.2710685341255886,1.0934073259523458,loser,148.0
3037,2021-02-01,2021-10-29,76.88,171.95,202102-202111,1.2366024973985432,35.500882964109834,winner,6.0
3189,2021-02-01,2021-10-29,66.04,218.15,202102-202111,2.303301029678982,59.84465756432513,winner,2.0
3682,2021-02-01,2021-10-29,9.48,8.23,202102-202111,-0.1318565400843881,4.270448731775274,loser,137.0
4958,2021-02-01,2021-10-29,91.83,80.68,202102-202111,-0.1214200152455623,4.508626999202692,loser,135.0
4968,2021-02-01,2021-10-29,376.1,279.57,202102-202111,-0.2566604626429142,1.4222226697291602,loser,147.0
5269,2021-02-01,2021-10-29,1843.21,1531.54,202102-202111,-0.1690908794982666,3.420701273942391,loser,141.0
5871,2021-02-01,2021-10-29,121.82,220.01,202102-202111,0.8060252832047283,25.674419035342446,winner,10.0
6269,2021-02-01,2021-10-29,96.4,82.28,202102-202111,-0.1464730290456432,3.9368769662281347,loser,139.0
6531,2021-02-01,2021-10-29,597.59,492.49,202102-202111,-0.1758730902458207,3.265920326248907,loser,143.0
8046,2021-02-01,2021-10-29,201.46,427.69,202102-202111,1.1229524471359078,32.90720619117754,winner,7.0
8454,2021-02-01,2021-10-29,393.77,1148.25,202102-202111,1.9160423597531555,51.006792424959755,winner,4.0
9945,2021-02-01,2021-10-29,19.03,47.96,202102-202111,1.5202312138728322,41.97374604121325,winner,5.0
2049,2021-03-02,2021-11-30,359.7,264.0,202103-202112,-0.2660550458715596,3.264745746215447,loser,147.0
2105,2021-03-02,2021-11-30,35.13,28.66,202103-202112,-0.1841730714489041,5.509746669503344,loser,141.0
2327,2021-03-02,2021-11-30,532.91,423.4,202103-202112,-0.2054943611491621,4.925169717124383,loser,144.0
2383,2021-03-02,2021-11-30,148.18,253.07,202103-202112,0.7078553111081116,29.966955433211663,winner,14.0
2404,2021-03-02,2021-11-30,171.22,139.19,202103-202112,-0.1870692676089242,5.430340144451733,loser,142.0
2408,2021-03-02,2021-11-30,85.13,67.3,202103-202112,-0.2094443791847762,4.816870006480085,loser,146.0
2474,2021-03-02,2021-11-30,141.88,122.13,202103-202112,-0.1392021426557654,6.742738147463806,loser,139.0
2492,2021-03-02,2021-11-30,214.83,153.37,202103-202112,-0.2860866731834474,2.7155281421306054,loser,148.0
2603,2021-03-02,2021-11-30,35.17,121.0,202103-202112,2.4404321865226044,77.46992189681215,winner,3.0
2610,2021-03-02,2021-11-30,12.23,23.04,202103-202112,0.8838920686835648,34.793447296360405,winner,9.0
2615,2021-03-02,2021-11-30,28.53,108.45,202103-202112,2.8012618296529967,87.36297696404857,winner,1.0
2883,2021-03-02,2021-11-30,7.6,13.97,202103-202112,0.8381578947368423,33.539529526788485,winner,11.0
2915,2021-03-02,2021-11-30,45.29,79.83,202103-202112,0.7626407595495694,31.46903673011532,winner,13.0
2923,2021-03-02,2021-11-30,30.44,24.54,202103-202112,-0.1938239159001314,5.245144419053477,loser,143.0
3037,2021-03-02,2021-11-30,84.49,206.34,202103-202112,1.4421825068055394,50.100388266995466,winner,6.0
3189,2021-03-02,2021-11-30,83.2,215.02,202103-202112,1.584375,53.99895423046897,winner,4.0
3576,2021-03-02,2021-11-30,24.36,21.09,202103-202112,-0.1342364532019704,6.878885052654289,loser,136.0
3682,2021-03-02,2021-11-30,9.47,8.18,202103-202112,-0.136219640971489,6.824510956218349,loser,138.0
4958,2021-03-02,2021-11-30,97.47,82.36,202103-202112,-0.1550220580691494,6.308995251548037,loser,140.0
6176,2021-03-02,2021-11-30,82.71,71.6,202103-202112,-0.1343247491234433,6.876464197189737,loser,137.0
6269,2021-03-02,2021-11-30,101.32,88.19,202103-202112,-0.1295894196604816,7.006295202015631,loser,135.0
6415,2021-03-02,2021-11-30,2532.71,4571.84,202103-202112,0.8051178382049268,32.633653014373664,winner,12.0
6531,2021-03-02,2021-11-30,586.69,464.11,202103-202112,-0.2089348719085036,4.830839433984966,loser,145.0
6781,2021-03-23,2021-11-30,434.37,1501.32,202103-202112,2.456316043925685,77.905417923706,winner,2.0
8046,2021-03-02,2021-11-30,251.61,545.84,202103-202112,1.169389133977187,42.62106967233999,winner,7.0
8454,2021-03-02,2021-11-30,441.89,1141.83,202103-202112,1.5839688610287628,53.98781890585278,winner,5.0
9941,2021-03-02,2021-11-30,62.68,117.98,202103-202112,0.8822590938098278,34.74867517007627,winner,10.0
