,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
59,2016-08-25,2888,33432358,225588469,6.7,6.78,6.7,6.77,0.1,4447
60,2016-08-26,2888,13379354,89946200,6.74,6.75,6.7,6.72,-0.05,2468
61,2016-08-29,2888,89279132,628157463,6.79,7.15,6.78,7.12,0.4,11669
62,2016-08-30,2888,84059829,597755153,7.17,7.2,7.01,7.06,-0.06,10852
63,2016-08-31,2888,40088312,280419018,7.06,7.08,6.96,6.96,-0.1,5476
64,2016-09-01,2888,31789028,218893592,6.96,6.99,6.81,6.81,-0.15,5560
65,2016-09-02,2888,25878965,176243977,6.81,6.92,6.74,6.9,0.09,4406
66,2016-09-05,2888,16374756,112482639,6.91,6.96,6.83,6.84,-0.06,2650
67,2016-09-06,2888,27116430,188116820,6.87,7.0,6.8,7.0,0.16,4494
68,2016-09-07,2888,41512451,294327167,7.04,7.15,7.01,7.1,0.1,6063
69,2016-09-08,2888,23758002,167663500,7.09,7.09,7.02,7.06,-0.04,3817
70,2016-09-09,2888,16819649,117496985,7.0,7.02,6.96,6.98,-0.08,2859
71,2016-09-10,2888,13664778,94085934,6.89,6.91,6.86,6.89,-0.09,2609
72,2016-09-12,2888,18553418,126955837,6.86,6.9,6.8,6.84,-0.05,3447
73,2016-09-13,2888,26723502,181119127,6.85,6.88,6.71,6.74,-0.1,4645
74,2016-09-14,2888,19819061,133170927,6.7,6.77,6.69,6.71,-0.03,3456
75,2016-09-19,2888,13657320,93137821,6.76,6.86,6.76,6.83,0.12,3019
76,2016-09-20,2888,10658396,72564447,6.83,6.84,6.78,6.8,-0.03,2367
77,2016-09-21,2888,11532126,78873794,6.83,6.86,6.8,6.86,0.06,2542
78,2016-09-22,2888,11210043,76855112,6.87,6.9,6.81,6.88,0.02,2241
79,2016-09-23,2888,21112391,146453175,6.89,6.99,6.88,6.99,0.11,4343
80,2016-09-26,2888,43979475,312760676,7.02,7.19,7.02,7.07,0.08,6338
81,2016-09-29,2888,29687462,208871938,7.1,7.1,7.0,7.02,-0.05,4795
82,2016-09-30,2888,25056981,173915649,7.0,7.01,6.89,6.89,-0.13,3965
83,2016-10-03,2888,11342712,78878217,6.93,7.0,6.93,6.93,0.04,2339
84,2016-10-04,2888,9809793,68424754,6.93,7.0,6.93,6.97,0.04,2878
85,2016-10-05,2888,8126267,56457543,6.93,6.98,6.93,6.94,-0.03,2000
86,2016-10-06,2888,10058041,69868015,6.99,7.0,6.92,6.94,0.0,2605
87,2016-10-07,2888,8337939,57829321,6.99,6.99,6.91,6.92,-0.02,2573
88,2016-10-11,2888,24669963,169657037,7.0,7.0,6.82,6.83,-0.09,3977
89,2016-10-12,2888,13331656,91276428,6.8,6.9,6.79,6.88,0.05,2668
90,2016-10-13,2888,13508038,92176530,6.88,6.91,6.8,6.8,-0.08,3750
91,2016-10-14,2888,11382438,77259217,6.8,6.84,6.77,6.77,-0.03,1921
92,2016-10-17,2888,13417760,90094385,6.79,6.8,6.66,6.72,-0.05,2962
93,2016-10-18,2888,14437362,97978187,6.72,6.86,6.7,6.86,0.14,3788
94,2016-10-19,2888,8541605,58491955,6.85,6.88,6.81,6.86,0.0,2386
95,2016-10-20,2888,6385749,43835234,6.86,6.88,6.85,6.88,0.02,1921
96,2016-10-21,2888,6182892,42416266,6.87,6.88,6.84,6.86,-0.02,1637
97,2016-10-24,2888,6577762,45170568,6.88,6.9,6.84,6.87,0.01,2179
98,2016-10-25,2888,10822027,74428365,6.87,6.9,6.85,6.88,0.01,2179
99,2016-10-26,2888,13189828,90953673,6.88,6.93,6.86,6.9,0.02,2909
100,2016-10-27,2888,10840262,74628240,6.89,6.94,6.85,6.88,-0.02,2602
101,2016-10-28,2888,8641175,59415920,6.88,6.91,6.84,6.9,0.02,2573
102,2016-10-31,2888,13225083,90573676,6.86,6.89,6.8,6.85,-0.05,2816
103,2016-11-01,2888,5054801,34649461,6.85,6.88,6.83,6.85,0.0,1239
104,2016-11-02,2888,11201169,76040010,6.82,6.84,6.76,6.76,-0.09,2144
105,2016-11-03,2888,8870791,59736830,6.75,6.78,6.71,6.72,-0.04,1871
106,2016-11-04,2888,8854071,59604173,6.72,6.76,6.72,6.72,0.0,1893
107,2016-11-07,2888,9494664,64305046,6.75,6.8,6.74,6.77,0.05,2009
108,2016-11-08,2888,10160979,69343158,6.8,6.86,6.78,6.86,0.09,2173
109,2016-11-09,2888,26742379,180922040,6.9,6.93,6.66,6.66,-0.2,4766
110,2016-11-10,2888,14597840,99388439,6.79,6.86,6.78,6.79,0.13,2641
111,2016-11-11,2888,29288419,199789685,6.77,6.87,6.76,6.84,0.05,5429
112,2016-11-14,2888,45681784,317733342,6.84,7.06,6.76,7.0,0.16,6923
113,2016-11-15,2888,29694642,207504927,7.03,7.03,6.92,6.93,-0.07,4697
114,2016-11-16,2888,15678457,109157325,7.02,7.02,6.92,6.93,0.0,2652
115,2016-11-17,2888,12688837,87285244,6.94,6.95,6.85,6.87,-0.06,2250
116,2016-11-18,2888,15462237,106316229,6.86,6.94,6.84,6.86,-0.01,4129
117,2016-11-21,2888,17369707,120591555,6.87,7.0,6.85,6.99,0.13,3053
118,2016-11-22,2888,20051614,140202731,7.02,7.02,6.95,6.97,-0.02,3387
119,2016-11-23,2888,46272106,327365814,7.01,7.12,7.01,7.08,0.11,6092
120,2016-11-24,2888,178036597,1349919475,7.12,7.78,7.11,7.78,0.7,18957
121,2016-11-25,2888,280704694,2301104782,8.13,8.31,8.09,8.2,0.42,31499
122,2016-11-28,2888,117901348,959559439,8.19,8.24,8.03,8.12,-0.08,16505
123,2016-11-29,2888,64850665,527113071,8.11,8.19,8.05,8.16,0.04,9021
124,2016-11-30,2888,197059240,1650668401,8.19,8.63,8.17,8.22,0.06,22747
125,2016-12-01,2888,71615889,593678899,8.26,8.41,8.22,8.23,0.01,9920
