,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2888,28695469,184540396,6.49,6.51,6.35,6.49,-0.04,3491
1,2016-05-04,2888,29615394,187098707,6.39,6.42,6.27,6.32,-0.17,4315
2,2016-05-05,2888,19775405,123767500,6.28,6.31,6.21,6.27,-0.05,3441
3,2016-05-06,2888,27637781,171647040,6.21,6.29,6.16,6.28,0.01,3514
4,2016-05-09,2888,19586860,121680256,6.27,6.27,6.17,6.26,-0.02,3794
5,2016-05-10,2888,18769965,117565889,6.19,6.34,6.19,6.33,0.07,3248
6,2016-05-11,2888,33671424,209708823,6.28,6.31,6.17,6.24,-0.09,4942
7,2016-05-12,2888,14478553,89680269,6.17,6.24,6.16,6.23,-0.01,2949
8,2016-05-13,2888,28497250,175569903,6.17,6.19,6.14,6.15,-0.08,4242
9,2016-05-16,2888,13768417,84229802,6.12,6.17,6.09,6.14,-0.01,2639
10,2016-05-17,2888,18862249,115455729,6.11,6.17,6.09,6.14,0.0,3344
11,2016-05-18,2888,20753653,128187974,6.1,6.23,6.1,6.2,0.06,3387
12,2016-05-19,2888,20579869,126127129,6.15,6.17,6.1,6.15,-0.05,3380
13,2016-05-20,2888,12942109,79576738,6.16,6.19,6.11,6.14,-0.01,1934
14,2016-05-23,2888,31131722,194743127,6.12,6.37,6.11,6.36,0.22,4807
15,2016-05-24,2888,25668576,163326141,6.36,6.42,6.29,6.39,0.03,3055
16,2016-05-25,2888,39096634,254100822,6.39,6.59,6.35,6.58,0.19,4752
17,2016-05-26,2888,28308881,185486127,6.57,6.6,6.47,6.57,-0.01,3711
18,2016-05-27,2888,26111174,172549779,6.56,6.65,6.52,6.64,0.07,3423
19,2016-05-30,2888,28677583,190962627,6.66,6.71,6.6,6.68,0.04,4191
20,2016-05-31,2888,81350933,547464515,6.67,6.8,6.63,6.8,0.12,5279
21,2016-06-01,2888,34512657,236473941,6.78,6.92,6.75,6.91,0.11,4816
