,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2017-04-10,2888,25857275,222578384,8.63,8.67,8.53,8.61,0.03,4736
45,2017-04-11,2888,54520387,453477879,8.42,8.42,8.16,8.33,-0.28,9870
46,2017-04-12,2888,36793145,304968924,8.33,8.33,8.22,8.32,-0.01,4999
47,2017-04-13,2888,19514520,163271340,8.33,8.43,8.29,8.38,0.06,3588
48,2017-04-14,2888,49613072,406283328,8.31,8.34,8.14,8.14,-0.24,7818
49,2017-04-17,2888,37908503,303801514,8.09,8.13,7.95,8.0,-0.14,7187
50,2017-04-18,2888,22008418,177339060,8.04,8.12,8.02,8.06,0.06,4004
51,2017-04-19,2888,21115515,169224359,8.01,8.06,7.98,7.99,-0.07,4871
52,2017-04-20,2888,16723868,133633551,7.99,8.05,7.94,7.97,-0.02,3437
53,2017-04-21,2888,16897549,135367665,8.0,8.06,7.97,7.99,0.02,2662
54,2017-04-24,2888,9564974,76524707,8.03,8.05,7.98,7.99,0.0,2018
55,2017-04-25,2888,29223166,238153826,8.05,8.22,8.01,8.2,0.21,5155
56,2017-04-26,2888,17661244,144356447,8.21,8.24,8.14,8.15,-0.05,3609
57,2017-04-27,2888,11363809,92496575,8.12,8.17,8.11,8.14,-0.01,2135
58,2017-04-28,2888,17794294,143990688,8.15,8.17,8.03,8.05,-0.09,3079
59,2017-05-02,2888,17134635,138230334,8.05,8.15,8.03,8.05,0.0,3573
60,2017-05-03,2888,12525138,101319671,8.1,8.12,8.06,8.11,0.06,2522
61,2017-05-04,2888,9006744,72835801,8.13,8.13,8.07,8.09,-0.02,2139
62,2017-05-05,2888,20853517,167161651,8.09,8.09,8.0,8.0,-0.09,2924
63,2017-05-08,2888,12719244,101580025,8.02,8.05,7.96,7.96,-0.04,2537
64,2017-05-09,2888,18665631,148618571,7.97,8.05,7.91,7.94,-0.02,4638
65,2017-05-10,2888,13292016,105781942,7.96,8.0,7.92,7.98,0.04,2535
66,2017-05-11,2888,12280341,97559776,7.98,7.98,7.92,7.95,-0.03,2835
67,2017-05-12,2888,11608931,92552451,7.93,8.0,7.93,7.97,0.02,2231
68,2017-05-15,2888,15023222,120798366,8.0,8.09,7.98,8.05,0.08,3552
69,2017-05-16,2888,20531965,165633839,8.1,8.12,8.02,8.1,0.05,4642
70,2017-05-17,2888,31230762,255228623,8.1,8.23,8.1,8.16,0.06,6070
71,2017-05-18,2888,15374787,124230909,8.08,8.12,8.05,8.05,-0.11,2935
72,2017-05-19,2888,26675360,213445723,8.09,8.09,7.97,7.97,-0.08,4390
73,2017-05-22,2888,23470722,185625308,7.98,7.98,7.88,7.89,-0.08,4609
74,2017-05-23,2888,33975566,264969944,7.83,7.83,7.77,7.77,-0.12,6388
75,2017-05-24,2888,22385922,174182469,7.78,7.84,7.75,7.77,0.0,4233
76,2017-05-25,2888,15767099,122989110,7.8,7.83,7.77,7.8,0.03,3354
77,2017-05-26,2888,14802737,115781841,7.84,7.85,7.8,7.85,0.05,2860
78,2017-05-31,2888,51107617,394876015,7.85,7.85,7.65,7.75,-0.1,6596
79,2017-06-01,2888,29977085,229101085,7.73,7.73,7.62,7.62,-0.13,7038
80,2017-06-02,2888,18398835,140512131,7.67,7.68,7.62,7.63,0.01,3450
81,2017-06-03,2888,6828722,52460764,7.63,7.7,7.63,7.7,0.07,1157
82,2017-06-05,2888,13950881,106938564,7.7,7.7,7.64,7.68,-0.02,3393
83,2017-06-06,2888,15176087,115887650,7.69,7.69,7.61,7.64,-0.04,3283
84,2017-06-07,2888,18770131,143558053,7.65,7.69,7.62,7.63,-0.01,4658
85,2017-06-08,2888,13152370,100605484,7.67,7.67,7.63,7.66,0.03,3426
86,2017-06-09,2888,40019446,308944965,7.73,7.74,7.69,7.73,0.07,3868
87,2017-06-12,2888,57597527,454875400,7.85,8.0,7.79,7.98,0.25,7607
88,2017-06-13,2888,26400332,208979834,8.0,8.0,7.88,7.89,-0.09,4668
89,2017-06-14,2888,26593698,208554363,7.9,7.95,7.78,7.81,-0.08,4522
90,2017-06-15,2888,23684992,185025084,7.8,7.88,7.74,7.88,0.07,4690
91,2017-06-16,2888,29583417,232137537,7.85,7.91,7.8,7.8,-0.08,3195
92,2017-06-19,2888,18680649,146132302,7.83,7.86,7.8,7.81,0.01,3660
93,2017-06-20,2888,21793781,170963843,7.85,7.87,7.82,7.83,0.02,3876
94,2017-06-21,2888,27993916,219181964,7.81,7.86,7.81,7.82,-0.01,4965
95,2017-06-22,2888,15118156,118363467,7.82,7.86,7.81,7.83,0.01,3293
96,2017-06-23,2888,11823118,92417664,7.83,7.87,7.8,7.81,-0.02,2427
97,2017-06-26,2888,55178447,441282916,7.85,8.07,7.83,8.05,0.24,7751
98,2017-06-27,2888,86681105,707715692,8.12,8.25,8.12,8.13,0.08,8899
99,2017-06-28,2888,23478496,189966536,8.1,8.13,8.06,8.11,-0.02,3992
100,2017-06-29,2888,39266041,321462257,8.16,8.23,8.15,8.17,0.06,4510
101,2017-06-30,2888,26446550,214596407,8.14,8.15,8.08,8.1,-0.07,4145
102,2017-07-03,2888,20515641,166446356,8.15,8.15,8.09,8.13,0.03,2765
103,2017-07-04,2888,37527020,306973620,8.14,8.23,8.14,8.16,0.03,4536
104,2017-07-05,2888,21782898,177045836,8.18,8.18,8.09,8.17,0.01,2850
105,2017-07-06,2888,11408356,92649017,8.16,8.17,8.1,8.12,-0.05,1721
106,2017-07-07,2888,19839738,160223642,8.1,8.1,8.06,8.07,-0.05,2571
107,2017-07-10,2888,20190446,163758759,8.09,8.14,8.08,8.1,0.03,3234
108,2017-07-11,2888,27433665,224518322,8.18,8.21,8.16,8.18,0.08,3162
109,2017-07-12,2888,26012468,213164433,8.2,8.23,8.17,8.17,-0.01,3027
110,2017-07-13,2888,30444129,249852052,8.21,8.23,8.19,8.2,0.03,4050
111,2017-07-14,2888,40781798,337249111,8.22,8.3,8.22,8.28,0.08,4840
112,2017-07-17,2888,46527693,390390437,8.35,8.45,8.32,8.4,0.12,6627
113,2017-07-18,2888,30350563,253260041,8.43,8.43,8.31,8.31,-0.09,4189
114,2017-07-19,2888,26037949,216975803,8.31,8.37,8.3,8.32,0.01,4303
115,2017-07-20,2888,22344647,186468953,8.38,8.38,8.32,8.35,0.03,2361
116,2017-07-21,2888,22132713,183342805,8.38,8.38,8.26,8.26,-0.09,2950
117,2017-07-24,2888,22233888,184009529,8.26,8.34,8.21,8.28,0.02,3021
118,2017-07-25,2888,19050069,157333631,8.28,8.3,8.23,8.26,-0.02,2729
119,2017-07-26,2888,40395324,333524435,8.26,8.34,8.22,8.23,-0.03,5798
120,2017-07-27,2888,21572047,174440729,8.05,8.12,8.05,8.11,0.0,3661
121,2017-07-28,2888,14395498,115985795,8.1,8.1,8.04,8.05,-0.06,2065
122,2017-07-31,2888,18679286,150033865,8.05,8.07,8.0,8.07,0.02,2139
123,2017-08-01,2888,17431578,140094128,8.05,8.06,8.02,8.03,-0.04,2612
