,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
38,2016-09-23,2888,21112391,146453175,6.89,6.99,6.88,6.99,0.11,4343
39,2016-09-26,2888,43979475,312760676,7.02,7.19,7.02,7.07,0.08,6338
40,2016-09-29,2888,29687462,208871938,7.1,7.1,7.0,7.02,-0.05,4795
41,2016-09-30,2888,25056981,173915649,7.0,7.01,6.89,6.89,-0.13,3965
42,2016-10-03,2888,11342712,78878217,6.93,7.0,6.93,6.93,0.04,2339
43,2016-10-04,2888,9809793,68424754,6.93,7.0,6.93,6.97,0.04,2878
44,2016-10-05,2888,8126267,56457543,6.93,6.98,6.93,6.94,-0.03,2000
45,2016-10-06,2888,10058041,69868015,6.99,7.0,6.92,6.94,0.0,2605
46,2016-10-07,2888,8337939,57829321,6.99,6.99,6.91,6.92,-0.02,2573
47,2016-10-11,2888,24669963,169657037,7.0,7.0,6.82,6.83,-0.09,3977
48,2016-10-12,2888,13331656,91276428,6.8,6.9,6.79,6.88,0.05,2668
49,2016-10-13,2888,13508038,92176530,6.88,6.91,6.8,6.8,-0.08,3750
50,2016-10-14,2888,11382438,77259217,6.8,6.84,6.77,6.77,-0.03,1921
51,2016-10-17,2888,13417760,90094385,6.79,6.8,6.66,6.72,-0.05,2962
52,2016-10-18,2888,14437362,97978187,6.72,6.86,6.7,6.86,0.14,3788
53,2016-10-19,2888,8541605,58491955,6.85,6.88,6.81,6.86,0.0,2386
54,2016-10-20,2888,6385749,43835234,6.86,6.88,6.85,6.88,0.02,1921
55,2016-10-21,2888,6182892,42416266,6.87,6.88,6.84,6.86,-0.02,1637
56,2016-10-24,2888,6577762,45170568,6.88,6.9,6.84,6.87,0.01,2179
57,2016-10-25,2888,10822027,74428365,6.87,6.9,6.85,6.88,0.01,2179
58,2016-10-26,2888,13189828,90953673,6.88,6.93,6.86,6.9,0.02,2909
59,2016-10-27,2888,10840262,74628240,6.89,6.94,6.85,6.88,-0.02,2602
60,2016-10-28,2888,8641175,59415920,6.88,6.91,6.84,6.9,0.02,2573
61,2016-10-31,2888,13225083,90573676,6.86,6.89,6.8,6.85,-0.05,2816
62,2016-11-01,2888,5054801,34649461,6.85,6.88,6.83,6.85,0.0,1239
63,2016-11-02,2888,11201169,76040010,6.82,6.84,6.76,6.76,-0.09,2144
64,2016-11-03,2888,8870791,59736830,6.75,6.78,6.71,6.72,-0.04,1871
65,2016-11-04,2888,8854071,59604173,6.72,6.76,6.72,6.72,0.0,1893
66,2016-11-07,2888,9494664,64305046,6.75,6.8,6.74,6.77,0.05,2009
67,2016-11-08,2888,10160979,69343158,6.8,6.86,6.78,6.86,0.09,2173
68,2016-11-09,2888,26742379,180922040,6.9,6.93,6.66,6.66,-0.2,4766
69,2016-11-10,2888,14597840,99388439,6.79,6.86,6.78,6.79,0.13,2641
70,2016-11-11,2888,29288419,199789685,6.77,6.87,6.76,6.84,0.05,5429
71,2016-11-14,2888,45681784,317733342,6.84,7.06,6.76,7.0,0.16,6923
72,2016-11-15,2888,29694642,207504927,7.03,7.03,6.92,6.93,-0.07,4697
73,2016-11-16,2888,15678457,109157325,7.02,7.02,6.92,6.93,0.0,2652
74,2016-11-17,2888,12688837,87285244,6.94,6.95,6.85,6.87,-0.06,2250
75,2016-11-18,2888,15462237,106316229,6.86,6.94,6.84,6.86,-0.01,4129
76,2016-11-21,2888,17369707,120591555,6.87,7.0,6.85,6.99,0.13,3053
77,2016-11-22,2888,20051614,140202731,7.02,7.02,6.95,6.97,-0.02,3387
78,2016-11-23,2888,46272106,327365814,7.01,7.12,7.01,7.08,0.11,6092
79,2016-11-24,2888,178036597,1349919475,7.12,7.78,7.11,7.78,0.7,18957
80,2016-11-25,2888,280704694,2301104782,8.13,8.31,8.09,8.2,0.42,31499
81,2016-11-28,2888,117901348,959559439,8.19,8.24,8.03,8.12,-0.08,16505
82,2016-11-29,2888,64850665,527113071,8.11,8.19,8.05,8.16,0.04,9021
83,2016-11-30,2888,197059240,1650668401,8.19,8.63,8.17,8.22,0.06,22747
84,2016-12-01,2888,71615889,593678899,8.26,8.41,8.22,8.23,0.01,9920
85,2016-12-02,2888,46236950,381712425,8.28,8.33,8.2,8.23,0.0,7961
86,2016-12-05,2888,64127122,526117777,8.29,8.37,8.1,8.1,-0.13,9596
87,2016-12-06,2888,57956237,470457107,8.19,8.22,8.06,8.08,-0.02,8793
88,2016-12-07,2888,60890113,488740330,8.15,8.17,7.94,7.98,-0.1,8525
89,2016-12-08,2888,61104998,494024615,8.05,8.14,8.03,8.13,0.15,8920
90,2016-12-09,2888,29285813,236988576,8.15,8.15,8.07,8.07,-0.06,5393
91,2016-12-12,2888,38078070,309230583,8.13,8.17,8.08,8.12,0.05,5137
92,2016-12-13,2888,170139602,1421105685,8.17,8.47,8.17,8.43,0.31,20921
93,2016-12-14,2888,78119153,644732788,8.39,8.39,8.15,8.19,-0.24,11239
94,2016-12-15,2888,49199820,405088448,8.19,8.28,8.18,8.22,0.03,8020
95,2016-12-16,2888,41494094,340822458,8.26,8.3,8.16,8.16,-0.06,5953
96,2016-12-19,2888,28728139,232148634,8.19,8.19,8.03,8.05,-0.11,4729
97,2016-12-20,2888,54587019,433967787,8.05,8.07,7.87,7.92,-0.13,9520
98,2016-12-21,2888,20683787,163870540,7.94,7.98,7.89,7.93,0.01,3387
99,2016-12-22,2888,33797919,265074967,7.95,7.98,7.8,7.81,-0.12,5312
100,2016-12-23,2888,21233758,166062987,7.79,7.89,7.79,7.8,-0.01,4049
101,2016-12-26,2888,9499523,74238704,7.8,7.85,7.8,7.81,0.01,1796
102,2016-12-27,2888,7568030,59131249,7.82,7.83,7.8,7.8,-0.01,1372
103,2016-12-28,2888,15865585,124712507,7.8,7.91,7.8,7.86,0.06,2306
104,2016-12-29,2888,12985672,101930614,7.88,7.89,7.82,7.84,-0.02,1955
105,2016-12-30,2888,15999558,126738921,7.86,7.97,7.86,7.9,0.06,3309
106,2017-01-03,2888,12320640,96774618,7.9,7.95,7.81,7.85,-0.05,2561
107,2017-01-04,2888,8962211,70556162,7.88,7.9,7.85,7.89,0.04,1893
108,2017-01-05,2888,20075147,159117739,7.88,7.97,7.87,7.96,0.07,4814
109,2017-01-06,2888,15058710,119799223,7.96,7.99,7.92,7.96,0.0,3059
110,2017-01-09,2888,20683347,163057616,7.96,7.98,7.84,7.85,-0.11,3259
111,2017-01-10,2888,19020215,149502984,7.87,7.9,7.84,7.85,0.0,2663
112,2017-01-11,2888,63427992,510336521,7.86,8.13,7.86,8.1,0.25,7926
113,2017-01-12,2888,36431937,293729596,8.13,8.13,8.01,8.02,-0.08,6961
114,2017-01-13,2888,22828111,183292594,8.06,8.08,7.99,8.08,0.06,2948
115,2017-01-16,2888,35201925,283064444,8.12,8.12,7.98,7.99,-0.09,4204
116,2017-01-17,2888,18996954,152416941,8.02,8.06,7.99,8.02,0.03,2722
117,2017-01-18,2888,19812544,158161192,8.0,8.01,7.96,7.97,-0.05,2950
118,2017-01-19,2888,21297477,169742711,7.98,8.03,7.94,8.02,0.05,2793
119,2017-01-20,2888,23700739,188894262,8.0,8.01,7.95,7.95,-0.07,3164
120,2017-01-23,2888,25422334,204051859,8.0,8.09,7.97,8.01,0.06,4157
121,2017-01-24,2888,28571364,228830589,8.04,8.04,7.99,8.03,0.02,3024
