stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2344,2017-07-03,2017-12-29,13.83,18.78,201707-201801,0.3579175704989155,37.26249921286748,winner,13.0,2018-01-02,19.1,2018-06-29,15.62,-0.18219895287958127,-0.03296703915752397,-0.33120144732874657
2345,2017-07-03,2017-12-29,62.36,88.35,201707-201801,0.4167735728030788,40.62475843196363,winner,10.0,2018-01-02,92.94,2018-06-29,73.52,-0.20895201205078548,-0.03831286778483778,-0.3742430807614998
2353,2017-07-03,2017-12-29,10.51,16.38,201707-201801,0.5585156993339676,48.72204253223051,winner,6.0,2018-01-02,16.18,2018-06-29,16.89,0.043881334981458645,0.007183313637825428,0.08968824152267185
2360,2017-07-03,2017-12-29,74.15,130.38,201707-201801,0.7583277140930544,60.136677614613454,winner,2.0,2018-01-02,128.37,2018-06-29,131.99,0.028199735140609212,0.0046456649703015,0.05719469534322008
2371,2017-07-03,2017-12-29,13.95,19.96,201707-201801,0.4308243727598567,41.42743666087572,winner,9.0,2018-01-02,20.06,2018-06-29,28.17,0.4042871385842474,0.05822005139163444,0.9720223675931325
2383,2017-07-03,2017-12-29,108.45,79.3,201707-201801,-0.268787459658829,1.460802141900294,loser,148.0,2018-01-02,81.26,2018-06-29,62.35,-0.23270982032980558,-0.04318801500331437,-0.41126578018168036
2408,2017-07-03,2017-12-29,40.37,56.66,201707-201801,0.4035174634629676,39.8674783909612,winner,11.0,2018-01-02,57.99,2018-06-29,64.46,0.11157096051043269,0.01778535794349101,0.23559000025008525
2448,2017-07-03,2017-12-29,27.03,43.66,201707-201801,0.615242323344432,51.96265703339401,winner,4.0,2018-01-02,44.24,2018-06-29,36.89,-0.16613924050632914,-0.02982758345776826,-0.3046762337766383
2451,2017-07-03,2017-12-29,60.07,52.18,201707-201801,-0.1313467621108706,9.31235906589034,loser,136.0,2018-01-02,52.31,2018-06-29,53.38,0.020454979927356152,0.003380465361089824,0.04132836605854129
2492,2017-07-03,2017-12-29,42.48,79.99,201707-201801,0.8830037664783428,67.25903030799876,winner,1.0,2018-01-02,77.33,2018-06-29,317.68,3.1081081081081083,0.26553349447051455,15.876552227903588
2723,2017-07-03,2017-12-29,229.61,309.23,201707-201801,0.3467619006140847,36.62521070452426,winner,14.0,2018-01-02,298.57,2018-06-29,235.85,-0.21006799075593663,-0.03853911907411023,-0.37600742077163696
3008,2017-07-03,2017-12-29,3757.75,3210.19,201707-201801,-0.1457148559643403,8.491554829645946,loser,137.0,2018-01-02,3397.85,2018-06-29,3585.51,0.05522904189413903,0.008999898504287396,0.11350833085682255
3231,2017-07-03,2017-12-29,18.74,15.46,201707-201801,-0.175026680896478,6.8170620039645,loser,141.0,2018-01-02,15.36,2018-06-29,14.62,-0.04817708333333335,-0.008195610256255925,-0.09403313530815938
3481,2017-07-03,2017-12-29,13.24,10.14,201707-201801,-0.2341389728096676,3.4401617615746933,loser,147.0,2018-01-02,10.18,2018-06-29,8.96,-0.11984282907662072,-0.02105106419351721,-0.22532335447215357
4938,2017-07-03,2017-12-29,57.56,44.7,201707-201801,-0.2234190410006949,4.052557917306305,loser,146.0,2018-01-02,44.76,2018-06-29,38.92,-0.13047363717604996,-0.0230317299191658,-0.24392390435415212
6456,2017-07-03,2017-12-29,176.81,153.65,201707-201801,-0.1309880662858435,9.332850235819212,loser,135.0,2018-01-02,153.26,2018-06-29,159.86,0.043064074122406516,0.007051849119229736,0.08798266272483213
9914,2017-07-03,2017-12-29,135.54,106.14,201707-201801,-0.2169101372288622,4.424391219880206,loser,145.0,2018-01-02,107.84,2018-06-29,129.49,0.2007603857566766,0.03096215967939453,0.4418255040025243
1476,2017-08-01,2018-01-31,289.89,240.21,201708-201802,-0.1713753492704128,11.1823144549099,loser,140.0,2018-02-01,243.49,2018-07-31,297.44,0.22156967431927382,0.03391866075250838,0.4922324692164961
1909,2017-08-01,2018-01-31,31.13,26.03,201708-201802,-0.1638291037584323,11.605641391448284,loser,136.0,2018-02-01,26.89,2018-07-31,22.53,-0.1621420602454444,-0.029054026829021473,-0.29799407279025136
2049,2017-08-01,2018-01-31,170.35,293.31,201708-201802,0.7218080422659232,61.28783889163173,winner,6.0,2018-02-01,289.82,2018-07-31,243.59,-0.1595128010489269,-0.028546873022034402,-0.2935812683993796
2105,2017-08-01,2018-01-31,46.06,38.24,201708-201802,-0.1697785497177594,11.271891220179125,loser,139.0,2018-02-01,38.39,2018-07-31,37.05,-0.03490492315707224,-0.005903945688792045,-0.06859149265354292
2106,2017-08-01,2018-01-31,32.73,26.71,201708-201802,-0.1839291170180261,10.478077091551604,loser,142.0,2018-02-01,26.64,2018-07-31,23.35,-0.12349849849849846,-0.02172990559421739,-0.23174511786561314
2317,2017-08-01,2018-01-31,106.92,84.62,201708-201802,-0.2085671530115974,9.095940202031873,loser,144.0,2018-02-01,85.81,2018-07-31,78.43,-0.08600396224216286,-0.014876410163480625,-0.1646112429629749
2337,2017-08-01,2018-01-31,25.13,35.53,201708-201802,0.4138479904496618,44.01199157065513,winner,10.0,2018-02-01,35.53,2018-07-31,33.05,-0.06980016887137641,-0.01198688525523628,-0.13472827416828037
2344,2017-08-01,2018-01-31,13.53,18.94,201708-201802,0.3998521803399854,43.22685896283102,winner,11.0,2018-02-01,19.3,2018-07-31,15.98,-0.17202072538860105,-0.03097143879254305,-0.31445032081398183
2345,2017-08-01,2018-01-31,67.52,97.52,201708-201802,0.4443127962085308,45.72099678041994,winner,9.0,2018-02-01,97.52,2018-07-31,88.79,-0.08952009844134526,-0.015509052224386366,-0.17102634885774215
2353,2017-08-01,2018-01-31,10.14,18.76,201708-201802,0.8500986193293886,68.48464383109427,winner,2.0,2018-02-01,18.55,2018-07-31,17.48,-0.05768194070080864,-0.009853205729298264,-0.11203667511860593
2360,2017-08-01,2018-01-31,76.3,133.6,201708-201802,0.7509829619921363,62.92448447543142,winner,4.0,2018-02-01,134.4,2018-07-31,142.74,0.06205357142857145,0.010084570896882195,0.12795778858418272
2371,2017-08-01,2018-01-31,12.99,24.84,201708-201802,0.9122401847575056,71.97064206460263,winner,1.0,2018-02-01,24.79,2018-07-31,40.53,0.6349334409035903,0.08538382742714723,1.673007356184852
2383,2017-08-01,2018-01-31,113.36,80.08,201708-201802,-0.2935779816513761,4.327029145065446,loser,148.0,2018-02-01,83.99,2018-07-31,68.76,-0.18133111084652923,-0.03279608050006855,-0.32978124993222224
2439,2017-08-01,2018-01-31,164.89,123.16,201708-201802,-0.2530778094487233,6.598995224171506,loser,146.0,2018-02-01,126.19,2018-07-31,109.7,-0.13067596481496152,-0.023069621591963796,-0.244275721849602
2448,2017-08-01,2018-01-31,27.9,49.89,201708-201802,0.7881720430107528,65.01070598986462,winner,3.0,2018-02-01,51.54,2018-07-31,37.34,-0.2755141637563057,-0.0522983213177145,-0.4751202730822748
2492,2017-08-01,2018-01-31,43.32,74.89,201708-201802,0.7287626962142197,61.67797890840468,winner,5.0,2018-02-01,74.66,2018-07-31,264.35,2.5407179212429685,0.23456858463004626,11.53668339781112
2610,2017-08-01,2018-01-31,8.03,10.65,201708-201802,0.3262764632627647,39.099431242057015,winner,13.0,2018-02-01,10.78,2018-07-31,8.7,-0.19294990723562153,-0.03509753629927437,-0.3486701477690085
2809,2017-08-01,2018-01-31,23.18,30.63,201708-201802,0.3213977566867989,38.82574707609734,winner,14.0,2018-02-01,30.41,2018-07-31,24.65,-0.18941137783623813,-0.034393714890381455,-0.3429460856186538
2888,2017-08-01,2018-01-31,6.33,8.43,201708-201802,0.3317535545023696,39.40668340499315,winner,12.0,2018-02-01,8.39,2018-07-31,9.14,0.08939213349225268,0.014372279664037757,0.186775220514803
3008,2017-08-01,2018-01-31,4341.93,3198.21,201708-201802,-0.2634128141172244,6.01922534278075,loser,147.0,2018-02-01,3258.1,2018-07-31,4112.55,0.26225407446057525,0.03957971551839723,0.5932853484923228
3019,2017-08-01,2018-01-31,57.33,93.06,201708-201802,0.6232339089481947,55.75805778219516,winner,7.0,2018-02-01,89.9,2018-07-31,71.7,-0.2024471635150167,-0.036999356518037874,-0.36390947301475707
3406,2017-08-01,2018-01-31,298.47,243.93,201708-201802,-0.1827319328575736,10.5452363566871,loser,141.0,2018-02-01,253.09,2018-07-31,425.14,0.6797977004227744,0.09029201237667217,1.821720314345638
3532,2017-08-01,2018-01-31,141.11,205.8,201708-201802,0.4584366806037842,46.513314059730895,winner,8.0,2018-02-01,204.25,2018-07-31,232.52,0.1384088127294982,0.021840334921523485,0.2959746249001871
4938,2017-08-01,2018-01-31,58.79,49.04,201708-201802,-0.1658445313828882,11.492580558651204,loser,138.0,2018-02-01,47.8,2018-07-31,44.87,-0.06129707112970711,-0.010487323743097354,-0.1188368113303333
5522,2017-08-01,2018-01-31,21.78,18.24,201708-201802,-0.1625344352617081,11.678269302597066,loser,135.0,2018-02-01,18.27,2018-07-31,19.18,0.04980842911877396,0.00813418736749183,0.10209773784882747
6456,2017-08-01,2018-01-31,220.82,167.55,201708-201802,-0.2412372067747485,7.263225674768978,loser,145.0,2018-02-01,162.53,2018-07-31,167.53,0.030763551344367195,0.005062745871437402,0.06247349878005126
8464,2017-08-01,2018-01-31,272.98,228.13,201708-201802,-0.1642977507509708,11.579351378043038,loser,137.0,2018-02-01,223.56,2018-07-31,209.36,-0.06351762390409728,-0.010877833157054151,-0.12300075926177256
9938,2017-08-01,2018-01-31,99.97,79.74,201708-201802,-0.2023607082124637,9.44410741438146,loser,143.0,2018-02-01,78.15,2018-07-31,52.56,-0.327447216890595,-0.06397439500534652,-0.5476727539317936
1476,2017-09-01,2018-02-27,308.78,256.22,201709-201803,-0.1702182783859056,28.56969801978184,loser,135.0,2018-03-01,250.47,2018-08-31,314.74,0.2565975965185452,0.03880182542597188,0.5790375195761845
1590,2017-09-01,2018-02-27,365.0,473.39,201709-201803,0.296958904109589,63.35488216334265,winner,9.0,2018-03-01,467.2,2018-08-31,267.55,-0.42733304794520544,-0.08872311663512156,-0.6720525620242717
1723,2017-09-01,2018-02-27,89.37,113.92,201709-201803,0.2747006825556674,61.69757447694082,winner,11.0,2018-03-01,116.99,2018-08-31,113.59,-0.029062313018206613,-0.0049034365138779235,-0.05728000799844524
1909,2017-09-01,2018-02-27,35.07,28.49,201709-201803,-0.187624750499002,27.27364298877729,loser,137.0,2018-03-01,29.11,2018-08-31,19.09,-0.3442116111301958,-0.06790405098008934,-0.5699415890235466
2049,2017-09-01,2018-02-27,209.79,291.37,201709-201803,0.3888650555317223,70.19805113847923,winner,7.0,2018-03-01,294.09,2018-08-31,225.66,-0.23268387228399465,-0.04318262220407376,-0.41122596014691526
2317,2017-09-01,2018-02-27,107.83,80.85,201709-201803,-0.2502086617824353,22.61375599089401,loser,142.0,2018-03-01,80.67,2018-08-31,75.33,-0.06619561175158055,-0.011349815488149062,-0.12800936448799494
2327,2017-09-01,2018-02-27,128.02,217.54,201709-201803,0.6992657397281673,93.30993537132004,winner,2.0,2018-03-01,227.74,2018-08-31,534.9,1.3487310090454026,0.15293692079447152,4.516537352851435
2345,2017-09-01,2018-02-27,70.43,93.36,201709-201803,0.3255714894221211,65.48532450130801,winner,8.0,2018-03-01,97.11,2018-08-31,95.32,-0.018432705179693195,-0.0030959815968042426,-0.03652564573914474
2353,2017-09-01,2018-02-27,10.79,16.69,201709-201803,0.5468025949953663,81.95780011439747,winner,4.0,2018-03-01,16.69,2018-08-31,17.97,0.07669263031755527,0.012391810558888272,0.15926702018013472
2354,2017-09-01,2018-02-27,74.58,61.49,201709-201803,-0.1755162241887905,28.175222374906493,loser,136.0,2018-03-01,61.72,2018-08-31,63.25,0.024789371354504233,0.0040895227218613606,0.05019325564116084
2360,2017-09-01,2018-02-27,81.69,128.77,201709-201803,0.5763251315950546,84.15599581077028,winner,3.0,2018-03-01,129.17,2018-08-31,140.26,0.08585584888131922,0.013822742243857045,0.17908292454976982
2377,2017-09-01,2018-02-27,49.03,60.84,201709-201803,0.2408729349377932,59.17882040645279,winner,13.0,2018-03-01,63.97,2018-08-31,79.36,0.24058152258871346,0.03658332450088442,0.5390425141885291
2383,2017-09-01,2018-02-27,116.42,85.55,201709-201803,-0.2651606253221096,21.50045931348106,loser,143.0,2018-03-01,85.55,2018-08-31,73.1,-0.14552893045002926,-0.025871550401660337,-0.2698791913021289
2408,2017-09-01,2018-02-27,47.88,60.08,201709-201803,0.2548036758563073,60.2160786593458,winner,12.0,2018-03-01,58.52,2018-08-31,54.0,-0.0772385509227615,-0.01330807559230851,-0.14851130809687552
2439,2017-09-01,2018-02-27,160.18,129.22,201709-201803,-0.1932825571232364,26.852372745608797,loser,139.0,2018-03-01,121.15,2018-08-31,122.93,0.014692529921584822,0.002433897199979995,0.029600930278666393
2448,2017-09-01,2018-02-27,29.78,51.05,201709-201803,0.714237743451981,94.42472420528874,winner,1.0,2018-03-01,51.54,2018-08-31,34.97,-0.3214978657353512,-0.06259945211887219,-0.5396348537983164
2603,2017-09-01,2018-02-27,20.76,14.41,201709-201803,-0.3058766859344894,18.468813678656687,loser,144.0,2018-03-01,14.83,2018-08-31,12.51,-0.15643964935940663,-0.027955770489344278,-0.2884059348271194
2809,2017-09-01,2018-02-27,23.37,28.94,201709-201803,0.2383397518185708,58.99020408576517,winner,14.0,2018-03-01,29.05,2018-08-31,23.66,-0.1855421686746988,-0.03362704495986912,-0.33665844099288744
2888,2017-09-01,2018-02-27,7.38,9.5,201709-201803,0.2872628726287263,62.63293286196208,winner,10.0,2018-03-01,9.62,2018-08-31,9.58,-0.00415800415800407,-0.0006942043777069529,-0.008298719317430314
3008,2017-09-01,2018-02-27,4687.51,2950.66,201709-201803,-0.370527209541953,13.65505039370658,loser,145.0,2018-03-01,3114.36,2018-08-31,3819.35,0.22636753618721014,0.034594362459636985,0.5039773338138873
3189,2017-09-01,2018-02-27,69.32,42.06,201709-201803,-0.3932487016733986,11.963248402036267,loser,146.0,2018-03-01,42.72,2018-08-31,41.99,-0.017088014981273335,-0.0028684946440051817,-0.03388402970654647
3532,2017-09-01,2018-02-27,139.07,203.47,201709-201803,0.4630761487020925,75.72367747073527,winner,5.0,2018-03-01,202.69,2018-08-31,172.82,-0.14736790172184125,-0.026221279964951938,-0.2730185049857843
3673,2017-09-01,2018-02-27,112.82,63.74,201709-201803,-0.4350292501329551,8.852342890723852,loser,147.0,2018-03-01,63.12,2018-08-31,53.09,-0.15890367553865645,-0.028429568385219817,-0.29255697297761785
4938,2017-09-01,2018-02-27,58.54,46.56,201709-201803,-0.2046463956269217,26.00624149232955,loser,140.0,2018-03-01,46.56,2018-08-31,43.62,-0.06314432989690731,-0.010812131250266921,-0.12230145339568499
6116,2017-09-01,2018-02-27,10.05,8.14,201709-201803,-0.1900497512437811,27.09308173575371,loser,138.0,2018-03-01,8.1,2018-08-31,7.04,-0.13086419753086415,-0.023104880184403154,-0.24460295686633182
6456,2017-09-01,2018-02-27,280.27,137.82,201709-201803,-0.508259892246762,3.3997192046247564,loser,148.0,2018-03-01,137.05,2018-08-31,153.8,0.12221816855162349,0.019403724347312412,0.25937361782736157
8454,2017-09-01,2018-02-27,94.85,135.5,201709-201803,0.4285714285714286,73.15451722802851,winner,6.0,2018-03-01,132.34,2018-08-31,90.88,-0.3132839655432976,-0.06071757127708022,-0.5284210880200614
9938,2017-09-01,2018-02-27,98.38,77.36,201709-201803,-0.2136613132750559,25.33500671850279,loser,141.0,2018-03-01,76.09,2018-08-31,56.88,-0.25246418714679986,-0.04733838399831969,-0.44119020850190505
1319,2017-10-02,2018-03-31,47.69,38.66,201710-201804,-0.1893478716712099,12.592010999286916,loser,139.0,2018-04-02,38.96,2018-09-28,32.76,-0.15913757700205347,-0.028474604464040265,-0.2929503855900223
1605,2017-10-02,2018-03-31,9.9,12.51,201710-201804,0.2636363636363635,36.73511284871008,winner,9.0,2018-04-02,12.58,2018-09-28,15.32,0.21780604133545312,0.03338706394781221,0.4830515543131264
1802,2017-10-02,2018-03-31,13.14,16.05,201710-201804,0.2214611872146118,34.48726513017665,winner,14.0,2018-04-02,15.75,2018-09-28,14.33,-0.09015873015873016,-0.015624176672134227,-0.17218886369362518
1909,2017-10-02,2018-03-31,37.25,25.41,201710-201804,-0.3178523489932885,5.742994096993929,loser,145.0,2018-04-02,25.48,2018-09-28,17.71,-0.3049450549450549,-0.058826140860786635,-0.5168986233546671
2049,2017-10-02,2018-03-31,218.33,329.44,201710-201804,0.5089085329547015,49.80760081434724,winner,5.0,2018-04-02,327.11,2018-09-28,205.7,-0.3711595487756413,-0.0743998596933323,-0.6045596869039451
2105,2017-10-02,2018-03-31,45.84,35.41,201710-201804,-0.2275305410122165,10.556955465495896,loser,140.0,2018-04-02,35.22,2018-09-28,37.6,0.06757524134014772,0.010957927621413566,0.13971689592247372
2207,2017-10-02,2018-03-31,296.4,245.95,201710-201804,-0.1702091767881241,13.612062965363911,loser,136.0,2018-04-02,243.04,2018-09-28,228.05,-0.061677090190914996,-0.01055409977204147,-0.11955011692741135
2231,2017-10-02,2018-03-31,198.49,244.48,201710-201804,0.2316993299410548,35.03293648764809,winner,12.0,2018-04-02,247.25,2018-09-28,161.65,-0.34620829120323554,-0.0683776445146893,-0.5725564015086069
2317,2017-10-02,2018-03-31,98.19,81.22,201710-201804,-0.1728281902434056,13.47247508643268,loser,137.0,2018-04-02,80.85,2018-09-28,74.12,-0.08324056895485454,-0.014380627412657221,-0.15955214558978104
2344,2017-10-02,2018-03-31,21.56,15.66,201710-201804,-0.2736549165120593,8.098623787181252,loser,143.0,2018-04-02,15.82,2018-09-28,12.28,-0.2237673830594185,-0.041338437702808095,-0.3974629243975768
2353,2017-10-02,2018-03-31,10.38,16.75,201710-201804,0.6136801541425818,55.39170667081408,winner,2.0,2018-04-02,16.48,2018-09-28,17.65,0.07099514563106785,0.01149696434874814,0.14703060196531248
2360,2017-10-02,2018-03-31,88.53,136.01,201710-201804,0.5363153733197785,51.26832745057478,winner,3.0,2018-04-02,137.22,2018-09-28,121.23,-0.11652820288587666,-0.020437580993024396,-0.21947758370394166
2371,2017-10-02,2018-03-31,13.47,23.13,201710-201804,0.7171492204899775,60.90638910870009,winner,1.0,2018-04-02,23.07,2018-09-28,41.89,0.8157780667533594,0.10452901182324448,2.297049987702567
2377,2017-10-02,2018-03-31,46.82,67.74,201710-201804,0.4468175993165312,46.49828535056677,winner,6.0,2018-04-02,72.23,2018-09-28,61.48,-0.14883012598643233,-0.026499809903511085,-0.27550984557172686
2383,2017-10-02,2018-03-31,116.42,73.29,201710-201804,-0.3704689915822023,2.938638311551865,loser,146.0,2018-04-02,72.82,2018-09-28,70.79,-0.027876956879977852,-0.004701064403188515,-0.05497678903506764
2492,2017-10-02,2018-03-31,60.18,91.42,201710-201804,0.5191093386507145,50.35128218705063,winner,4.0,2018-04-02,92.56,2018-09-28,164.33,0.7753889369057909,0.10039578509058078,2.152005877287477
2888,2017-10-02,2018-03-31,7.31,9.1,201710-201804,0.2448700410396717,35.734907538069585,winner,11.0,2018-04-02,9.02,2018-09-28,9.82,0.08869179600886926,0.014263565627895547,0.18524982669701773
2915,2017-10-02,2018-03-31,37.15,45.46,201710-201804,0.2236877523553163,34.605936343822535,winner,13.0,2018-04-02,45.38,2018-09-28,51.06,0.125165271044513,0.019849419792371314,0.2659968871646723
3008,2017-10-02,2018-03-31,4356.11,2675.16,201710-201804,-0.3858832765931071,2.117089515926284,loser,147.0,2018-04-02,2543.4,2018-09-28,2950.77,0.16016749233309738,0.02506982351518583,0.3459886102664682
3189,2017-10-02,2018-03-31,60.81,46.1,201710-201804,-0.2419010031244861,9.791040223072006,loser,142.0,2018-04-02,45.11,2018-09-28,44.29,-0.018177787630237204,-0.0030528361708058727,-0.03602514329734485
3406,2017-10-02,2018-03-31,351.27,269.24,201710-201804,-0.2335240698038545,10.237513054976436,loser,141.0,2018-04-02,262.25,2018-09-28,278.74,0.06287893231649193,0.01021535753138969,0.12971162476224718
3443,2017-10-02,2018-03-31,200.05,280.86,201710-201804,0.4039490127468133,44.21348033745021,winner,7.0,2018-04-02,272.91,2018-09-28,244.14,-0.10541936902275488,-0.018395407041597145,-0.19972549468035405
3673,2017-10-02,2018-03-31,90.87,63.91,201710-201804,-0.2966875756575328,6.871031760199033,loser,144.0,2018-04-02,63.65,2018-09-28,48.38,-0.23990573448546734,-0.044689445402704586,-0.4222567075319228
5871,2017-10-02,2018-03-31,48.43,65.87,201710-201804,0.3601073714639687,41.876813565771286,winner,8.0,2018-04-02,65.55,2018-09-28,72.01,0.09855072463768129,0.01578864202125385,0.20681369460197363
6116,2017-10-02,2018-03-31,9.84,8.1,201710-201804,-0.1768292682926829,13.259226087191893,loser,138.0,2018-04-02,8.14,2018-09-28,6.46,-0.20638820638820646,-0.03779409270238143,-0.3701803210402723
6269,2017-10-02,2018-03-31,85.83,71.25,201710-201804,-0.1698706745893044,13.630104416755282,loser,135.0,2018-04-02,70.39,2018-09-28,65.13,-0.07472652365392819,-0.01286090508293991,-0.14386899397045483
8454,2017-10-02,2018-03-31,97.11,122.4,201710-201804,0.2604263206672846,36.564024346500126,winner,10.0,2018-04-02,122.62,2018-09-28,82.93,-0.32368292285108463,-0.06310326473501826,-0.5425952111567484
9938,2017-10-02,2018-03-31,109.89,65.85,201710-201804,-0.4007644007644008,1.3239570656159336,loser,148.0,2018-04-02,65.53,2018-09-28,50.32,-0.2321074317106669,-0.04306285935520804,-0.410341003566012
1101,2017-11-01,2018-04-30,18.25,22.19,201711-201805,0.2158904109589041,32.46117919224318,winner,13.0,2018-05-02,22.19,2018-10-31,21.44,-0.0337990085624155,-0.005714178412289828,-0.06645564414502814
1605,2017-11-01,2018-04-30,11.04,14.47,201711-201805,0.3106884057971016,37.4745169579676,winner,6.0,2018-05-02,14.19,2018-10-31,11.45,-0.19309372797744892,-0.03512619691045116,-0.34890226817066905
1802,2017-11-01,2018-04-30,13.23,17.04,201711-201805,0.2879818594104307,36.27369423251052,winner,7.0,2018-05-02,16.82,2018-10-31,11.68,-0.3055885850178359,-0.05897143092617385,-0.5177927867424689
2049,2017-11-01,2018-04-30,233.87,349.65,201711-201805,0.4950613588745883,47.22497518463315,winner,3.0,2018-05-02,320.51,2018-10-31,162.93,-0.49165392655455364,-0.10663984415922456,-0.7415842696125967
2231,2017-11-01,2018-04-30,183.36,236.14,201711-201805,0.2878490401396159,36.26667016129964,winner,8.0,2018-05-02,237.07,2018-10-31,132.52,-0.44100898468806676,-0.09238679769491687,-0.6875290448005341
2308,2017-11-01,2018-04-30,115.79,87.15,201711-201805,-0.2473443302530443,7.963274711486355,loser,136.0,2018-05-02,87.15,2018-10-31,109.92,0.2612736660929431,0.039445096205594554,0.5908112607795339
2311,2017-11-01,2018-04-17,36.4,44.5,201711-201805,0.2225274725274725,32.812176399219275,winner,12.0,,,,,,,
2317,2017-11-01,2018-04-30,102.79,76.08,201711-201805,-0.2598501799785972,7.301909997722111,loser,137.0,2018-05-02,75.07,2018-10-31,60.78,-0.19035566804315962,-0.03458128546910244,-0.34447605573016193
2344,2017-11-01,2018-04-30,21.06,14.65,201711-201805,-0.3043684710351376,4.947585624087402,loser,140.0,2018-05-02,14.49,2018-10-31,11.34,-0.2173913043478261,-0.040030478062013986,-0.38752362948960317
2345,2017-11-01,2018-04-30,81.44,57.01,201711-201805,-0.299975442043222,5.179908451048912,loser,139.0,2018-05-02,60.18,2018-10-31,74.17,0.2324692588899967,0.03545051695437884,0.5189804741088591
2353,2017-11-01,2018-04-30,10.62,15.47,201711-201805,0.4566854990583806,45.19548977582133,winner,4.0,2018-05-02,15.47,2018-10-31,15.17,-0.01939237233354885,-0.003258491426675336,-0.03840868056237501
2371,2017-11-01,2018-04-30,15.02,23.13,201711-201805,0.5399467376830892,49.5987127841845,winner,2.0,2018-05-02,22.71,2018-10-31,37.42,0.647732276530163,0.0867953581617944,1.71502165511927
2377,2017-11-01,2018-04-30,52.44,66.46,201711-201805,0.2673531655225018,35.182757548644595,winner,11.0,2018-05-02,66.96,2018-10-31,50.89,-0.2399940262843488,-0.044707940952925296,-0.422390919916525
2383,2017-11-01,2018-04-30,93.76,57.04,201711-201805,-0.3916382252559727,0.3323745598918599,loser,147.0,2018-05-02,57.04,2018-10-31,50.95,-0.10676718092566613,-0.018642049550467554,-0.2021351309285182
2439,2017-11-01,2018-04-30,153.11,92.54,201711-201805,-0.395597936124355,0.1229675141870104,loser,148.0,2018-05-02,95.91,2018-10-31,98.86,0.03075800229381715,0.005061844087433709,0.062462059292739625
2492,2017-11-01,2018-04-30,63.23,142.84,201711-201805,1.259054246402025,87.62830230482709,winner,1.0,2018-05-02,156.94,2018-10-31,100.68,-0.35848094813304443,-0.07131536602407473,-0.5884533060917223
2883,2017-11-01,2018-04-30,6.88,8.36,201711-201805,0.2151162790697673,32.42023966981884,winner,14.0,2018-05-02,8.21,2018-10-31,7.78,-0.05237515225334964,-0.008926021956392916,-0.10200714793313781
2888,2017-11-01,2018-04-30,7.54,9.58,201711-201805,0.2705570291777188,35.35219204656141,winner,10.0,2018-05-02,9.58,2018-10-31,8.34,-0.1294363256784969,-0.02283757880974524,-0.24211888895184341
3189,2017-11-01,2018-04-30,62.79,40.57,201711-201805,-0.3538780060519191,2.3293021668609986,loser,143.0,2018-05-02,41.56,2018-10-31,34.45,-0.17107795957651586,-0.030787631076733213,-0.3128882509001676
3673,2017-11-01,2018-04-30,89.55,57.24,201711-201805,-0.3608040201005024,1.9630238731590568,loser,145.0,2018-05-02,57.59,2018-10-31,44.32,-0.23042194825490542,-0.04271310804374362,-0.40774962227222467
4943,2017-11-01,2018-04-30,516.36,392.16,201711-201805,-0.2405298628863583,8.323653922681844,loser,135.0,2018-05-02,406.47,2018-10-31,187.16,-0.5395478141068222,-0.12125252558023658,-0.7879837845061946
5264,2017-11-01,2018-04-30,107.05,67.48,201711-201805,-0.369640354974311,1.4957193546503724,loser,146.0,2018-05-02,68.78,2018-10-31,42.09,-0.38804885141029366,-0.07859027354886605,-0.6255157917397391
5871,2017-11-01,2018-04-30,50.85,69.37,201711-201805,0.3642084562438545,40.30489423109606,winner,5.0,2018-05-02,69.05,2018-10-31,59.36,-0.1403330919623461,-0.024886801306451156,-0.2609728072249803
6116,2017-11-01,2018-04-30,9.48,6.64,201711-201805,-0.29957805907173,5.200923822332207,loser,138.0,2018-05-02,6.67,2018-10-31,5.83,-0.12593703148425786,-0.02218404323953549,-0.23601392706944913
6269,2017-11-01,2018-04-30,81.88,56.09,201711-201805,-0.3149731314118221,4.386764222222774,loser,141.0,2018-05-02,57.1,2018-10-31,58.44,0.02346760070052533,0.0038735612911495743,0.04748592968368848
6446,2017-11-01,2018-04-30,136.53,175.61,201711-201805,0.2862374569691643,36.18144250659217,winner,9.0,2018-05-02,175.61,2018-10-31,159.2,-0.0934457035476341,-0.016217778097707303,-0.17815930758375598
6456,2017-11-01,2018-04-30,216.19,138.59,201711-201805,-0.3589435219020306,2.061415256831051,loser,144.0,2018-05-02,135.89,2018-10-31,82.76,-0.39097799690926477,-0.07932680884768162,-0.6290921997513488
9938,2017-11-01,2018-04-30,97.19,63.15,201711-201805,-0.3502417944232945,2.5216011401996696,loser,142.0,2018-05-02,61.01,2018-10-31,37.94,-0.3781347320111457,-0.07611896913902072,-0.6132835884691501
1101,2017-12-01,2018-05-31,18.3,23.68,201712-201806,0.2939890710382513,24.379148247435037,winner,8.0,2018-06-01,23.76,2018-11-30,21.32,-0.10269360269360274,-0.017897551013783874,-0.19484122935301385
1476,2017-12-01,2018-05-31,220.91,300.57,201712-201806,0.3605993390973699,26.42005201164725,winner,6.0,2018-06-01,310.83,2018-11-30,326.55,0.05057426889296409,0.008256723165975588,0.10370629445998492
