stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
8069,2010-01-04,2010-06-30,52.59,25.58,201001-201007,-0.51359574,2.7472197721777993,loser,893.0,2010-07-01,26.07,2010-12-31,38.23,0.46643651706942835
8078,2010-01-04,2010-06-30,40.14,24.76,201001-201007,-0.38315894,4.455185021229825,loser,872.0,2010-07-01,24.76,2010-12-31,27.58,0.11389337641357014
8091,2010-01-04,2010-06-30,19.02,25.66,201001-201007,0.3491062,14.043609547224156,winner,59.0,2010-07-01,25.42,2010-12-31,40.07,0.5763178599527929
8099,2010-01-04,2010-06-30,17.24,11.28,201001-201007,-0.34570766,4.945579486384729,loser,851.0,2010-07-01,11.21,2010-12-31,11.72,0.04549509366636929
8101,2010-01-04,2010-06-30,88.88,60.01,201001-201007,-0.32481998,5.2190868981988725,loser,821.0,2010-07-01,60.58,2010-12-31,110.68,0.8270056124133379
8111,2010-01-04,2010-06-30,16.57,22.17,201001-201007,0.33796017,13.89766122662068,winner,61.0,2010-07-01,21.31,2010-12-31,21.52,0.00985452839042707
8121,2010-01-04,2010-06-30,27.13,38.38,201001-201007,0.41467011,14.90211634800411,winner,49.0,2010-07-01,38.26,2010-12-31,72.92,0.9059069524307372
8277,2010-01-04,2010-06-30,98.77,55.96,201001-201007,-0.4334312,3.796910109001771,loser,882.0,2010-07-01,56.2,2010-12-31,35.85,-0.3620996441281139
8299,2010-01-04,2010-06-30,120.81,82.31,201001-201007,-0.31868223,5.29945581024953,loser,816.0,2010-07-01,82.31,2010-12-31,88.84,0.07933422427408579
8933,2010-01-04,2010-06-30,27.22,17.09,201001-201007,-0.37215283,4.599301201688438,loser,863.0,2010-07-01,17.04,2010-12-31,16.12,-0.05399061032863839
8940,2010-01-04,2010-06-30,19.92,28.41,201001-201007,0.42620482,15.05315412137706,winner,47.0,2010-07-01,28.58,2010-12-31,27.37,-0.0423372988103568
8941,2010-01-04,2010-06-30,43.49,29.85,201001-201007,-0.31363532,5.365541047660239,loser,812.0,2010-07-01,30.79,2010-12-31,31.6,0.02630724261123749
1233,2010-02-01,2010-07-30,18.96,28.65,201002-201008,0.5110759493670884,22.26183135214838,winner,59.0,2010-08-02,28.6,2011-01-28,27.55,-0.03671328671328673
1236,2010-02-01,2010-07-30,10.58,19.02,201002-201008,0.7977315689981096,28.091421866136173,winner,28.0,2010-08-02,19.06,2011-01-28,16.25,-0.14742917103882472
1310,2010-02-01,2010-07-30,11.65,9.37,201002-201008,-0.1957081545064378,7.888270796517176,loser,791.0,2010-08-02,9.37,2011-01-28,10.04,0.07150480256136606
1418,2010-02-01,2010-07-30,12.8,10.75,201002-201008,-0.16015625,8.611274397603744,loser,757.0,2010-08-02,11.0,2011-01-28,9.68,-0.12000000000000002
1441,2010-02-01,2010-07-30,18.44,15.25,201002-201008,-0.1729934924078091,8.350208988655357,loser,768.0,2010-08-02,16.3,2011-01-28,19.4,0.19018404907975447
1468,2010-02-01,2010-07-30,10.65,16.8,201002-201008,0.5774647887323944,23.611952269703785,winner,49.0,2010-08-02,17.2,2011-01-28,15.8,-0.08139534883720922
1471,2010-02-01,2010-07-30,44.27,35.84,201002-201008,-0.1904224079512084,7.995764722564647,loser,785.0,2010-08-02,36.12,2011-01-28,27.19,-0.24723145071982272
1475,2010-02-01,2010-07-30,44.12,66.4,201002-201008,0.5049864007252949,22.13799085307719,winner,60.0,2010-08-02,66.62,2011-01-28,52.67,-0.20939657760432306
1507,2010-02-01,2010-07-30,14.08,22.3,201002-201008,0.5838068181818182,23.740927361018517,winner,47.0,2010-08-02,22.14,2011-01-28,26.11,0.17931345980126462
1516,2010-02-01,2010-07-30,84.6,58.89,201002-201008,-0.3039007092198581,5.688005923101085,loser,828.0,2010-08-02,59.72,2011-01-28,16.31,-0.7268921634293368
1521,2010-02-01,2010-07-30,17.15,25.49,201002-201008,0.4862973760932945,21.757920297158453,winner,64.0,2010-08-02,26.16,2011-01-28,29.93,0.14411314984709478
1537,2010-02-01,2010-07-30,14.51,21.95,201002-201008,0.512749827705031,22.295872287026967,winner,58.0,2010-08-02,22.11,2011-01-28,26.93,0.21800090456806875
1558,2010-02-01,2010-07-30,27.44,56.89,201002-201008,1.0732507288629738,33.694535047163384,winner,15.0,2010-08-02,59.62,2011-01-28,40.72,-0.31700771553170076
1565,2010-02-01,2010-07-30,94.47,149.59,201002-201008,0.583465650471049,23.733989181844013,winner,48.0,2010-08-02,149.59,2011-01-28,196.61,0.3143258239187112
1580,2010-02-01,2010-07-30,19.34,45.13,201002-201008,1.3335056876938989,38.98722681846699,winner,8.0,2010-08-02,48.19,2011-01-28,39.7,-0.1761776302137372
1611,2010-02-01,2010-07-30,12.22,18.3,201002-201008,0.497545008183306,21.98665849325995,winner,63.0,2010-08-02,18.14,2011-01-28,15.08,-0.1686879823594267
1702,2010-02-01,2010-07-30,13.74,21.2,201002-201008,0.5429403202328966,22.909843187299593,winner,56.0,2010-08-02,21.87,2011-01-28,21.06,-0.03703703703703714
1734,2010-02-01,2010-07-30,16.55,23.9,201002-201008,0.444108761329305,20.899948809479223,winner,78.0,2010-08-02,23.9,2011-01-28,21.92,-0.0828451882845187
1781,2010-02-01,2010-07-30,14.94,25.56,201002-201008,0.7108433734939759,26.324414469105534,winner,37.0,2010-08-02,25.51,2011-01-28,29.59,0.1599372794982359
1788,2010-02-01,2010-07-30,26.98,39.49,201002-201008,0.4636767976278725,21.29789544290065,winner,74.0,2010-08-02,41.39,2011-01-28,46.69,0.12805025368446477
1795,2010-02-01,2010-07-30,21.19,36.89,201002-201008,0.7409155261915997,26.935978743780893,winner,31.0,2010-08-02,36.89,2011-01-28,42.29,0.14638113309840062
1809,2010-02-01,2010-07-30,13.12,20.43,201002-201008,0.5571646341463415,23.199116865466234,winner,54.0,2010-08-02,20.58,2011-01-28,19.01,-0.07628765792031082
1815,2010-02-01,2010-07-30,10.99,23.71,201002-201008,1.1574158325750683,35.406164112173094,winner,12.0,2010-08-02,25.35,2011-01-28,20.08,-0.20788954635108492
2006,2010-02-01,2010-07-30,25.19,19.92,201002-201008,-0.2092100039698292,7.613689563278518,loser,802.0,2010-08-02,20.38,2011-01-28,24.35,0.19479882237487745
2022,2010-02-01,2010-07-30,14.08,11.4,201002-201008,-0.190340909090909,7.997422129398372,loser,784.0,2010-08-02,11.45,2011-01-28,18.96,0.6558951965065504
2028,2010-02-01,2010-07-30,13.26,10.96,201002-201008,-0.1734539969834086,8.34084390762531,loser,770.0,2010-08-02,10.97,2011-01-28,12.43,0.13309024612579753
2038,2010-02-01,2010-07-30,14.83,11.87,201002-201008,-0.1995954146999326,7.809217278645911,loser,792.0,2010-08-02,11.98,2011-01-28,12.43,0.03756260434056755
2049,2010-02-01,2010-07-30,23.42,46.7,201002-201008,0.9940222032450896,32.083299021252685,winner,19.0,2010-08-02,46.93,2011-01-28,88.54,0.8866396761133605
2227,2010-02-01,2010-07-30,26.35,39.02,201002-201008,0.4808349146110057,21.646832596588816,winner,68.0,2010-08-02,41.75,2011-01-28,50.96,0.2205988023952096
2231,2010-02-01,2010-07-30,15.01,27.59,201002-201008,0.8381079280479681,28.912538298492862,winner,25.0,2010-08-02,28.19,2011-01-28,23.0,-0.18410783965945374
2325,2010-02-01,2010-07-30,26.07,21.56,201002-201008,-0.1729957805907173,8.350162454875928,loser,769.0,2010-08-02,22.32,2011-01-28,28.43,0.2737455197132616
2332,2010-02-01,2010-07-30,21.33,16.96,201002-201008,-0.204875761837787,7.701833158198452,loser,798.0,2010-08-02,17.17,2011-01-28,21.29,0.23995340710541624
2348,2010-02-01,2010-07-30,39.19,30.29,201002-201008,-0.227098749681041,7.24989393129526,loser,812.0,2010-08-02,32.41,2011-01-28,24.89,-0.2320271521135451
2357,2010-02-01,2010-07-30,18.86,75.64,201002-201008,3.010604453870626,73.09365414373283,winner,1.0,2010-08-02,76.74,2011-01-28,82.06,0.0693249934844932
2373,2010-02-01,2010-07-30,22.48,35.02,201002-201008,0.557829181494662,23.21263147551592,winner,53.0,2010-08-02,37.45,2011-01-28,32.7,-0.1268357810413885
2375,2010-02-01,2010-07-30,11.08,16.37,201002-201008,0.4774368231046932,21.57772708930324,winner,69.0,2010-08-02,16.6,2011-01-28,19.88,0.19759036144578296
2383,2010-02-01,2010-07-30,10.57,15.61,201002-201008,0.47682119205298,21.56520726867735,winner,70.0,2010-08-02,15.87,2011-01-28,15.97,0.00630119722747331
2388,2010-02-01,2010-07-30,34.27,53.24,201002-201008,0.5535453749635248,23.125513567449712,winner,55.0,2010-08-02,52.95,2011-01-28,61.32,0.1580736543909348
2391,2010-02-01,2010-07-30,25.4,19.2,201002-201008,-0.2440944881889763,6.904258997950473,loser,816.0,2010-08-02,19.3,,,
2401,2010-02-01,2010-07-30,19.28,15.51,201002-201008,-0.1955394190871369,7.891702295264685,loser,790.0,2010-08-02,15.73,2011-01-28,14.82,-0.057851239669421496
2402,2010-02-01,2010-07-30,12.08,10.06,201002-201008,-0.1672185430463575,8.467651619152578,loser,765.0,2010-08-02,10.26,2011-01-28,12.12,0.1812865497076023
2403,2010-02-01,2010-07-30,26.82,46.65,201002-201008,0.7393736017897091,26.904621298641256,winner,33.0,2010-08-02,47.09,,,
2408,2010-02-01,2010-07-30,164.54,133.92,201002-201008,-0.1860945666707184,8.083778146153776,loser,780.0,2010-08-02,136.09,2011-01-28,114.3,-0.1601146300242487
2425,2010-02-01,2010-07-30,24.78,19.2,201002-201008,-0.225181598062954,7.288882208940267,loser,811.0,2010-08-02,20.22,2011-01-28,15.15,-0.2507418397626112
2429,2010-02-01,2010-07-27,31.02,109.45,201002-201008,2.528368794326241,63.28663752216731,winner,2.0,2010-08-02,101.8,2011-01-28,57.7,-0.43320235756385067
2437,2010-02-01,2010-07-30,27.96,41.54,201002-201008,0.4856938483547925,21.745646616343024,winner,65.0,2010-08-02,41.6,2011-01-28,38.41,-0.07668269230769242
2439,2010-02-01,2010-07-30,25.07,21.02,201002-201008,-0.1615476665337056,8.582977765441651,loser,760.0,2010-08-02,21.33,2011-01-28,22.66,0.06235349273323966
2462,2010-02-01,2010-07-30,24.53,18.01,201002-201008,-0.2657969832857725,6.462904805386587,loser,824.0,2010-08-02,18.06,2011-01-28,15.22,-0.15725359911406414
2496,2010-02-01,2010-07-30,11.49,35.19,201002-201008,2.062663185378589,53.81578534167741,winner,3.0,2010-08-03,33.11,2011-01-28,17.34,-0.47629115070975536
2498,2010-02-01,2010-07-30,227.82,468.57,201002-201008,1.0567553331577562,33.35907536752624,winner,17.0,2010-08-02,485.3,2011-01-28,780.15,0.6075623325777868
2505,2010-02-01,2010-07-30,27.33,21.67,201002-201008,-0.2070984266373947,7.656631792014716,loser,800.0,2010-08-02,21.89,2011-01-28,24.2,0.10552763819095472
2514,2010-02-01,2010-07-30,16.72,11.91,201002-201008,-0.2876794258373205,6.01789109979244,loser,826.0,2010-08-02,12.1,2011-01-28,11.68,-0.034710743801652885
2609,2010-02-01,2010-07-30,11.93,22.1,201002-201008,0.8524727577535626,29.2046695851377,winner,24.0,2010-08-02,22.9,2011-01-28,31.21,0.3628820960698691
2816,2010-02-01,2010-07-30,21.21,17.71,201002-201008,-0.165016501650165,8.512433576161396,loser,763.0,2010-08-02,18.36,2011-01-28,14.84,-0.19172113289760348
2915,2010-02-01,2010-07-30,34.44,60.05,201002-201008,0.7436120789779327,26.990817363599017,winner,30.0,2010-08-02,63.88,2011-01-28,44.91,-0.2969630557294929
3005,2010-02-01,2010-07-30,10.41,8.53,201002-201008,-0.1805955811719501,8.195608619742394,loser,775.0,2010-08-02,8.65,2011-01-28,7.99,-0.0763005780346821
3006,2010-02-01,2010-07-30,25.77,37.0,201002-201008,0.4357780364765231,20.73053048571173,winner,80.0,2010-08-02,37.66,2011-01-28,35.31,-0.062400424853956304
3008,2010-02-01,2010-07-30,285.03,428.08,201002-201008,0.5018769954039927,22.07475623102953,winner,61.0,2010-08-02,453.96,2011-01-28,566.01,0.2468279143536876
3013,2010-02-01,2010-07-30,13.25,18.97,201002-201008,0.4316981132075471,20.64755886276837,winner,83.0,2010-08-02,19.22,2011-01-28,30.28,0.575442247658689
3019,2010-02-01,2010-07-30,49.68,38.77,201002-201008,-0.2196054750402575,7.402281394763947,loser,809.0,2010-08-02,38.69,2011-01-28,46.5,0.20186094598087367
3037,2010-02-01,2010-07-30,25.03,36.64,201002-201008,0.4638433879344786,21.301283317425362,winner,73.0,2010-08-02,38.84,2011-01-28,42.65,0.0980947476828011
3043,2010-02-01,2010-07-30,110.25,337.08,201002-201008,2.0574149659863945,53.70905458920361,winner,4.0,2010-08-02,343.91,2011-01-28,333.18,-0.031200023261899967
3054,2010-02-01,2010-07-30,23.09,17.28,201002-201008,-0.2516240796881766,6.751132974346115,loser,820.0,2010-08-02,17.42,2011-01-28,15.47,-0.11194029850746273
3059,2010-02-01,2010-07-30,42.64,34.67,201002-201008,-0.1869136960600375,8.067119868448112,loser,781.0,2010-08-02,35.19,2011-01-28,35.03,-0.004546746234725678
3062,2010-02-01,2010-07-30,31.18,24.86,201002-201008,-0.2026940346375882,7.746201994249039,loser,794.0,2010-08-02,25.39,2011-01-28,29.35,0.15596691610870425
3064,2010-02-01,2010-07-30,693.0,558.97,201002-201008,-0.1934054834054833,7.935099216013144,loser,789.0,2010-08-02,568.31,2011-01-28,595.33,0.047544473966673294
3073,2010-02-01,2010-07-30,179.82,143.32,201002-201008,-0.2029807585363141,7.74037101517283,loser,796.0,2010-08-02,141.54,2011-01-28,91.82,-0.3512787904479299
3078,2010-02-01,2010-07-30,10.33,17.16,201002-201008,0.6611810261374637,25.314452936083633,winner,40.0,2010-08-02,17.41,2011-01-28,14.21,-0.18380241240666279
3092,2010-02-01,2010-07-30,11.74,17.1,201002-201008,0.4565587734241909,21.153139284170777,winner,76.0,2010-08-02,16.11,2011-01-28,11.56,-0.2824332712600868
3095,2010-02-01,2010-07-30,608.6,457.3,201002-201008,-0.2486033519553072,6.812564198891939,loser,817.0,2010-08-02,455.03,2011-01-28,375.4,-0.17499945058567568
3152,2010-02-01,2010-07-30,80.02,130.17,201002-201008,0.626718320419895,24.613599896481297,winner,43.0,2010-08-02,129.39,2011-01-28,73.5,-0.43194991884998835
3188,2010-02-01,2010-07-30,15.31,12.85,201002-201008,-0.1606792945787067,8.600637467763171,loser,758.0,2010-08-02,13.07,2011-01-28,10.12,-0.22570772762050506
3189,2010-02-01,2010-07-30,49.26,40.8,201002-201008,-0.171741778319123,8.37566455302567,loser,767.0,2010-08-02,42.08,2011-01-28,59.17,0.4061311787072244
3202,2010-02-01,2010-07-30,21.65,17.26,201002-201008,-0.2027713625866049,7.744629409421871,loser,795.0,2010-08-02,17.17,2011-01-28,12.96,-0.24519510774606876
3228,2010-02-01,2010-07-30,47.33,85.03,201002-201008,0.796534967251215,28.067087097462533,winner,29.0,2010-08-02,82.91,2011-01-28,51.57,-0.37800024122542514
3259,2010-02-01,2010-07-30,58.8,47.64,201002-201008,-0.1897959183673468,8.008505368430557,loser,783.0,2010-08-02,47.72,2011-01-28,37.55,-0.21311818943839064
3260,2010-02-01,2010-07-30,40.22,27.79,201002-201008,-0.309050223769269,5.583282488034547,loser,829.0,2010-08-02,27.39,2011-01-28,30.75,0.12267250821467686
3297,2010-02-01,2010-07-30,17.72,26.28,201002-201008,0.4830699774266367,21.69228609582578,winner,66.0,2010-08-02,27.31,2011-01-28,17.99,-0.34126693518857565
3306,2010-02-01,2010-07-30,32.49,24.59,201002-201008,-0.2431517389966143,6.923431277761129,loser,815.0,2010-08-02,24.88,2011-01-28,23.97,-0.03657556270096464
3310,2010-02-01,2010-07-30,22.3,37.52,201002-201008,0.6825112107623319,25.74823561270025,winner,38.0,2010-08-02,37.83,2011-01-28,19.53,-0.48374306106264864
3311,2010-02-01,2010-07-30,123.31,96.22,201002-201008,-0.2196902116616657,7.400558142992416,loser,810.0,2010-08-02,99.07,2011-01-28,97.15,-0.01938023619662852
3315,2010-02-01,2010-07-30,27.85,22.62,201002-201008,-0.1877917414721723,8.049263441241065,loser,782.0,2010-08-02,22.81,2011-01-28,22.5,-0.013590530469092447
3317,2010-02-01,2010-07-30,35.29,26.42,201002-201008,-0.2513459903655425,6.756788355808219,loser,819.0,2010-08-02,26.42,2011-01-28,22.3,-0.1559424678274035
3376,2010-02-01,2010-07-30,60.97,50.33,201002-201008,-0.17451205510907,8.319326640248718,loser,771.0,2010-08-02,50.33,2011-01-28,42.18,-0.16193125372541226
3406,2010-02-01,2010-07-30,38.68,67.29,201002-201008,0.7396587383660809,26.910419997033948,winner,32.0,2010-08-02,67.29,2011-01-28,230.17,2.4205676920790604
3413,2010-02-01,2010-07-30,28.77,18.9,201002-201008,-0.3430656934306569,4.891524693360538,loser,835.0,2010-08-02,19.08,2011-01-28,15.91,-0.16614255765199154
3455,2010-02-01,2010-07-30,10.64,20.31,201002-201008,0.9088345864661652,30.350875553249956,winner,22.0,2010-08-02,20.51,2011-01-28,32.41,0.5802047781569963
3466,2010-02-01,2010-07-30,27.95,20.27,201002-201008,-0.2747763864042933,6.280294594191771,loser,825.0,2010-08-02,20.47,2011-01-28,18.11,-0.1152906692721055
3474,2010-02-01,2010-07-30,23.0,16.9,201002-201008,-0.2652173913043479,6.474691715133011,loser,823.0,2010-08-02,17.05,2011-01-28,18.4,0.07917888563049841
3481,2010-02-01,2010-07-30,37.96,25.65,201002-201008,-0.3242887249736565,5.273383724553701,loser,830.0,2010-08-02,26.36,2011-01-28,27.24,0.03338391502276172
3483,2010-02-01,2010-07-30,37.84,30.12,201002-201008,-0.2040169133192389,7.719299186539795,loser,797.0,2010-08-02,29.92,2011-01-28,20.83,-0.30381016042780756
3530,2010-02-01,2010-07-29,15.76,11.71,201002-201008,-0.256979695431472,6.6422181490450605,loser,821.0,2010-08-02,11.71,2011-01-28,10.99,-0.06148590947907776
3532,2010-02-01,2010-07-30,132.46,92.22,201002-201008,-0.303789823342896,5.690260960896283,loser,827.0,2010-08-02,92.96,2011-01-28,93.41,0.004840791738382131
3536,2010-02-01,2010-07-30,39.22,29.37,201002-201008,-0.2511473737888832,6.760827534641358,loser,818.0,2010-08-02,29.83,2011-01-28,22.1,-0.25913509889373104
3540,2010-02-01,2010-07-30,19.07,15.88,201002-201008,-0.167278447823807,8.46643336177876,loser,766.0,2010-08-02,15.69,2011-01-28,13.89,-0.11472275334608024
3543,2010-02-01,2010-07-30,43.18,33.92,201002-201008,-0.2144511347846224,7.507102968116644,loser,804.0,2010-08-02,34.69,2011-01-28,29.91,-0.13779187085615446
3557,2010-02-01,2010-07-30,67.97,56.04,201002-201008,-0.1755186111519788,8.298856748302796,loser,772.0,2010-08-02,54.91,2011-01-28,35.88,-0.34656710981606254
3561,2010-02-01,2010-07-30,42.38,73.23,201002-201008,0.7279377064653139,26.672054475120188,winner,35.0,2010-08-02,78.32,2011-01-28,70.24,-0.10316649642492338
3591,2010-02-01,2010-07-30,65.38,94.4,201002-201008,0.443866625879474,20.895024606272422,winner,79.0,2010-08-02,94.4,2011-01-28,94.11,-0.003072033898305151
3593,2010-02-01,2010-07-30,67.07,54.98,201002-201008,-0.1802594304458028,8.202444770685261,loser,774.0,2010-08-02,54.98,2011-01-28,45.53,-0.17188068388504904
3598,2010-02-01,2010-07-30,62.46,50.56,201002-201008,-0.1905219340377841,7.993740703879987,loser,786.0,2010-08-02,50.94,2011-01-28,69.9,0.3722025912838635
3617,2010-02-01,2010-07-30,45.68,36.85,201002-201008,-0.1933012259194395,7.937219455108528,loser,788.0,2010-08-02,38.63,2011-01-28,31.94,-0.17318146518250066
3642,2010-02-01,2010-07-29,17.22,13.16,201002-201008,-0.2357723577235772,7.073502541404135,loser,813.0,2010-08-03,13.0,2011-01-28,13.96,0.07384615384615391
3653,2010-02-01,2010-07-30,63.12,120.62,201002-201008,0.9109632446134348,30.394165147079722,winner,21.0,2010-08-02,121.63,2011-01-28,80.33,-0.3395543862533914
3701,2010-02-01,2010-07-30,11.58,7.67,201002-201008,-0.3376511226252159,5.001638462088826,loser,833.0,2010-08-02,7.75,2011-01-28,23.72,2.0606451612903225
4109,2010-02-01,2010-07-30,13.37,19.53,201002-201008,0.4607329842931938,21.238028392978926,winner,75.0,2010-08-02,19.69,2011-01-28,26.03,0.32199085830370744
4127,2010-02-01,2010-07-30,15.0,32.68,201002-201008,1.1786666666666668,35.83833307154732,winner,11.0,2010-08-02,33.04,2011-01-28,26.17,-0.20792978208232438
4129,2010-02-01,2010-07-30,22.9,33.78,201002-201008,0.475109170305677,21.530390627891922,winner,71.0,2010-08-02,33.18,2011-01-28,31.07,-0.06359252561784205
4304,2010-02-05,2010-07-30,23.12,42.16,201002-201008,0.8235294117647056,28.616061360966512,winner,27.0,2010-08-02,40.72,2011-01-28,27.76,-0.318271119842829
4413,2010-02-01,2010-07-30,13.38,8.82,201002-201008,-0.3408071748878924,4.93745520150656,loser,834.0,2010-08-02,8.35,,,
4414,2010-02-01,2010-07-30,20.86,16.37,201002-201008,-0.2152444870565675,7.4909689084225235,loser,805.0,2010-08-02,17.08,2011-01-28,32.95,0.9291569086651057
4702,2010-02-01,2010-07-30,17.11,34.65,201002-201008,1.0251315020455871,32.71595528460322,winner,18.0,2010-08-02,34.65,2011-01-28,42.07,0.2141414141414142
4716,2010-02-01,2010-07-30,14.45,23.42,201002-201008,0.6207612456747407,24.492453461361112,winner,44.0,2010-08-02,23.1,2011-01-28,17.57,-0.23939393939393944
4725,2010-02-01,2010-07-30,59.85,133.5,201002-201008,1.2305764411027569,36.893999550458126,winner,10.0,2010-08-02,132.48,2011-01-28,165.39,0.24841485507246377
4736,2010-02-02,2010-07-30,55.52,31.27,201002-201008,-0.4367795389048992,2.985707025075624,loser,837.0,2010-08-02,30.07,2011-01-28,28.26,-0.06019288327236444
4906,2010-02-01,2010-07-30,27.96,22.81,201002-201008,-0.1841917024320458,8.122475867584987,loser,778.0,2010-08-02,23.05,2011-01-28,23.46,0.017787418655097618
4916,2010-02-08,2010-07-30,35.9,82.66,201002-201008,1.3025069637883009,38.356819268604866,winner,9.0,2010-08-02,83.9,2011-01-27,61.69,-0.264719904648391
4927,2010-02-04,2010-07-28,19.58,15.98,201002-201008,-0.1838610827374871,8.129199536346889,loser,777.0,2010-08-03,15.87,2011-01-27,17.46,0.1001890359168243
5211,2010-02-01,2010-07-30,27.23,47.28,201002-201008,0.736320235034888,26.842526308518465,winner,34.0,2010-08-02,47.88,2011-01-28,50.42,0.05304928989139513
