,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
43,2016-07-04,2393,1814248,95314563,52.8,53.1,52.3,52.4,-0.1,1191
44,2016-07-05,2393,2928725,156039694,52.5,54.1,52.4,53.5,1.1,1904
45,2016-07-06,2393,3359867,175622684,52.8,53.0,51.7,51.8,-1.7,1998
46,2016-07-07,2393,3296594,175081836,52.6,53.5,52.5,53.5,1.7,2473
47,2016-07-11,2393,3096172,166663544,54.5,54.5,53.4,53.5,0.0,1661
48,2016-07-12,2393,1757015,94093896,54.0,54.0,53.1,53.4,-0.1,1348
49,2016-07-13,2393,3696660,200282601,53.4,54.8,53.4,54.5,1.1,2153
50,2016-07-14,2393,3847235,209637454,54.6,55.0,53.9,54.7,0.2,2637
51,2016-07-15,2393,2249976,122523396,55.1,55.1,54.1,54.2,-0.5,1389
52,2016-07-18,2393,2340596,126386098,54.3,54.5,53.6,53.7,-0.5,1577
53,2016-07-19,2393,1354419,72983383,54.0,54.1,53.7,53.9,0.2,1034
54,2016-07-20,2393,4397018,239486179,53.9,54.8,53.9,54.6,0.7,2623
55,2016-07-21,2393,6578578,366258946,55.0,56.4,54.8,55.7,1.1,3591
56,2016-07-22,2393,6920835,391329101,56.3,57.0,55.7,57.0,1.3,4042
57,2016-07-25,2393,4196954,236943904,57.8,57.8,55.5,56.4,-0.6,2130
58,2016-07-26,2393,3711876,209204803,55.7,56.8,55.7,56.8,0.4,1568
59,2016-07-27,2393,6475847,363090332,56.6,56.7,55.8,55.8,-1.0,2507
60,2016-07-28,2393,7283713,385590144,53.1,53.1,52.5,52.5,0.0,2100
61,2016-07-29,2393,1987364,104026100,53.0,53.0,51.9,51.9,-0.6,1363
62,2016-08-01,2393,1499538,78651114,51.8,52.8,51.8,52.8,0.9,1044
63,2016-08-02,2393,1037510,54662471,52.8,53.0,52.4,52.5,-0.3,710
64,2016-08-03,2393,2295656,118437447,52.0,52.3,51.1,51.4,-1.1,1444
65,2016-08-04,2393,3012898,154112498,51.6,51.9,50.8,50.8,-0.6,1542
66,2016-08-05,2393,2887660,146331753,51.0,51.3,50.4,50.4,-0.4,1577
67,2016-08-08,2393,3130686,157418682,50.6,51.0,49.95,50.1,-0.3,1405
68,2016-08-09,2393,3499663,172425279,50.3,50.4,48.9,49.0,-1.1,2205
69,2016-08-10,2393,3282129,159206810,48.85,49.55,48.15,48.3,-0.7,1931
70,2016-08-11,2393,3743715,182194616,48.3,49.4,48.2,48.3,0.0,2447
71,2016-08-12,2393,2157586,104388028,48.5,48.85,48.05,48.5,0.2,1612
72,2016-08-15,2393,2613784,127987067,48.5,49.45,48.3,49.1,0.6,1552
73,2016-08-16,2393,3037673,150833960,49.6,49.95,49.5,49.6,0.5,1776
74,2016-08-17,2393,2490071,121659519,49.9,49.9,48.45,48.55,-1.05,1777
75,2016-08-18,2393,3436293,168423652,48.15,49.85,48.15,49.85,1.3,2300
76,2016-08-19,2393,3262159,163761259,50.1,51.0,49.5,49.5,-0.35,2141
77,2016-08-22,2393,1797139,89096449,49.6,49.95,49.15,49.35,-0.15,1410
78,2016-08-23,2393,1363897,67986550,49.5,50.2,49.45,50.0,0.65,947
79,2016-08-24,2393,2526887,127856912,50.0,51.0,50.0,50.6,0.6,1554
80,2016-08-25,2393,2120096,107851154,50.8,51.4,50.3,50.7,0.1,1057
81,2016-08-26,2393,1425300,72617838,50.8,51.4,50.5,51.0,0.3,969
82,2016-08-29,2393,1071297,53878004,50.7,51.0,50.0,50.2,-0.8,766
83,2016-08-30,2393,1114100,56054067,50.3,50.6,49.95,50.3,0.1,757
84,2016-08-31,2393,2188441,111454755,50.9,51.3,50.4,50.7,0.4,1281
85,2016-09-01,2393,3504568,180698978,51.1,52.0,51.1,51.2,0.5,2110
86,2016-09-02,2393,2057609,104284564,51.6,51.8,49.5,50.6,-0.6,1405
87,2016-09-05,2393,1147872,58151035,50.9,51.1,50.4,50.8,0.2,742
88,2016-09-06,2393,4195366,207019651,50.3,50.5,48.85,49.25,-1.55,2942
89,2016-09-07,2393,1465841,72850348,49.5,50.0,49.45,49.6,0.35,1137
90,2016-09-08,2393,2863918,144213106,49.95,50.7,49.8,50.6,1.0,1503
91,2016-09-09,2393,4746819,246087354,52.0,52.2,51.5,51.6,1.0,2663
92,2016-09-10,2393,1636944,83058758,51.0,51.3,50.5,50.7,-0.9,888
93,2016-09-12,2393,3545355,184339777,52.0,52.4,51.5,51.5,0.8,1916
94,2016-09-13,2393,2909141,151151161,52.3,52.4,51.6,51.6,0.1,1800
95,2016-09-14,2393,1798800,92842100,51.3,51.9,51.2,51.8,0.2,951
96,2016-09-19,2393,1923404,99736608,52.0,52.2,51.5,52.0,0.2,1196
97,2016-09-20,2393,1613454,82806038,52.0,52.0,51.1,51.2,-0.8,1132
98,2016-09-21,2393,938387,48215486,51.7,51.7,51.0,51.4,0.2,731
99,2016-09-22,2393,1289389,65914176,51.8,51.8,50.7,51.1,-0.3,787
100,2016-09-23,2393,1803055,92642712,51.5,51.9,50.8,51.4,0.3,1087
101,2016-09-26,2393,1307009,66182654,51.1,51.1,50.4,50.5,-0.9,902
102,2016-09-29,2393,3038653,152262800,50.6,50.7,49.9,50.0,-0.5,1756
103,2016-09-30,2393,2143964,107645991,49.8,50.8,49.8,50.2,0.2,1534
104,2016-10-03,2393,1415706,72164806,50.7,51.2,50.5,51.2,1.0,1006
105,2016-10-04,2393,1388995,71053938,51.3,51.4,50.8,51.3,0.1,1139
106,2016-10-05,2393,1950720,98940555,51.1,51.2,50.4,50.6,-0.7,1377
107,2016-10-06,2393,1389550,70215137,50.5,50.9,50.2,50.8,0.2,1169
108,2016-10-07,2393,3728003,185581196,50.5,50.7,49.55,49.55,-1.25,2228
109,2016-10-11,2393,2142588,105910926,49.7,50.2,48.85,49.2,-0.35,1363
110,2016-10-12,2393,2296564,112677037,49.6,49.7,48.8,48.9,-0.3,1556
111,2016-10-13,2393,1253056,61150678,49.15,49.25,48.6,48.75,-0.15,943
112,2016-10-14,2393,1652928,79959948,49.1,49.1,48.1,48.3,-0.45,1180
113,2016-10-17,2393,1597252,77501331,48.3,49.1,48.25,48.5,0.2,1055
114,2016-10-18,2393,573809,27902564,48.6,48.7,48.45,48.6,0.1,429
115,2016-10-19,2393,1433041,69543389,48.6,48.95,48.3,48.3,-0.3,1112
116,2016-10-20,2393,1251417,60425248,48.35,48.65,48.1,48.2,-0.1,911
117,2016-10-21,2393,1628013,78369123,48.2,48.35,48.05,48.05,-0.15,796
118,2016-10-24,2393,556687,26832823,48.2,48.3,48.1,48.1,0.05,398
119,2016-10-25,2393,1560795,76297823,48.2,49.35,48.2,49.3,1.2,1044
120,2016-10-26,2393,773398,37755576,49.3,49.35,48.7,48.7,-0.6,553
121,2016-10-27,2393,453578,22123476,48.7,48.95,48.6,48.85,0.15,384
122,2016-10-28,2393,1518301,73258897,48.85,48.85,48.05,48.1,-0.75,925
123,2016-10-31,2393,1293620,61394703,48.0,48.0,47.0,47.65,-0.45,773
124,2016-11-01,2393,1794411,84539903,47.95,47.95,46.7,47.0,-0.65,1189
125,2016-11-02,2393,1422672,66254327,46.6,46.9,46.3,46.4,-0.6,993
126,2016-11-03,2393,2239600,102567420,46.4,46.4,45.55,45.6,-0.8,1348
127,2016-11-04,2393,2426850,113130365,46.5,47.3,46.2,46.35,0.75,1494
128,2016-11-07,2393,1597254,73804168,46.55,46.7,45.95,46.3,-0.05,978
129,2016-11-08,2393,1066072,49292825,46.5,46.7,46.05,46.05,-0.25,705
130,2016-11-09,2393,2139470,97371572,46.3,46.45,44.8,45.2,-0.85,1217
131,2016-11-10,2393,1100500,50495799,45.9,46.05,45.7,45.95,0.75,680
132,2016-11-11,2393,2142152,96640237,45.8,45.8,44.95,44.95,-1.0,1101
133,2016-11-14,2393,1415160,63130710,45.0,45.0,44.35,44.55,-0.4,872
134,2016-11-15,2393,1277409,57860291,44.7,45.75,44.6,45.65,1.1,909
135,2016-11-16,2393,1189501,53980946,45.75,45.75,45.2,45.3,-0.35,767
136,2016-11-17,2393,1142760,51739232,45.1,45.55,45.05,45.4,0.1,714
137,2016-11-18,2393,1036122,47462712,45.3,46.15,45.2,46.15,0.75,757
138,2016-11-21,2393,1302300,59521293,46.15,46.15,45.5,45.75,-0.4,889
139,2016-11-22,2393,1549387,71118902,45.85,46.1,45.65,45.7,-0.05,926
140,2016-11-23,2393,1999500,92470550,45.95,46.6,45.85,46.2,0.5,1207
141,2016-11-24,2393,1078323,49833103,46.5,46.5,46.05,46.25,0.05,711
142,2016-11-25,2393,777290,35980797,46.3,46.4,46.2,46.3,0.05,629
143,2016-11-28,2393,903170,41801253,46.4,46.55,46.05,46.2,-0.1,628
144,2016-11-29,2393,514771,23854344,46.2,46.5,46.2,46.25,0.05,341
145,2016-11-30,2393,744213,34651403,46.25,46.75,46.25,46.5,0.25,496
146,2016-12-01,2393,1089175,50580921,46.5,46.7,46.25,46.45,-0.05,775
147,2016-12-02,2393,1378650,63839159,46.6,46.65,46.1,46.2,-0.25,987
148,2016-12-05,2393,809813,37366658,46.3,46.45,46.05,46.15,-0.05,664
149,2016-12-06,2393,937156,43329729,46.4,46.5,46.15,46.35,0.2,771
150,2016-12-07,2393,3050536,143989141,46.45,47.55,46.4,47.1,0.75,1762
151,2016-12-08,2393,1907489,89680530,47.5,47.6,46.65,46.95,-0.15,1193
152,2016-12-09,2393,1843367,87014350,47.3,47.6,46.9,47.15,0.2,1227
153,2016-12-12,2393,1648912,77832248,47.2,47.6,47.05,47.15,0.0,920
154,2016-12-13,2393,1830133,86833233,47.3,47.8,47.15,47.15,0.0,1050
155,2016-12-14,2393,1160726,54597291,47.4,47.4,46.85,47.0,-0.15,757
156,2016-12-15,2393,1726233,80689362,47.0,47.0,46.65,46.85,-0.15,621
157,2016-12-16,2393,908284,42625648,46.9,47.3,46.75,47.3,0.45,574
158,2016-12-19,2393,784296,36666425,47.15,47.25,46.55,46.55,-0.75,536
159,2016-12-20,2393,611724,28388176,46.55,46.65,46.2,46.4,-0.15,394
160,2016-12-21,2393,1100580,51010362,46.55,46.65,46.2,46.2,-0.2,727
161,2016-12-22,2393,1785570,81384883,46.1,46.2,45.4,45.4,-0.8,1087
162,2016-12-23,2393,673321,30584703,45.35,45.7,45.3,45.5,0.1,489
163,2016-12-26,2393,1007437,45958898,45.5,45.9,45.25,45.65,0.15,918
164,2016-12-27,2393,255170,11627368,45.65,45.75,45.45,45.5,-0.15,186
165,2016-12-28,2393,298330,13630862,45.7,45.8,45.5,45.75,0.25,206
166,2016-12-29,2393,353593,16136059,45.75,45.8,45.55,45.6,-0.15,254
167,2016-12-30,2393,728815,33439290,45.8,46.1,45.6,46.1,0.5,507
168,2017-01-03,2393,412373,18960432,46.1,46.2,45.9,45.95,-0.15,307
169,2017-01-04,2393,612418,28259156,45.95,46.25,45.95,46.25,0.3,387
170,2017-01-05,2393,3688904,174790597,46.7,47.75,46.7,47.5,1.25,1998
171,2017-01-06,2393,1576615,74879925,47.7,47.85,47.1,47.2,-0.3,827
172,2017-01-09,2393,1532795,72936250,47.65,47.8,47.2,47.55,0.35,874
173,2017-01-10,2393,4521952,217785286,47.55,48.5,47.55,48.15,0.6,2125
174,2017-01-11,2393,1779163,85336860,48.4,48.4,47.65,48.15,0.0,1139
175,2017-01-12,2393,1567068,75326714,48.15,48.35,47.85,48.1,-0.05,1100
176,2017-01-13,2393,1440973,69520098,48.0,48.5,47.8,48.45,0.35,851
177,2017-01-16,2393,1398271,67758764,48.55,48.65,48.15,48.5,0.05,849
178,2017-01-17,2393,732062,35494605,48.5,48.6,48.3,48.6,0.1,538
179,2017-01-18,2393,1054560,51274806,48.6,48.7,48.3,48.6,0.0,783
180,2017-01-19,2393,1824747,88869151,48.6,49.1,48.4,48.5,-0.1,1042
181,2017-01-20,2393,2138787,104661413,48.6,49.25,48.35,49.05,0.55,1127
182,2017-01-23,2393,575970,28152128,49.15,49.3,48.65,48.85,-0.2,396
183,2017-01-24,2393,1174748,57426574,48.85,49.1,48.6,48.9,0.05,729
184,2017-02-02,2393,1202117,58410933,49.1,49.1,48.4,48.4,-0.5,929
185,2017-02-03,2393,1060115,51569225,48.6,48.95,48.4,48.4,0.0,747
186,2017-02-06,2393,1031521,50385429,48.7,49.1,48.55,49.0,0.6,657
187,2017-02-07,2393,1297445,63162505,48.95,49.15,48.5,48.55,-0.45,851
188,2017-02-08,2393,798308,38743469,48.6,48.95,48.35,48.4,-0.15,571
189,2017-02-09,2393,2964559,141115502,48.35,48.4,47.35,47.7,-0.7,1689
190,2017-02-10,2393,1563289,74602902,47.7,48.1,47.45,47.55,-0.15,1130
191,2017-02-13,2393,1562503,74696040,47.6,48.35,47.55,47.8,0.25,939
192,2017-02-14,2393,1546839,73647876,47.8,48.1,47.4,47.55,-0.25,1053
193,2017-02-15,2393,1166197,55875359,47.7,48.05,47.65,47.9,0.35,845
194,2017-02-16,2393,1284014,61326022,48.1,48.1,47.6,47.6,-0.3,848
195,2017-02-17,2393,9764453,486941201,48.0,50.8,47.85,50.0,2.4,5083
196,2017-02-18,2393,2585694,128975368,50.0,50.4,49.15,49.85,-0.15,1360
197,2017-02-20,2393,2300725,114969967,50.2,50.6,49.55,49.6,-0.25,1272
198,2017-02-21,2393,2209871,110216435,49.7,50.3,49.35,50.1,0.5,1081
199,2017-02-22,2393,2019816,100636487,50.1,50.4,49.55,49.7,-0.4,1057
200,2017-02-23,2393,3489500,175294600,50.2,51.0,49.55,49.55,-0.15,1812
201,2017-02-24,2393,1070373,52852612,49.55,49.6,49.2,49.4,-0.15,634
202,2017-03-01,2393,2397739,117279231,49.4,49.4,48.65,48.7,-0.7,1202
203,2017-03-02,2393,1858019,90043464,49.0,49.1,48.1,48.25,-0.45,1200
204,2017-03-03,2393,1172900,56964647,48.25,48.95,48.15,48.3,0.05,688
205,2017-03-06,2393,888501,42876197,48.3,48.35,48.15,48.2,-0.1,623
206,2017-03-07,2393,516313,24978911,48.5,48.5,48.2,48.4,0.2,379
207,2017-03-08,2393,1257160,61312907,48.4,49.15,48.4,48.5,0.1,798
208,2017-03-09,2393,1930606,92789939,48.5,48.5,47.9,47.9,-0.6,1206
209,2017-03-10,2393,2477775,117201148,47.95,47.95,47.1,47.2,-0.7,1597
210,2017-03-13,2393,1025702,49025114,47.55,47.95,47.5,47.8,0.6,646
211,2017-03-14,2393,1226750,59181847,47.75,48.4,47.65,48.25,0.45,872
212,2017-03-15,2393,919811,44233533,48.05,48.4,47.85,47.95,-0.3,561
213,2017-03-16,2393,936946,45382783,48.2,48.55,48.2,48.55,0.6,668
214,2017-03-17,2393,845489,40997516,48.6,48.75,48.25,48.6,0.05,465
215,2017-03-20,2393,790948,38402639,48.8,48.85,48.45,48.45,-0.15,511
216,2017-03-21,2393,3605993,177026898,48.8,49.65,48.6,49.0,0.55,2197
217,2017-03-22,2393,1985193,96947473,48.9,49.1,48.5,48.85,-0.15,1260
218,2017-03-23,2393,2610221,128903439,49.7,49.8,49.1,49.15,0.3,1586
219,2017-03-24,2393,4292374,213540535,49.7,50.3,49.4,49.45,0.3,2521
220,2017-03-27,2393,1487393,73095513,49.5,49.7,48.8,48.9,-0.55,913
221,2017-03-28,2393,1164771,56931329,48.9,49.35,48.5,49.0,0.1,833
222,2017-03-29,2393,714334,35089580,49.35,49.35,48.95,49.15,0.15,551
223,2017-03-30,2393,867207,42397820,49.15,49.2,48.7,48.85,-0.3,624
224,2017-03-31,2393,974586,47514023,49.0,49.1,48.6,48.6,-0.25,701
225,2017-04-05,2393,3090883,149900798,48.6,49.0,48.2,48.8,0.2,1984
226,2017-04-06,2393,2452128,118337657,48.55,48.65,48.1,48.1,-0.7,1467
227,2017-04-07,2393,2364764,112841541,48.4,48.4,47.5,47.6,-0.5,1503
228,2017-04-10,2393,1571707,75011765,47.75,48.05,47.6,47.6,0.0,853
229,2017-04-11,2393,1178739,56322523,47.6,48.0,47.6,47.6,0.0,795
230,2017-04-12,2393,2027467,95570900,47.55,47.65,47.0,47.15,-0.45,1267
231,2017-04-13,2393,973582,46146796,47.15,47.65,47.15,47.3,0.15,614
232,2017-04-14,2393,2275350,106311262,47.2,47.2,46.5,46.6,-0.7,1263
233,2017-04-17,2393,1097270,50851301,46.2,46.55,46.2,46.35,-0.25,653
234,2017-04-18,2393,922343,42910533,46.5,46.8,46.35,46.8,0.45,669
235,2017-04-19,2393,1095698,50767048,46.55,46.6,46.2,46.2,-0.6,845
236,2017-04-20,2393,623234,28968191,46.2,46.6,46.2,46.4,0.2,396
237,2017-04-21,2393,973230,45333509,46.4,46.8,46.4,46.55,0.15,733
238,2017-04-24,2393,933511,43587988,46.4,46.95,46.4,46.7,0.15,628
239,2017-04-25,2393,1160221,54639527,46.7,47.35,46.7,47.35,0.65,801
240,2017-04-26,2393,1354541,64439219,47.4,47.8,47.35,47.45,0.1,924
241,2017-04-27,2393,1341786,64146469,47.45,48.1,47.45,47.8,0.35,861
242,2017-04-28,2393,955798,45371278,47.8,47.8,47.3,47.5,-0.3,638
243,2017-05-02,2393,831072,39318164,47.55,47.7,47.15,47.15,-0.35,617
244,2017-05-03,2393,2953442,134950266,47.55,48.0,47.2,47.3,0.15,780
245,2017-05-04,2393,1153704,54591230,47.5,47.8,47.1,47.55,0.25,956
246,2017-05-05,2393,1640117,77920038,47.7,47.75,47.3,47.4,-0.15,1259
247,2017-05-08,2393,2276570,109318263,47.45,48.25,47.45,48.2,0.8,1493
248,2017-05-09,2393,1834920,87653550,48.35,48.35,47.45,47.8,-0.4,1184
249,2017-05-10,2393,1452863,69884357,48.0,48.5,47.7,48.25,0.45,1006
250,2017-05-11,2393,1134277,54410660,48.25,48.45,47.85,47.9,-0.35,722
251,2017-05-12,2393,4857128,236877141,47.8,49.15,47.75,49.0,1.1,2619
252,2017-05-15,2393,4748716,233998463,49.35,49.6,49.0,49.05,0.05,2589
253,2017-05-16,2393,2169400,105307078,49.05,49.05,48.25,48.7,-0.35,1350
254,2017-05-17,2393,2938724,144582187,48.8,49.7,48.25,49.6,0.9,1690
255,2017-05-18,2393,2922393,143906130,49.1,49.55,49.0,49.05,-0.55,1699
256,2017-05-19,2393,1153652,56339651,49.15,49.35,48.65,48.65,-0.4,822
257,2017-05-22,2393,773628,37449843,48.65,48.85,48.3,48.35,-0.3,512
258,2017-05-23,2393,728488,35299791,48.45,48.6,48.25,48.55,0.2,449
259,2017-05-24,2393,796562,38746538,48.65,48.8,48.45,48.5,-0.05,572
260,2017-05-25,2393,1934105,94773595,48.8,49.2,48.7,49.0,0.5,1135
261,2017-05-26,2393,1206235,59262579,49.25,49.3,48.95,49.15,0.15,664
262,2017-05-31,2393,1378442,67013141,49.35,49.35,48.35,48.4,-0.75,927
263,2017-06-01,2393,1718526,83784139,48.6,48.95,48.4,48.75,0.35,1107
264,2017-06-02,2393,1197788,58267143,48.85,48.9,48.4,48.85,0.1,796
265,2017-06-03,2393,640784,31419508,49.0,49.15,48.9,48.95,0.1,398
266,2017-06-05,2393,1307596,64158554,49.05,49.25,48.8,49.2,0.25,765
267,2017-06-06,2393,1453669,71767210,49.2,49.6,49.0,49.45,0.25,948
268,2017-06-07,2393,1155134,56510250,49.25,49.45,48.7,48.7,-0.75,788
269,2017-06-08,2393,850760,41467960,48.85,48.95,48.55,48.95,0.25,685
270,2017-06-09,2393,780221,38113031,48.95,49.1,48.6,48.9,-0.05,481
271,2017-06-12,2393,1587864,76694422,48.9,48.9,47.9,48.0,-0.9,875
272,2017-06-13,2393,783069,37835182,48.0,48.5,48.0,48.2,0.2,623
273,2017-06-14,2393,1137419,54858997,48.55,48.6,47.9,48.45,0.25,742
274,2017-06-15,2393,1586478,76032894,48.1,48.4,47.8,47.8,-0.65,963
275,2017-06-16,2393,1134718,54661752,47.8,48.5,47.75,48.1,0.3,830
276,2017-06-19,2393,822306,39660164,48.1,48.35,48.1,48.3,0.2,581
277,2017-06-20,2393,1097302,53149372,48.5,48.6,48.25,48.4,0.1,768
278,2017-06-21,2393,917830,44598781,48.4,48.8,48.35,48.75,0.35,708
279,2017-06-22,2393,1083745,52536956,48.8,48.8,48.3,48.45,-0.3,750
280,2017-06-23,2393,399574,19393007,48.55,48.65,48.45,48.5,0.05,284
281,2017-06-26,2393,942453,45777118,48.5,48.8,48.35,48.7,0.2,575
282,2017-06-27,2393,569137,27664142,48.85,48.85,48.4,48.75,0.05,450
283,2017-06-28,2393,995994,48378007,48.7,48.8,48.45,48.6,-0.15,594
284,2017-06-29,2393,1507934,73955916,49.05,49.35,48.85,48.95,0.35,955
285,2017-06-30,2393,637022,30995974,48.3,49.0,48.2,49.0,0.05,384
286,2017-07-03,2393,828337,40418991,49.0,49.2,48.6,48.7,-0.3,595
287,2017-07-04,2393,755431,36804811,48.7,49.0,48.6,48.7,0.0,597
288,2017-07-05,2393,1057079,51671021,48.75,49.25,48.7,49.1,0.4,680
289,2017-07-06,2393,1222599,59788318,49.1,49.1,48.75,48.95,-0.15,1017
290,2017-07-07,2393,1009880,49442553,49.0,49.05,48.85,48.95,0.0,777
291,2017-07-10,2393,1008116,49253208,49.1,49.1,48.7,48.95,0.0,757
292,2017-07-11,2393,1811718,89103270,48.95,49.3,48.9,49.3,0.35,1085
293,2017-07-12,2393,2664072,132150030,49.35,50.0,49.1,49.9,0.6,1498
294,2017-07-13,2393,2123241,105927558,50.1,50.3,49.55,50.0,0.1,1244
295,2017-07-14,2393,1171663,58415633,50.1,50.1,49.65,49.8,-0.2,835
296,2017-07-17,2393,1937148,96501663,49.9,50.2,49.45,49.5,-0.3,1121
297,2017-07-18,2393,1372586,68201755,49.6,49.8,49.55,49.7,0.2,752
298,2017-07-19,2393,1360558,67465321,49.7,49.8,49.4,49.6,-0.1,676
299,2017-07-20,2393,1772918,87690287,49.4,49.85,49.25,49.4,-0.2,801
300,2017-07-21,2393,1226163,60469297,49.3,49.5,49.15,49.45,0.05,762
301,2017-07-24,2393,2274668,113555462,50.0,50.3,49.55,49.6,0.15,1165
302,2017-07-25,2393,2352654,116135355,49.7,49.8,49.2,49.25,-0.35,979
303,2017-07-26,2393,4824001,238006393,49.6,49.65,49.15,49.15,-0.1,2230
304,2017-07-27,2393,4346565,202054623,46.55,46.65,46.3,46.55,0.0,1437
305,2017-07-28,2393,1932656,89385188,46.55,46.6,46.1,46.3,-0.25,927
306,2017-07-31,2393,1798031,82870282,46.3,46.45,45.9,45.95,-0.35,731
307,2017-08-01,2393,1390008,64033214,46.0,46.25,45.9,46.1,0.15,661
308,2017-08-02,2393,1083500,49998696,46.4,46.45,46.0,46.1,0.0,656
309,2017-08-03,2393,1944641,89399836,46.0,46.2,45.9,45.9,-0.2,1056
310,2017-08-04,2393,1200166,55725217,45.9,46.6,45.9,46.5,0.6,809
311,2017-08-07,2393,1430055,66762323,46.6,46.8,46.5,46.8,0.3,851
312,2017-08-08,2393,1023466,47849204,46.95,47.0,46.6,46.8,0.0,691
313,2017-08-09,2393,1040560,48382743,46.7,46.8,46.4,46.45,-0.35,639
314,2017-08-10,2393,1772173,81246239,46.75,46.75,45.45,45.45,-1.0,1159
315,2017-08-11,2393,1027738,46858925,45.3,46.0,45.25,46.0,0.55,690
316,2017-08-14,2393,1063337,48443276,46.15,46.15,45.3,45.35,-0.65,836
317,2017-08-15,2393,960354,43758953,45.5,46.0,45.25,45.55,0.2,834
318,2017-08-16,2393,810240,36974819,45.6,45.9,45.35,45.6,0.05,684
319,2017-08-17,2393,1058000,48239648,45.65,45.9,45.4,45.6,0.0,554
320,2017-08-18,2393,1027195,46345181,45.5,45.5,45.0,45.1,-0.5,680
321,2017-08-21,2393,932098,41981566,45.1,45.45,44.65,45.35,0.25,577
322,2017-08-22,2393,549982,25040481,45.7,45.8,45.4,45.4,0.05,435
323,2017-08-23,2393,1110219,50133055,45.4,45.6,44.9,45.0,-0.4,734
324,2017-08-24,2393,772740,34857250,45.0,45.3,45.0,45.2,0.2,631
