date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2454,4763737,1986414266,212.18,212.69,208.41,208.91,-1.26,3724
2011-01-04,2454,6886501,2897279920,211.93,213.19,210.42,210.42,1.51,5211
2011-01-05,2454,9170212,3864159220,212.18,213.44,210.42,211.43,1.01,6000
2011-01-06,2454,7965075,3279385050,211.93,212.18,205.14,206.9,-4.53,6368
2011-01-07,2454,21251588,8397624404,205.89,205.89,193.81,196.33,-10.57,16348
2011-01-10,2454,6862508,2628486104,193.81,194.06,190.29,193.81,-2.52,5420
2011-01-11,2454,8616229,3415311329,196.33,201.86,195.82,200.35,6.54,6619
2011-01-12,2454,12242917,5051021555,205.39,209.41,204.38,208.91,8.56,9528
2011-01-13,2454,8590357,3502446804,208.91,210.17,206.65,206.9,-2.01,4537
2011-01-14,2454,5575463,2266820608,206.9,207.15,203.12,204.13,-2.77,4250
2011-01-17,2454,6784328,2714280372,203.88,203.88,200.1,200.1,-4.03,4811
2011-01-18,2454,4193530,1682541248,199.09,203.88,198.84,201.36,1.26,3210
2011-01-19,2454,4738420,1902990840,203.63,204.38,200.61,202.12,0.76,3583
2011-01-20,2454,4241894,1663885507,200.35,203.12,200.1,200.35,-1.77,2349
2011-01-21,2454,3646636,1437184628,196.83,199.85,196.33,199.09,-1.26,2848
2011-01-24,2454,3269444,1298368880,199.35,202.62,198.34,198.34,-0.75,2882
2011-01-25,2454,3533332,1409583116,201.36,202.37,199.35,199.35,1.01,2947
2011-01-26,2454,2967705,1188127910,201.36,202.62,200.35,201.86,2.51,2467
2011-01-27,2454,7579845,3092550070,202.87,207.15,202.37,204.38,2.52,6132
2011-01-28,2454,9906495,3943187510,203.37,203.37,199.35,199.35,-5.03,7296
2011-02-08,2454,20472008,7574309300,191.29,191.29,185.5,185.5,-13.85,12948
2011-02-09,2454,23429029,8275571150,181.73,181.98,173.67,173.92,-11.58,17795
2011-02-10,2454,11970572,4225276060,174.18,179.71,174.18,177.95,4.03,8744
2011-02-11,2454,10996241,3813695368,178.2,178.2,171.16,173.67,-4.28,7830
2011-02-14,2454,6009818,2101482300,176.19,177.45,175.18,175.18,1.51,4446
2011-02-15,2454,6713183,2366519282,176.19,179.46,174.43,176.95,1.77,5153
2011-02-16,2454,5014075,1750055250,176.95,177.95,174.93,175.18,-1.77,3896
2011-02-17,2454,7585090,2598267087,176.19,176.69,170.65,170.65,-4.53,5961
2011-02-18,2454,4558826,1563151023,172.16,173.67,171.66,172.67,2.02,3504
2011-02-21,2454,4951241,1685950201,173.17,173.67,170.65,170.65,-2.02,3687
2011-02-22,2454,8587677,2835034591,167.63,168.39,163.86,166.88,-3.77,6356
2011-02-23,2454,8757988,2950365941,166.88,172.16,166.88,168.14,1.26,6249
2011-02-24,2454,4863722,1639614092,169.14,171.91,168.14,168.14,0.0,4077
2011-02-25,2454,9076219,3030640161,169.65,170.9,165.12,168.14,0.0,6693
2011-03-01,2454,8182526,2729019080,168.14,170.65,165.12,165.12,-3.02,6382
2011-03-02,2454,14089934,4843385598,167.13,176.19,167.13,173.92,8.8,10757
2011-03-03,2454,8847282,3012400226,173.17,173.17,169.65,171.41,-2.51,6705
2011-03-04,2454,5695007,1929653175,173.17,173.17,168.64,168.89,-2.52,4398
2011-03-07,2454,5204845,1723916764,166.63,168.14,165.37,167.13,-1.76,4417
2011-03-08,2454,6350269,2160499767,167.13,173.17,167.13,171.66,4.53,4916
2011-03-09,2454,6965150,2410872250,175.18,175.94,172.67,172.67,1.01,5171
2011-03-10,2454,6240163,2150924050,173.42,175.18,171.66,175.18,2.51,4469
2011-03-11,2454,4798519,1654524574,174.18,174.68,172.16,173.67,-1.51,3874
2011-03-14,2454,5221883,1758879454,171.66,171.66,167.13,169.14,-4.53,4231
2011-03-15,2454,11608725,3753119450,169.14,171.66,157.31,160.33,-8.81,9049
2011-03-16,2454,6133762,1996623960,164.11,165.37,161.59,165.37,5.04,4715
2011-03-17,2454,14071544,4810310180,165.62,176.19,163.61,173.17,7.8,10208
2011-03-18,2454,8367601,2892297047,176.19,176.19,171.66,174.43,1.26,5872
2011-03-21,2454,3705800,1272723400,174.43,174.43,171.66,171.66,-2.77,2927
2011-03-22,2454,7561978,2649393310,173.17,178.71,173.17,175.18,3.52,5747
