date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3629,106007,3644239,200.55,200.55,193.72,195.15,-2.55,60
2011-01-04,3629,138028,4744866,195.15,197.7,194.01,194.3,-0.85,91
2011-01-05,3629,210000,7077400,194.58,194.58,189.18,190.32,-3.98,128
2011-01-06,3629,86463,2913992,190.89,193.16,190.32,192.88,2.56,72
2011-01-07,3629,84000,2829700,193.16,193.16,189.76,189.76,-3.12,55
2011-01-10,3629,94000,3141200,190.32,191.45,188.62,189.76,0.0,42
2011-01-11,3629,248000,8686750,190.03,202.82,189.47,202.82,13.06,127
2011-01-12,3629,1173577,43441102,211.34,215.32,207.36,215.32,12.5,607
2011-01-13,3629,559377,20923935,214.18,215.89,210.78,210.78,-4.54,331
2011-01-14,3629,235000,8554650,209.64,209.64,205.95,209.07,-1.71,127
2011-01-17,3629,151500,5537524,209.07,210.2,203.39,203.39,-5.68,107
2011-01-18,3629,121045,4268875,199.41,203.39,199.41,199.41,-3.98,97
2011-01-19,3629,89280,3186318,204.53,204.53,200.55,202.26,2.85,66
2011-01-20,3629,168000,5873150,199.7,200.55,196.85,197.42,-4.84,100
2011-01-21,3629,194100,6693890,197.42,197.42,194.3,194.87,-2.55,93
2011-01-24,3629,136000,4737900,194.3,200.55,194.3,196.01,1.14,89
2011-01-25,3629,131000,4512350,199.97,199.97,193.72,193.72,-2.29,88
2011-01-26,3629,125000,4260700,193.16,194.87,193.16,193.16,-0.56,93
2011-01-27,3629,54000,1851600,194.01,196.01,193.16,194.58,1.42,45
2011-01-28,3629,98000,3334400,194.58,194.87,192.03,193.16,-1.42,76
2011-02-08,3629,100000,3357800,193.16,193.16,189.47,191.18,-1.98,67
2011-02-09,3629,111010,3699480,190.32,190.32,188.62,189.18,-2.0,71
2011-02-10,3629,197000,6607600,188.33,198.28,186.91,193.16,3.98,113
2011-02-11,3629,135000,4516800,193.16,193.16,188.05,189.47,-3.69,94
2011-02-14,3629,231002,7955618,188.9,198.28,188.9,197.7,8.23,164
2011-02-15,3629,1056005,39029235,198.84,211.34,198.84,211.34,13.64,570
