date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2856,38459446,525104242,9.48,9.76,9.44,9.76,0.39,5210
2011-01-04,2856,18725682,255056622,9.72,9.72,9.48,9.48,-0.28,3050
2011-01-05,2856,20580118,275596159,9.55,9.65,9.3,9.34,-0.14,3179
2011-01-06,2856,13249111,176679012,9.34,9.51,9.23,9.37,0.03,1947
2011-01-07,2856,14948481,196991753,9.44,9.48,9.12,9.16,-0.21,2057
2011-01-10,2856,5730932,74898066,9.16,9.27,9.16,9.23,0.07,1073
2011-01-11,2856,6996396,92324113,9.23,9.37,9.16,9.3,0.07,1113
2011-01-12,2856,37408480,509445215,9.44,9.69,9.44,9.58,0.28,5322
2011-01-13,2856,11993647,163192504,9.69,9.69,9.48,9.51,-0.07,1968
2011-01-14,2856,6586374,88765551,9.48,9.58,9.44,9.44,-0.07,1093
2011-01-17,2856,6008169,80049774,9.51,9.51,9.3,9.34,-0.1,1029
2011-01-18,2856,5041920,67231681,9.34,9.48,9.34,9.37,0.03,981
2011-01-19,2856,8294705,111324700,9.44,9.51,9.41,9.48,0.11,1481
2011-01-20,2856,4953762,66645799,9.48,9.55,9.41,9.44,-0.04,933
2011-01-21,2856,6271397,83341075,9.44,9.44,9.3,9.34,-0.1,811
2011-01-24,2856,3393033,45143971,9.48,9.48,9.34,9.37,0.03,643
2011-01-25,2856,6861683,91820568,9.41,9.51,9.37,9.37,0.0,971
2011-01-26,2856,5255011,70229134,9.48,9.48,9.37,9.44,0.07,839
2011-01-27,2856,7209693,96959389,9.44,9.51,9.41,9.44,0.0,1165
2011-01-28,2856,4330764,58219574,9.48,9.51,9.44,9.44,0.0,850
2011-02-08,2856,5880148,78744107,9.51,9.55,9.37,9.41,-0.03,887
2011-02-09,2856,5217077,69343159,9.41,9.44,9.3,9.3,-0.11,943
2011-02-10,2856,14387932,187023164,9.3,9.3,9.05,9.05,-0.25,1757
2011-02-11,2856,9552787,120831882,8.95,9.02,8.81,8.84,-0.21,1375
