date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6221,116000,1817600,2.85,2.87,2.82,2.82,-0.05,60
2011-01-04,6221,147283,2306550,2.84,2.87,2.82,2.84,0.02,61
2011-01-05,6221,114000,1767050,2.83,2.85,2.79,2.83,-0.01,51
2011-01-06,6221,46042,714551,2.81,2.83,2.8,2.83,0.0,27
2011-01-07,6221,114000,1783050,2.83,2.86,2.82,2.82,-0.01,61
2011-01-10,6221,511000,8400300,2.83,3.01,2.83,3.01,0.19,210
2011-01-11,6221,608303,10339124,3.03,3.18,3.01,3.06,0.05,303
2011-01-12,6221,213864,3571088,3.1,3.1,2.98,3.1,0.04,103
2011-01-13,6221,190509,3232971,3.16,3.16,3.02,3.09,-0.01,90
2011-01-14,6221,45300,755665,3.05,3.05,3.0,3.0,-0.09,29
2011-01-17,6221,246200,3939269,2.92,2.97,2.83,2.94,-0.06,137
2011-01-18,6221,106900,1679950,2.85,2.88,2.84,2.84,-0.1,53
2011-01-19,6221,177000,2769050,2.84,2.89,2.82,2.85,0.01,69
2011-01-20,6221,166954,2596527,2.81,2.87,2.8,2.87,0.02,73
2011-01-21,6221,91046,1423833,2.87,2.87,2.8,2.87,0.0,43
2011-01-24,6221,76141,1192949,2.87,2.87,2.82,2.85,-0.02,37
2011-01-25,6221,57286,889004,2.85,2.85,2.81,2.81,-0.04,34
2011-01-26,6221,118040,1842774,2.83,2.89,2.79,2.86,0.05,59
2011-01-27,6221,69000,1075250,2.84,2.86,2.8,2.82,-0.04,39
2011-01-28,6221,81706,1251751,2.82,2.82,2.76,2.8,-0.02,55
2011-02-08,6221,42000,643050,2.8,2.81,2.75,2.75,-0.05,25
2011-02-09,6221,38000,580700,2.75,2.8,2.75,2.8,0.05,26
2011-02-10,6221,56000,842650,2.8,2.8,2.7,2.76,-0.04,33
2011-02-11,6221,42000,632050,2.76,2.76,2.69,2.71,-0.05,27
2011-02-14,6221,32000,479950,2.71,2.73,2.7,2.72,0.01,11
2011-02-15,6221,104000,1581050,2.75,2.87,2.68,2.87,0.15,54
2011-02-16,6221,40485,631017,2.86,2.86,2.81,2.83,-0.04,28
2011-02-17,6221,67000,1036550,2.77,2.84,2.77,2.83,0.0,29
2011-02-18,6221,200000,3250100,3.01,3.01,2.85,2.9,0.07,79
2011-02-21,6221,50050,799085,2.91,2.94,2.87,2.87,-0.03,30
2011-02-22,6221,47000,724600,2.85,2.85,2.76,2.83,-0.04,31
2011-02-23,6221,44000,695250,2.8,2.94,2.79,2.83,0.0,37
2011-02-24,6221,52001,804015,2.83,2.83,2.78,2.81,-0.02,21
2011-02-25,6221,37506,576191,2.8,2.81,2.78,2.8,-0.01,25
2011-03-01,6221,62000,956650,2.8,2.81,2.79,2.81,0.01,32
2011-03-02,6221,91000,1421950,2.81,2.86,2.81,2.84,0.03,48
2011-03-03,6221,597662,9906604,2.89,3.03,2.87,3.03,0.19,222
2011-03-04,6221,320345,5200820,3.09,3.09,2.82,2.93,-0.1,147
2011-03-07,6221,112021,1776733,2.9,2.92,2.85,2.87,-0.06,63
2011-03-08,6221,194000,3108950,2.83,2.96,2.83,2.92,0.05,74
2011-03-09,6221,79000,1281600,3.01,3.01,2.92,2.92,0.0,39
2011-03-10,6221,114000,1853100,2.96,3.0,2.92,2.94,0.02,57
2011-03-11,6221,750674,12982709,3.13,3.14,3.13,3.14,0.2,208
2011-03-14,6221,5229776,95357445,3.36,3.36,3.1,3.14,0.0,1215
2011-03-15,6221,1259514,20913801,3.1,3.13,2.92,2.92,-0.22,365
2011-03-16,6221,696390,11083445,2.9,3.01,2.82,2.83,-0.09,212
2011-03-17,6221,273000,4099750,2.83,2.83,2.66,2.76,-0.07,128
2011-03-18,6221,692000,10708850,2.76,2.89,2.76,2.82,0.06,228
2011-03-21,6221,272000,4267050,2.83,2.9,2.81,2.9,0.08,117
2011-03-22,6221,376500,6085650,2.92,3.0,2.9,2.92,0.02,151
2011-03-23,6221,144000,2312800,2.89,2.93,2.89,2.92,0.0,58
2011-03-24,6221,212000,3423900,2.98,3.0,2.91,2.92,0.0,69
2011-03-25,6221,192160,3091185,2.98,2.98,2.9,2.9,-0.02,74
2011-03-28,6221,123000,1955850,2.9,2.92,2.87,2.9,0.0,55
2011-03-29,6221,149286,2359640,2.88,2.92,2.85,2.87,-0.03,62
2011-03-30,6221,69000,1095300,2.87,2.9,2.87,2.88,0.01,38
2011-03-31,6221,139000,2211750,2.9,2.92,2.88,2.9,0.02,72
2011-04-01,6221,552000,9148700,2.9,3.09,2.9,3.0,0.1,244
2011-04-06,6221,698354,11753532,3.03,3.16,2.98,3.09,0.09,271
2011-04-07,6221,143438,2404220,3.09,3.09,3.03,3.03,-0.06,78
2011-04-08,6221,236501,3961866,3.06,3.09,3.01,3.03,0.0,110
2011-04-11,6221,479057,8151313,3.05,3.17,3.05,3.09,0.06,173
2011-04-12,6221,215057,3630301,3.09,3.11,3.03,3.05,-0.04,92
2011-04-13,6221,156200,2618310,3.03,3.07,3.01,3.03,-0.02,64
2011-04-14,6221,126000,2117600,3.03,3.09,3.03,3.05,0.02,46
2011-04-15,6221,273232,4584724,3.08,3.09,3.01,3.06,0.01,82
2011-04-18,6221,91000,1529300,3.05,3.08,3.04,3.04,-0.02,36
2011-04-19,6221,98000,1638750,3.07,3.07,3.01,3.03,-0.01,50
2011-04-20,6221,652384,11544638,3.05,3.24,3.05,3.2,0.17,308
2011-04-21,6221,420001,7216567,3.2,3.21,3.09,3.1,-0.1,187
2011-04-22,6221,334657,5829516,3.12,3.21,3.1,3.16,0.06,151
2011-04-25,6221,85424,1486033,3.2,3.2,3.14,3.17,0.01,53
2011-04-26,6221,206390,3644047,3.16,3.3,3.16,3.17,0.0,107
2011-04-27,6221,269000,4678650,3.21,3.21,3.1,3.1,-0.07,90
2011-04-28,6221,353471,6001259,3.11,3.11,3.06,3.09,-0.01,153
2011-04-29,6221,455000,7868450,3.12,3.21,3.11,3.12,0.03,204
2011-05-03,6221,154000,2669450,3.18,3.19,3.12,3.14,0.02,61
2011-05-04,6221,224000,3965350,3.14,3.28,3.14,3.17,0.03,129
2011-05-05,6221,1885140,34802295,3.14,3.39,3.14,3.39,0.22,562
2011-05-06,6221,1985457,37827200,3.4,3.58,3.37,3.39,0.0,831
2011-05-09,6221,1828702,36076140,3.45,3.63,3.43,3.63,0.24,558
2011-05-10,6221,2063610,42238956,3.85,3.85,3.61,3.63,0.0,865
2011-05-11,6221,664510,12386185,3.38,3.47,3.38,3.38,-0.25,225
2011-05-12,6221,981250,17630487,3.3,3.32,3.22,3.24,-0.14,435
2011-05-13,6221,814531,14929193,3.25,3.39,3.25,3.35,0.11,338
2011-05-16,6221,723200,13610450,3.36,3.51,3.29,3.39,0.04,343
2011-05-17,6221,268000,4958450,3.39,3.45,3.29,3.37,-0.02,132
2011-05-18,6221,241469,4519096,3.37,3.44,3.37,3.38,0.01,128
2011-05-19,6221,307674,5675799,3.38,3.42,3.3,3.3,-0.08,155
2011-05-20,6221,263021,4783331,3.34,3.35,3.25,3.27,-0.03,130
2011-05-23,6221,257000,4573500,3.27,3.27,3.2,3.24,-0.03,102
2011-05-24,6221,225326,4064482,3.2,3.34,3.2,3.32,0.08,88
2011-05-25,6221,301000,5561900,3.33,3.41,3.32,3.32,0.0,126
2011-05-26,6221,273000,5029350,3.36,3.37,3.32,3.33,0.01,119
2011-05-27,6221,596790,11295831,3.36,3.48,3.36,3.42,0.09,221
2011-05-30,6221,832788,16368140,3.47,3.63,3.47,3.62,0.2,307
2011-05-31,6221,695481,13850797,3.62,3.72,3.52,3.62,0.0,257
2011-06-01,6221,442554,8858196,3.63,3.69,3.57,3.63,0.01,177
2011-06-02,6221,211694,4162767,3.58,3.63,3.54,3.55,-0.08,125
2011-06-03,6221,213354,4157132,3.58,3.58,3.5,3.54,-0.01,98
2011-06-07,6221,248358,4984230,3.54,3.7,3.54,3.64,0.1,146
2011-06-08,6221,283933,5674152,3.69,3.69,3.59,3.63,-0.01,144
2011-06-09,6221,201010,3976099,3.63,3.63,3.56,3.59,-0.04,104
2011-06-10,6221,300000,5948200,3.62,3.66,3.54,3.54,-0.05,125
2011-06-13,6221,670000,12502800,3.48,3.49,3.34,3.36,-0.18,221
2011-06-14,6221,238000,4403700,3.36,3.39,3.33,3.33,-0.03,112
2011-06-15,6221,597000,11116900,3.36,3.47,3.34,3.41,0.08,201
2011-06-16,6221,235255,4328116,3.36,3.39,3.29,3.29,-0.12,111
2011-06-17,6221,322000,5850450,3.3,3.36,3.24,3.27,-0.02,129
2011-06-20,6221,233000,4091900,3.27,3.32,3.13,3.2,-0.07,110
2011-06-21,6221,265000,4583250,3.21,3.21,3.11,3.16,-0.04,113
2011-06-22,6221,123000,2182600,3.2,3.26,3.19,3.24,0.08,73
2011-06-23,6221,95000,1674600,3.24,3.24,3.17,3.2,-0.04,54
2011-06-24,6221,133000,2310350,3.2,3.2,3.12,3.12,-0.08,60
2011-06-27,6221,112060,1961962,3.12,3.21,3.12,3.2,0.08,73
2011-06-28,6221,90000,1595350,3.23,3.25,3.18,3.18,-0.02,54
2011-06-29,6221,137000,2439100,3.2,3.26,3.2,3.25,0.07,66
2011-06-30,6221,176000,3174800,3.27,3.31,3.25,3.29,0.04,74
2011-07-01,6221,169000,3055050,3.21,3.31,3.21,3.29,0.0,67
2011-07-04,6221,99000,1781150,3.3,3.31,3.25,3.25,-0.04,51
2011-07-05,6221,80023,1430009,3.29,3.29,3.21,3.25,0.0,37
2011-07-06,6221,81000,1444300,3.26,3.28,3.21,3.21,-0.04,42
2011-07-07,6221,316280,5896342,3.21,3.43,3.21,3.43,0.22,135
2011-07-08,6221,474000,9049500,3.53,3.54,3.36,3.37,-0.06,244
2011-07-11,6221,92000,1683850,3.32,3.36,3.28,3.28,-0.09,54
2011-07-12,6221,393000,7246800,3.21,3.44,3.21,3.33,0.05,146
2011-07-13,6221,118000,2159900,3.33,3.36,3.21,3.3,-0.03,73
2011-07-14,6221,197000,3479700,3.29,3.34,3.14,3.18,-0.12,92
2011-07-15,6221,130000,2299000,3.18,3.26,3.18,3.19,0.01,54
2011-07-18,6221,148060,2620762,3.2,3.25,3.18,3.23,0.04,69
2011-07-19,6221,84000,1511500,3.23,3.31,3.2,3.22,-0.01,55
2011-07-20,6221,135479,2427978,3.3,3.3,3.23,3.24,0.02,50
2011-07-21,6221,156226,2764032,3.24,3.28,3.18,3.18,-0.06,83
2011-07-22,6221,122070,2151203,3.22,3.24,3.18,3.22,0.04,71
2011-07-25,6221,165000,2928550,3.24,3.24,3.19,3.2,-0.02,71
2011-07-26,6221,212354,3752995,3.2,3.24,3.2,3.2,0.0,81
2011-07-27,6221,233000,4092550,3.22,3.24,3.15,3.2,0.0,100
2011-07-28,6221,308000,5563750,3.23,3.38,3.23,3.24,0.04,151
2011-07-29,6221,232501,4158767,3.29,3.31,3.2,3.21,-0.03,97
2011-08-01,6221,115050,2053080,3.24,3.27,3.21,3.22,0.01,53
2011-08-02,6221,101000,1791750,3.26,3.26,3.18,3.18,-0.04,59
2011-08-03,6221,109000,1901700,3.14,3.2,3.14,3.2,0.02,58
2011-08-04,6221,91000,1615350,3.22,3.27,3.2,3.2,0.0,52
2011-08-05,6221,236000,3926850,3.05,3.12,2.98,2.98,-0.22,104
2011-08-08,6221,292011,4545969,2.81,2.94,2.78,2.78,-0.2,96
2011-08-09,6221,208005,3025973,2.59,2.72,2.59,2.65,-0.13,74
2011-08-10,6221,557000,7960950,2.65,2.7,2.52,2.65,0.0,201
2011-08-11,6221,458507,6332845,2.54,2.57,2.48,2.49,-0.16,159
2011-08-12,6221,291450,4216992,2.56,2.66,2.52,2.66,0.17,90
2011-08-15,6221,143007,2238059,2.84,2.84,2.84,2.84,0.18,36
2011-08-16,6221,77000,1285900,3.03,3.03,3.03,3.03,0.19,32
2011-08-17,6221,1107169,19433962,3.24,3.24,3.09,3.1,0.07,495
2011-08-18,6221,316046,5253618,3.03,3.06,2.98,3.01,-0.09,144
2011-08-19,6221,219607,3482962,2.83,2.97,2.83,2.87,-0.14,121
2011-08-22,6221,205100,3231995,2.95,3.07,2.95,3.07,0.2,79
2011-08-23,6221,533000,8660050,3.17,3.17,3.06,3.12,0.05,235
2011-08-24,6221,187667,3003855,3.13,3.15,3.02,3.03,-0.09,106
2011-08-25,6221,177000,2860700,3.1,3.16,3.07,3.11,0.08,100
2011-08-26,6221,151100,2408370,3.11,3.15,3.03,3.04,-0.07,80
2011-08-29,6221,206000,3358150,3.12,3.21,3.12,3.12,0.08,94
2011-08-30,6221,419000,7052450,3.16,3.31,3.14,3.25,0.13,188
2011-08-31,6221,238757,4082143,3.27,3.33,3.21,3.27,0.02,108
2011-09-01,6221,331202,5655302,3.36,3.36,3.25,3.28,0.01,111
2011-09-02,6221,129000,2206350,3.29,3.32,3.23,3.32,0.04,66
2011-09-05,6221,96123,1639134,3.29,3.32,3.24,3.25,-0.07,58
2011-09-06,6221,94250,1561962,3.27,3.27,3.14,3.15,-0.1,51
2011-09-07,6221,218000,3604150,3.23,3.24,3.15,3.2,0.05,113
2011-09-08,6221,288160,4955798,3.21,3.42,3.21,3.42,0.22,130
2011-09-09,6221,266472,4781900,3.42,3.56,3.37,3.44,0.02,173
2011-09-13,6221,115000,1986200,3.4,3.4,3.28,3.31,-0.13,62
2011-09-14,6221,306000,5157100,3.29,3.36,3.17,3.29,-0.02,99
2011-09-15,6221,124016,2109918,3.31,3.34,3.23,3.24,-0.05,73
2011-09-16,6221,83080,1421176,3.3,3.31,3.27,3.31,0.07,52
2011-09-19,6221,90080,1537206,3.31,3.33,3.25,3.25,-0.06,52
2011-09-20,6221,59141,1008147,3.31,3.31,3.25,3.27,0.02,35
2011-09-21,6221,209000,3603950,3.28,3.38,3.28,3.38,0.11,87
2011-09-22,6221,99200,1710869,3.36,3.36,3.28,3.28,-0.1,62
2011-09-23,6221,109000,1794650,3.23,3.23,3.12,3.23,-0.05,64
2011-09-26,6221,155000,2455300,3.16,3.16,3.01,3.01,-0.22,79
2011-09-27,6221,198904,3195114,3.07,3.15,3.04,3.07,0.06,61
2011-09-28,6221,84586,1339341,3.07,3.08,2.99,3.06,-0.01,57
2011-09-29,6221,39525,625889,2.99,3.1,2.99,3.05,-0.01,39
2011-09-30,6221,21841,349969,3.04,3.12,3.04,3.1,0.05,25
2011-10-03,6221,17818,282288,3.06,3.06,3.04,3.04,-0.06,15
2011-10-04,6221,29823,473501,3.05,3.07,3.04,3.04,0.0,21
2011-10-05,6221,14950,238204,3.05,3.08,3.04,3.08,0.04,14
2011-10-06,6221,22342,359721,3.08,3.12,3.08,3.11,0.03,21
2011-10-07,6221,20525,331222,3.12,3.16,3.08,3.08,-0.03,25
2011-10-11,6221,61177,1000766,3.15,3.17,3.13,3.13,0.05,46
2011-10-12,6221,85229,1373884,3.12,3.13,3.08,3.12,-0.01,42
2011-10-13,6221,108379,1809733,3.17,3.33,3.16,3.18,0.06,56
2011-10-14,6221,50155,829757,3.22,3.22,3.15,3.19,0.01,36
2011-10-17,6221,101184,1688752,3.27,3.27,3.19,3.21,0.02,64
2011-10-18,6221,4000,65650,3.15,3.17,3.15,3.17,-0.04,4
2011-10-19,6221,95395,1557988,3.17,3.22,3.12,3.15,-0.02,51
2011-10-20,6221,60097,978088,3.16,3.16,3.1,3.15,0.0,34
2011-10-21,6221,32404,535075,3.15,3.2,3.14,3.2,0.05,25
2011-10-24,6221,51210,853606,3.2,3.23,3.17,3.2,0.0,30
2011-10-25,6221,98483,1640813,3.21,3.22,3.18,3.21,0.01,52
2011-10-26,6221,46590,762765,3.14,3.19,3.12,3.16,-0.05,30
2011-10-27,6221,164486,2755962,3.17,3.33,3.16,3.27,0.11,96
2011-10-28,6221,119981,1996934,3.31,3.31,3.17,3.18,-0.09,57
2011-10-31,6221,325039,5549601,3.23,3.37,3.23,3.23,0.05,164
2011-11-01,6221,107117,1829121,3.27,3.33,3.25,3.25,0.02,73
2011-11-02,6221,60750,1029874,3.2,3.31,3.19,3.28,0.03,37
2011-11-03,6221,94652,1615347,3.28,3.32,3.23,3.31,0.03,60
2011-11-04,6221,379321,6626766,3.35,3.42,3.33,3.36,0.05,176
2011-11-07,6221,158407,2714155,3.36,3.37,3.24,3.29,-0.07,77
2011-11-08,6221,86554,1492433,3.29,3.36,3.29,3.33,0.04,49
2011-11-09,6221,101062,1739760,3.35,3.41,3.27,3.28,-0.05,64
2011-11-10,6221,170362,2899404,3.28,3.31,3.23,3.27,-0.01,80
2011-11-11,6221,83079,1414104,3.3,3.32,3.25,3.31,0.04,49
2011-11-14,6221,178786,3128303,3.33,3.41,3.33,3.35,0.04,96
2011-11-15,6221,48493,835378,3.37,3.37,3.29,3.33,-0.02,32
2011-11-16,6221,54000,923350,3.33,3.33,3.23,3.25,-0.08,33
2011-11-17,6221,112552,1894421,3.24,3.26,3.22,3.23,-0.02,55
2011-11-18,6221,57045,947701,3.21,3.23,3.14,3.23,0.0,40
2011-11-21,6221,64000,1041400,3.17,3.17,3.11,3.11,-0.12,34
2011-11-22,6221,179320,2814208,3.09,3.09,2.99,3.0,-0.11,64
2011-11-23,6221,83368,1278571,2.97,2.99,2.9,2.98,-0.02,44
2011-11-24,6221,29000,447250,2.96,3.04,2.9,2.98,0.0,18
2011-11-25,6221,46538,711538,2.98,3.0,2.92,2.98,0.0,26
2011-11-28,6221,58296,920617,3.04,3.04,3.02,3.02,0.04,24
2011-11-29,6221,32298,506327,3.04,3.04,2.98,3.02,0.0,20
2011-11-30,6221,30165,466308,3.0,3.0,2.95,2.95,-0.07,17
2011-12-01,6221,39357,620954,3.05,3.05,3.0,3.04,0.09,20
2011-12-02,6221,10276,159250,2.98,2.98,2.98,2.98,-0.06,5
2011-12-05,6221,9000,141300,3.04,3.04,3.01,3.01,0.03,5
2011-12-06,6221,31597,486153,2.98,2.98,2.92,2.92,-0.09,13
2011-12-07,6221,140494,2154107,2.92,3.01,2.92,2.94,0.02,35
2011-12-08,6221,156152,2269834,2.74,2.85,2.74,2.82,-0.12,62
2011-12-09,6221,58197,855705,2.79,2.89,2.79,2.89,0.07,34
2011-12-12,6221,486180,7782737,3.09,3.09,3.03,3.09,0.2,147
2011-12-13,6221,245189,3956080,3.08,3.19,3.05,3.11,0.02,135
2011-12-14,6221,111000,1783300,3.14,3.16,3.05,3.1,-0.01,56
2011-12-15,6221,54000,848300,3.04,3.08,3.0,3.0,-0.1,34
2011-12-16,6221,26026,412666,3.04,3.08,3.01,3.08,0.08,23
2011-12-19,6221,68739,1103149,3.12,3.12,3.01,3.08,0.0,45
2011-12-20,6221,61000,978000,3.08,3.14,3.03,3.09,0.01,35
2011-12-21,6221,301812,5061704,3.12,3.3,3.12,3.29,0.2,135
2011-12-22,6221,136001,2254666,3.19,3.21,3.15,3.18,-0.11,51
2011-12-23,6221,147088,2464128,3.22,3.25,3.2,3.21,0.03,62
2011-12-26,6221,52283,862855,3.22,3.22,3.16,3.16,-0.05,33
2011-12-27,6221,75045,1235933,3.16,3.21,3.15,3.15,-0.01,44
2011-12-28,6221,30823,510229,3.19,3.21,3.15,3.15,0.0,21
2011-12-29,6221,67000,1091150,3.09,3.17,3.09,3.13,-0.02,38
2011-12-30,6221,43001,702716,3.14,3.16,3.13,3.13,0.0,30
