date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6109,120000,1693500,12.27,12.4,12.01,12.23,-0.21,52
2011-01-04,6109,284000,3941850,12.06,12.19,11.76,12.1,-0.13,116
2011-01-05,6109,237040,3265502,12.06,12.06,11.72,11.76,-0.34,95
2011-01-06,6109,61000,844550,11.93,11.97,11.8,11.97,0.21,38
2011-01-07,6109,144000,2008150,11.97,12.1,11.88,12.01,0.04,65
2011-01-10,6109,108003,1527442,12.36,12.36,12.01,12.1,0.09,55
2011-01-11,6109,120001,1714413,12.19,12.4,12.14,12.23,0.13,76
2011-01-12,6109,98150,1406200,12.32,12.44,12.1,12.14,-0.09,60
2011-01-13,6109,156999,2220234,12.32,12.36,12.01,12.36,0.22,55
2011-01-14,6109,80052,1130833,12.27,12.27,12.06,12.23,-0.13,37
2011-01-17,6109,98000,1376050,12.23,12.27,11.88,11.88,-0.35,44
2011-01-18,6109,67000,928200,11.76,12.1,11.76,11.88,0.0,35
2011-01-19,6109,76650,1065119,12.1,12.1,11.88,11.93,0.05,31
2011-01-20,6109,74000,1021250,12.1,12.1,11.76,11.76,-0.17,35
2011-01-21,6109,173116,2348153,11.93,11.93,11.59,11.59,-0.17,62
2011-01-24,6109,112000,1522450,11.76,11.8,11.59,11.8,0.21,54
2011-01-25,6109,72580,993574,11.8,11.88,11.63,11.88,0.08,39
2011-01-26,6109,69583,950570,11.88,11.97,11.63,11.72,-0.16,33
2011-01-27,6109,103116,1426195,11.84,11.97,11.72,11.88,0.16,48
2011-01-28,6109,172187,2377580,11.76,12.01,11.72,11.97,0.09,52
2011-02-08,6109,35000,486800,12.01,12.1,11.8,11.93,-0.04,16
2011-02-09,6109,56000,774200,11.8,11.93,11.76,11.93,0.0,25
2011-02-10,6109,75001,1036663,11.93,12.01,11.76,11.93,0.0,22
2011-02-11,6109,171000,2344900,12.01,12.1,11.63,11.63,-0.3,56
2011-02-14,6109,48000,656900,11.84,11.84,11.68,11.68,0.05,16
2011-02-15,6109,66000,899500,11.68,11.88,11.59,11.8,0.12,27
2011-02-16,6109,79000,1078100,11.68,11.84,11.63,11.76,-0.04,27
2011-02-17,6109,31095,423277,11.68,11.76,11.63,11.63,-0.13,19
2011-02-18,6109,140026,1937406,11.68,12.01,11.63,11.84,0.21,44
2011-02-21,6109,23033,317053,12.01,12.01,11.76,11.88,0.04,10
2011-02-22,6109,24000,325650,11.88,11.88,11.59,11.76,-0.12,16
2011-02-23,6109,341026,4822066,11.76,12.57,11.59,12.19,0.43,123
2011-02-24,6109,490000,7274900,12.27,13.01,11.84,13.01,0.82,140
2011-02-25,6109,941254,14589384,13.65,13.65,12.49,12.88,-0.13,362
2011-03-01,6109,257365,3751156,12.49,12.79,12.44,12.44,-0.44,131
2011-03-02,6109,190365,2845883,12.44,13.13,12.44,12.75,0.31,109
2011-03-03,6109,223000,3313200,13.05,13.09,12.53,12.7,-0.05,89
2011-03-04,6109,102000,1517300,12.75,13.05,12.62,12.7,0.0,41
2011-03-07,6109,70000,1027650,12.57,12.88,12.57,12.57,-0.13,41
2011-03-08,6109,69190,1016493,12.57,12.7,12.53,12.7,0.13,36
2011-03-09,6109,45000,662550,12.83,12.83,12.53,12.75,0.05,34
2011-03-10,6109,132000,1914900,12.57,12.75,12.1,12.49,-0.26,58
2011-03-11,6109,23000,330100,12.27,12.4,12.23,12.4,-0.09,18
2011-03-14,6109,164000,2236400,11.63,12.7,11.55,12.01,-0.39,65
2011-03-15,6109,232000,3097150,11.97,11.97,11.2,11.42,-0.59,87
2011-03-16,6109,109000,1448350,11.16,11.84,11.16,11.55,0.13,57
2011-03-17,6109,116000,1550400,11.2,11.59,11.2,11.59,0.04,42
2011-03-18,6109,129000,1750600,11.72,11.76,11.55,11.68,0.09,54
2011-03-21,6109,137000,1902500,11.84,12.1,11.68,12.1,0.42,52
2011-03-22,6109,84000,1181550,12.36,12.36,11.93,12.14,0.04,40
2011-03-23,6109,68000,953950,12.19,12.19,11.88,12.06,-0.08,24
2011-03-24,6109,89000,1239800,12.14,12.14,11.84,12.06,0.0,43
2011-03-25,6109,146000,2065600,11.93,12.36,11.93,12.14,0.08,45
2011-03-28,6109,51000,709650,12.01,12.19,11.76,11.76,-0.38,19
2011-03-29,6109,39000,542950,12.01,12.06,11.84,11.97,0.21,26
2011-03-30,6109,41000,574650,12.1,12.1,11.88,11.97,0.0,18
2011-03-31,6109,29000,405250,12.14,12.14,11.93,12.01,0.04,12
2011-04-01,6109,156000,2168900,11.88,12.06,11.84,12.01,0.0,50
2011-04-06,6109,81006,1119428,12.01,12.01,11.8,11.88,-0.13,35
2011-04-07,6109,162989,2234045,11.8,11.88,11.68,11.8,-0.08,48
2011-04-08,6109,97002,1326677,11.8,11.8,11.68,11.76,-0.04,32
2011-04-11,6109,56000,772200,11.84,11.97,11.68,11.84,0.08,26
2011-04-12,6109,69000,946700,11.84,11.93,11.72,11.84,0.0,29
2011-04-13,6109,24000,329500,11.8,11.8,11.76,11.8,-0.04,14
2011-04-14,6109,38076,522533,11.97,11.97,11.76,11.76,-0.04,23
2011-04-15,6109,1066978,14513851,11.84,11.84,11.68,11.68,-0.08,44
2011-04-18,6109,124016,1690558,12.01,12.01,11.59,11.68,0.0,63
2011-04-19,6109,169005,2245365,11.59,11.68,11.24,11.68,0.0,74
2011-04-20,6109,102001,1413313,11.8,12.01,11.68,11.72,0.04,47
2011-04-21,6109,44000,602400,11.93,11.97,11.68,11.76,0.04,26
2011-04-22,6109,34000,466750,11.8,11.93,11.76,11.76,0.0,19
2011-04-25,6109,77001,1049413,11.84,11.84,11.59,11.76,0.0,22
2011-04-26,6109,817000,11417950,11.72,12.27,11.72,11.88,0.12,195
2011-04-27,6109,80967,1114747,11.88,11.97,11.72,11.88,0.0,42
2011-04-28,6109,70000,953200,11.93,11.93,11.63,11.72,-0.16,40
2011-04-29,6109,86118,1157793,11.55,11.72,11.37,11.72,0.0,52
2011-05-03,6109,33000,440500,11.59,11.59,11.37,11.46,-0.26,16
2011-05-04,6109,182000,2398250,10.68,11.68,10.68,11.68,0.22,55
2011-05-05,6109,56000,760500,11.84,11.84,11.42,11.68,0.0,32
2011-05-06,6109,146746,1975996,11.76,11.76,11.33,11.59,-0.09,53
2011-05-09,6109,38210,506295,11.59,11.59,10.94,11.5,-0.09,33
2011-05-10,6109,26000,346200,11.5,11.5,11.24,11.46,-0.04,14
2011-05-11,6109,123945,1635074,11.33,11.42,11.16,11.42,-0.04,41
2011-05-12,6109,87000,1138900,11.42,11.42,11.07,11.37,-0.05,45
2011-05-13,6109,107442,1382189,11.16,11.16,10.9,11.07,-0.3,57
2011-05-16,6109,92000,1148050,10.81,10.94,10.55,10.86,-0.21,47
2011-05-17,6109,153000,1837250,10.55,10.77,10.13,10.13,-0.73,69
2011-05-18,6109,393999,4407238,9.87,9.96,9.44,9.57,-0.56,148
2011-05-19,6109,202354,2171173,9.44,9.48,8.93,9.31,-0.26,86
2011-05-20,6109,165010,1795666,9.57,9.66,9.09,9.31,0.0,42
2011-05-23,6109,492000,5164600,9.05,9.31,8.8,9.02,-0.29,35
2011-05-24,6109,407769,4522262,9.27,9.61,9.02,9.61,0.59,151
2011-05-25,6109,275000,3104150,9.78,9.87,9.35,9.35,-0.26,104
2011-05-26,6109,415000,4729350,9.18,10.0,9.14,9.61,0.26,186
2011-05-27,6109,135001,1488111,9.57,9.61,9.31,9.57,-0.04,58
2011-05-30,6109,55000,597650,9.31,9.44,9.18,9.31,-0.26,38
2011-05-31,6109,69000,748850,9.4,9.44,9.14,9.44,0.13,37
2011-06-01,6109,38276,419808,9.53,9.53,9.27,9.4,-0.04,24
2011-06-02,6109,42000,457100,9.31,9.48,9.31,9.48,0.08,15
2011-06-03,6109,53000,597500,9.74,9.78,9.57,9.7,0.22,28
2011-06-07,6109,21000,232200,9.66,9.66,9.35,9.57,-0.13,12
2011-06-08,6109,24000,266650,9.53,9.57,9.53,9.53,-0.04,13
2011-06-09,6109,76000,861000,9.61,10.09,9.53,9.53,0.0,49
2011-06-10,6109,22000,244600,9.53,9.7,9.48,9.57,0.04,17
2011-06-13,6109,30000,330150,9.61,9.61,9.31,9.57,0.0,13
2011-06-14,6109,110891,1255385,9.57,10.09,9.31,10.04,0.47,56
2011-06-15,6109,44000,498600,10.0,10.0,9.53,9.74,-0.3,24
2011-06-16,6109,3000,33600,9.61,9.61,9.61,9.61,-0.13,2
2011-06-17,6109,68989,746631,9.31,9.61,9.18,9.35,-0.26,31
2011-06-20,6109,34000,365650,9.78,9.78,8.84,9.35,0.0,19
2011-06-21,6109,27000,285700,9.05,9.4,9.02,9.09,-0.26,14
2011-06-22,6109,22000,235700,9.53,9.53,9.09,9.14,0.05,9
2011-06-23,6109,12000,130200,9.31,9.48,9.14,9.4,0.26,12
2011-06-24,6109,27000,285050,9.02,9.44,9.02,9.18,-0.22,19
2011-06-27,6109,10626,112835,9.4,9.4,9.02,9.18,0.0,10
2011-06-28,6109,40000,424850,9.02,9.31,9.02,9.31,0.13,24
2011-06-29,6109,22000,233750,9.09,9.35,9.05,9.05,-0.26,14
2011-06-30,6109,201089,2211452,9.14,9.66,9.02,9.22,0.17,99
2011-07-01,6109,37000,394050,9.22,9.35,8.93,8.93,-0.29,22
2011-07-04,6109,119005,1283055,9.22,9.48,8.93,9.48,0.55,57
2011-07-05,6109,340001,3834860,9.48,10.0,9.27,9.35,-0.13,126
2011-07-06,6109,56008,603980,9.31,9.53,9.09,9.35,0.0,48
2011-07-07,6109,34090,363680,9.14,9.31,9.09,9.27,-0.08,23
2011-07-08,6109,16001,172710,9.14,9.35,9.14,9.31,0.04,8
2011-07-11,6109,32004,339690,9.05,9.35,8.89,9.22,-0.09,25
2011-07-12,6109,67000,687000,8.97,8.97,8.71,8.71,-0.51,40
2011-07-13,6109,24000,244150,8.71,9.02,8.63,8.71,0.0,15
2011-07-14,6109,19142,194120,8.93,8.93,8.5,8.67,-0.04,12
2011-07-15,6109,87157,867120,8.76,8.76,8.34,8.67,0.0,34
2011-07-18,6109,169000,1647800,8.37,8.58,8.2,8.58,-0.09,62
2011-07-19,6109,57000,557620,8.49,8.5,8.25,8.25,-0.33,27
2011-07-20,6109,938000,9459600,8.48,8.8,8.25,8.41,0.16,230
2011-07-21,6109,84000,821640,8.45,8.49,8.29,8.29,-0.12,44
2011-07-22,6109,141000,1375020,8.33,8.48,8.33,8.48,0.19,24
2011-07-25,6109,51000,501380,8.54,8.54,8.32,8.47,-0.01,21
