date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,4746,47000,4678500,66.53,72.3,70.51,70.87,-1.43,28
2011-01-04,4746,62100,6156400,71.25,71.58,70.51,71.01,0.14,35
2011-01-05,4746,101100,9899950,70.97,71.01,69.44,69.79,-1.22,36
2011-01-06,4746,38000,3707000,70.09,70.15,69.44,70.15,0.36,24
2011-01-07,4746,33000,3225000,69.83,70.15,69.44,69.79,-0.36,18
2011-01-10,4746,32000,3108600,69.96,70.15,69.08,69.44,-0.35,25
2011-01-11,4746,71169,6914308,69.54,69.79,69.08,69.44,0.0,40
2011-01-12,4746,39000,3815000,69.54,70.87,69.44,70.15,0.71,24
2011-01-13,4746,45000,4406000,70.02,71.58,69.44,70.15,0.0,18
2011-01-14,4746,28000,2744200,70.09,70.39,69.79,69.79,-0.36,14
2011-01-17,4746,75000,7380200,70.16,70.87,69.79,70.87,1.08,31
2011-01-18,4746,66000,6563400,70.44,71.58,70.15,71.23,0.36,26
2011-01-19,4746,73000,7215150,71.19,71.23,70.15,70.51,-0.72,34
2011-01-20,4746,43000,4201050,70.75,70.51,69.44,69.79,-0.72,29
2011-01-21,4746,64000,6205800,69.94,70.15,68.72,69.79,0.0,39
2011-01-24,4746,64000,6151500,69.41,69.44,68.0,68.72,-1.07,34
2011-01-25,4746,86000,8181480,68.81,68.72,67.76,68.0,-0.72,35
2011-01-26,4746,43000,4201700,68.1,70.82,69.44,69.44,1.44,23
2011-01-27,4746,47000,4587830,69.94,70.78,68.72,70.15,0.71,27
2011-01-28,4746,98010,9645578,69.87,70.78,69.44,70.78,0.63,45
2011-02-08,4746,170000,17122130,70.45,72.66,70.8,72.66,1.88,53
2011-02-09,4746,148000,15115550,72.1,74.59,71.58,73.02,0.36,97
2011-02-10,4746,80000,8153400,73.11,74.45,72.3,72.66,-0.36,41
2011-02-11,4746,112000,11107100,72.96,72.66,69.44,71.08,-1.58,52
2011-02-14,4746,21100,2088550,70.99,71.23,69.44,71.23,0.15,13
2011-02-15,4746,161221,16036868,70.85,71.58,69.79,71.23,0.0,51
2011-02-16,4746,120000,12016250,71.2,71.94,71.51,71.58,0.35,40
2011-02-17,4746,67000,6710200,71.68,71.94,70.87,71.58,0.0,30
2011-02-18,4746,105001,10443400,71.69,74.09,70.87,70.87,-0.71,44
2011-02-21,4746,44132,4389468,71.2,72.3,70.58,70.87,0.0,17
2011-02-22,4746,147085,14702465,71.2,72.73,70.87,71.58,0.71,61
2011-02-23,4746,111000,11092450,71.55,71.94,70.87,71.44,-0.14,53
2011-02-24,4746,77542,7674604,71.53,72.3,69.44,71.58,0.14,45
2011-02-25,4746,108132,10819150,70.85,73.09,70.15,72.66,1.08,61
2011-03-01,4746,2142243,207850530,71.94,72.3,67.43,67.57,-5.09,1324
2011-03-02,4746,1014108,94703446,67.29,68.72,65.14,65.79,-1.78,704
2011-03-03,4746,693000,63715900,65.86,66.5,65.28,65.36,-0.43,488
2011-03-04,4746,607013,54688477,65.57,65.86,63.85,63.85,-1.51,468
2011-03-07,4746,728237,66181022,63.85,66.43,63.85,66.21,2.36,485
