date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3089,314500,3553550,26.36,26.36,25.66,26.01,-0.35,76
2011-01-04,3089,219000,2486850,26.01,26.36,25.78,26.36,0.35,77
2011-01-05,3089,144040,1638250,26.36,26.47,25.9,25.9,-0.46,46
2011-01-06,3089,117000,1325450,25.9,26.47,25.9,26.01,0.11,37
2011-01-07,3089,179000,2028650,25.9,26.36,25.9,26.36,0.35,57
2011-01-10,3089,250000,2854900,26.47,27.16,25.9,27.16,0.8,79
2011-01-11,3089,501000,5922400,27.39,27.51,26.7,26.7,-0.46,134
2011-01-12,3089,704125,8241449,26.82,27.27,26.47,26.47,-0.23,109
2011-01-13,3089,113000,1291000,26.47,26.82,25.9,26.01,-0.46,46
2011-01-14,3089,147999,1669688,26.12,26.36,25.78,26.01,0.0,59
2011-01-17,3089,169001,1936361,26.01,26.82,26.01,26.24,0.23,52
2011-01-18,3089,2003000,23904800,26.58,27.97,26.01,26.93,0.69,291
2011-01-19,3089,431000,4992650,26.47,27.16,26.01,26.7,-0.23,116
2011-01-20,3089,194001,2229361,26.24,26.93,26.12,26.82,0.12,61
2011-01-21,3089,537000,6296050,26.7,27.27,26.36,26.47,-0.35,114
2011-01-24,3089,203001,2330311,26.47,27.05,26.12,26.7,0.23,79
2011-01-25,3089,122000,1400900,26.7,26.7,26.24,26.36,-0.34,34
2011-01-26,3089,203336,2319445,26.58,26.58,26.12,26.12,-0.24,62
2011-01-27,3089,197000,2243350,26.24,26.58,26.01,26.47,0.35,63
2011-01-28,3089,238000,2719700,26.7,26.7,26.01,26.24,-0.23,71
2011-02-08,3089,569024,6533471,25.78,26.7,25.78,26.24,0.0,88
2011-02-09,3089,95000,1077800,26.47,26.47,26.01,26.01,-0.23,41
2011-02-10,3089,647000,7637950,25.78,27.62,25.78,26.01,0.0,211
2011-02-11,3089,208000,2385800,27.16,27.16,26.24,26.47,0.46,77
2011-02-14,3089,118085,1354431,26.47,26.58,26.24,26.36,-0.11,45
2011-02-15,3089,179999,2091887,26.24,27.16,26.24,26.93,0.57,69
2011-02-16,3089,192000,2226550,26.93,26.93,26.47,26.7,-0.23,66
