date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5490,277157,9478171,16.9,17.1,16.75,16.85,0.15,172
2011-01-04,5490,468801,16260153,16.85,17.24,16.85,16.95,0.1,228
2011-01-05,5490,352566,12114056,17.22,17.24,16.63,16.85,-0.1,197
2011-01-06,5490,552452,19001419,16.97,17.14,16.65,17.05,0.2,278
2011-01-07,5490,527215,18037710,17.17,17.19,16.65,16.85,-0.2,244
2011-01-10,5490,2545025,90015274,17.19,17.64,17.19,17.32,0.47,1175
2011-01-11,5490,3045538,109647868,17.34,17.98,17.14,17.74,0.42,1402
2011-01-12,5490,1788063,64638636,17.96,17.98,17.59,17.98,0.24,801
2011-01-13,5490,929819,33741197,18.03,18.15,17.64,17.64,-0.34,466
2011-01-14,5490,468750,16595973,17.74,17.74,17.29,17.32,-0.32,264
2011-01-17,5490,1588708,57318441,17.27,17.98,17.27,17.79,0.47,729
2011-01-18,5490,2007300,73153449,17.98,18.11,17.61,17.61,-0.18,797
2011-01-19,5490,694316,24698404,17.74,17.79,17.39,17.39,-0.22,433
2011-01-20,5490,413431,14624660,17.61,17.61,17.29,17.29,-0.1,246
2011-01-21,5490,443322,15507487,17.29,17.39,17.1,17.12,-0.17,224
2011-01-24,5490,385290,13392046,17.12,17.29,17.02,17.02,-0.1,173
2011-01-25,5490,306318,10645848,17.07,17.29,17.02,17.12,0.1,165
2011-01-26,5490,206888,7233163,17.29,17.29,17.14,17.22,0.1,126
2011-01-27,5490,604743,21385901,17.22,17.66,17.22,17.54,0.32,295
2011-01-28,5490,394209,13909491,17.66,17.66,17.27,17.29,-0.25,229
2011-02-08,5490,455853,15895269,17.34,17.34,17.1,17.1,-0.19,150
2011-02-09,5490,301616,10446065,17.1,17.24,16.87,16.95,-0.15,197
2011-02-10,5490,229409,7881245,16.9,17.14,16.8,16.8,-0.15,146
2011-02-11,5490,896949,29165254,16.78,16.78,15.72,15.84,-0.96,471
2011-02-14,5490,236483,7752694,15.91,16.26,15.91,16.13,0.29,170
2011-02-15,5490,285209,9475075,16.13,16.55,16.06,16.28,0.15,174
2011-02-16,5490,236156,7898863,16.31,16.55,16.31,16.38,0.1,132
2011-02-17,5490,216110,7239063,16.48,16.58,16.43,16.5,0.12,134
2011-02-18,5490,323923,10851640,16.58,16.73,16.36,16.38,-0.12,212
2011-02-21,5490,435119,14257305,16.23,16.38,16.01,16.04,-0.34,213
2011-02-22,5490,418255,13428284,16.01,16.01,15.77,15.81,-0.23,228
2011-02-23,5490,373073,11821049,15.77,15.77,15.45,15.45,-0.36,182
2011-02-24,5490,275346,8600743,15.47,15.57,15.3,15.37,-0.08,174
2011-02-25,5490,243106,7612232,15.42,15.54,15.27,15.52,0.15,140
2011-03-01,5490,234127,7574745,15.67,16.16,15.67,16.01,0.49,139
2011-03-02,5490,255104,8164578,15.91,15.91,15.69,15.72,-0.29,138
2011-03-03,5490,538799,17647645,15.77,16.5,15.77,16.16,0.44,278
2011-03-04,5490,280608,9198891,16.26,16.43,16.04,16.04,-0.12,165
2011-03-07,5490,258354,8367200,16.01,16.13,15.91,15.91,-0.13,133
2011-03-08,5490,143626,4670307,15.94,16.16,15.94,16.06,0.15,85
2011-03-09,5490,191208,6236787,16.36,16.36,15.96,16.06,0.0,105
2011-03-10,5490,256200,8282349,16.06,16.11,15.81,15.96,-0.1,139
2011-03-11,5490,2227823,76490263,16.58,17.07,16.58,17.07,1.11,1057
2011-03-14,5490,2731060,96119494,17.29,17.64,17.1,17.29,0.22,1388
2011-03-15,5490,1777687,61967662,17.49,17.83,16.28,17.0,-0.29,1001
2011-03-16,5490,893250,31029648,17.19,17.44,16.92,17.24,0.24,470
2011-03-17,5490,798630,27260546,16.9,17.07,16.6,16.9,-0.34,421
2011-03-18,5490,632312,21939599,16.9,17.24,16.8,17.12,0.22,338
2011-03-21,5490,2462174,89614260,17.69,18.3,17.37,18.3,1.18,1144
2011-03-22,5490,2297603,85389950,18.5,18.5,17.98,18.3,0.0,1104
2011-03-23,5490,2249164,85290161,18.18,19.02,18.13,18.67,0.37,1133
2011-03-24,5490,1305287,49465111,18.82,18.94,18.28,18.84,0.17,707
2011-03-25,5490,4014926,155818043,19.07,19.51,18.72,18.72,-0.12,1866
2011-03-28,5490,1077627,40153499,18.72,18.72,18.23,18.23,-0.49,575
2011-03-29,5490,884666,33026575,18.38,18.57,18.15,18.38,0.15,469
2011-03-30,5490,569284,21307706,18.57,18.57,18.38,18.38,0.0,308
2011-03-31,5490,669389,25127637,18.38,18.67,18.33,18.48,0.1,359
2011-04-01,5490,611563,23076624,18.48,18.82,18.33,18.65,0.17,324
2011-04-06,5490,815744,30582601,18.67,18.72,18.33,18.38,-0.27,425
2011-04-07,5490,2854536,110603138,18.67,19.29,18.55,19.07,0.69,1413
2011-04-08,5490,962888,36812594,18.92,18.97,18.75,18.77,-0.3,546
2011-04-11,5490,679000,25717500,18.77,18.87,18.5,18.65,-0.12,373
2011-04-12,5490,562215,21088316,18.62,18.72,18.4,18.48,-0.17,314
2011-04-13,5490,347671,13108194,18.67,18.67,18.48,18.6,0.12,212
2011-04-14,5490,1781280,68919819,18.55,19.31,18.55,18.97,0.37,867
2011-04-15,5490,1556535,60361792,18.97,19.31,18.87,18.97,0.0,689
2011-04-18,5490,499503,19255113,18.97,19.12,18.84,18.97,0.0,294
2011-04-19,5490,541524,20583830,18.75,18.92,18.62,18.72,-0.25,299
2011-04-20,5490,1139215,43939862,18.75,19.16,18.75,18.87,0.15,474
2011-04-21,5490,636745,24478534,19.02,19.07,18.82,18.84,-0.03,334
2011-04-22,5490,928355,35845704,18.84,19.21,18.84,19.12,0.28,345
2011-04-25,5490,2945926,117493593,19.26,19.9,19.26,19.44,0.32,1376
2011-04-26,5490,828341,32586848,19.41,19.61,19.24,19.36,-0.08,415
2011-04-27,5490,1443637,56531893,19.51,19.56,19.07,19.14,-0.22,593
2011-04-28,5490,1207889,46313067,19.21,19.21,18.67,18.77,-0.37,597
2011-04-29,5490,810846,30889419,18.77,19.04,18.57,18.65,-0.12,378
2011-05-03,5490,632220,23774748,18.65,18.72,18.33,18.38,-0.27,331
2011-05-04,5490,1456610,52323230,17.74,17.83,17.49,17.81,-0.57,698
2011-05-05,5490,1155350,41229192,17.64,17.74,17.49,17.59,-0.22,538
2011-05-06,5490,582080,20564419,17.47,17.49,17.34,17.39,-0.2,304
2011-05-09,5490,359805,12897049,17.24,17.88,17.24,17.79,0.4,238
2011-05-10,5490,259347,9341826,17.96,17.96,17.64,17.71,-0.08,135
