date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1517,3210940,48596490,9.27,9.46,9.18,9.3,0.09,756
2011-01-04,1517,2752075,42032226,9.39,9.55,9.33,9.33,0.03,775
2011-01-05,1517,2001824,30229948,9.39,9.43,9.24,9.27,-0.06,510
2011-01-06,1517,10608188,168027056,9.33,9.92,9.33,9.92,0.65,2204
2011-01-07,1517,9588876,154555964,10.07,10.26,9.61,9.61,-0.31,2416
2011-01-10,1517,1964873,30538085,9.61,9.73,9.52,9.52,-0.09,614
2011-01-11,1517,2571054,40313888,9.61,9.86,9.58,9.67,0.15,711
2011-01-12,1517,6465176,104426084,9.77,10.11,9.77,10.04,0.37,1659
2011-01-13,1517,3385266,54288976,10.07,10.07,9.83,9.86,-0.18,841
2011-01-14,1517,1506180,24072630,9.89,9.95,9.8,9.92,0.06,456
2011-01-17,1517,1972365,31637665,10.01,10.01,9.8,9.8,-0.12,503
2011-01-18,1517,1170733,18552140,9.8,9.86,9.77,9.77,-0.03,394
2011-01-19,1517,1432660,22791910,9.8,9.89,9.8,9.89,0.12,400
2011-01-20,1517,1361204,21512930,9.89,9.92,9.67,9.67,-0.22,422
2011-01-21,1517,893046,13867053,9.67,9.67,9.52,9.58,-0.09,299
2011-01-24,1517,824179,12865760,9.58,9.77,9.58,9.58,0.0,264
2011-01-25,1517,967247,15097112,9.64,9.7,9.58,9.58,0.0,244
2011-01-26,1517,815489,12644400,9.58,9.64,9.55,9.58,0.0,265
2011-01-27,1517,810696,12544481,9.64,9.67,9.52,9.52,-0.06,234
2011-01-28,1517,1520926,23295657,9.52,9.58,9.39,9.58,0.06,429
2011-02-08,1517,1340051,20942689,9.7,9.77,9.61,9.61,0.03,442
2011-02-09,1517,862505,13429474,9.61,9.73,9.55,9.61,0.0,230
2011-02-10,1517,691151,10615767,9.55,9.61,9.43,9.46,-0.15,241
2011-02-11,1517,1137815,17136091,9.39,9.46,9.21,9.24,-0.22,395
2011-02-14,1517,836414,12414622,9.24,9.3,9.15,9.15,-0.09,316
2011-02-15,1517,643214,9540287,9.15,9.24,9.09,9.21,0.06,220
