date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-04,4147,2308499,73462418,31.24,33.52,30.34,30.95,-0.29,324
2011-01-05,4147,1246101,38882140,31.26,39.3,28.98,28.98,-1.97,241
2011-01-06,4147,2169129,67742027,30.65,32.42,29.67,32.42,3.44,185
2011-01-07,4147,1107600,33826930,30.68,31.25,29.47,30.06,-2.36,191
2011-01-10,4147,638300,19570260,30.0,37.33,29.87,33.4,3.34,145
2011-01-11,4147,516000,15754800,30.12,33.89,27.51,33.89,0.49,99
2011-01-12,4147,470198,14418109,29.99,33.99,29.67,33.99,0.1,84
2011-01-13,4147,512000,15682080,30.12,30.45,29.67,30.06,-3.93,135
2011-01-14,4147,462498,14169128,30.09,30.45,29.96,30.16,0.1,107
2011-01-17,4147,419450,12836665,30.1,30.26,29.87,30.06,-0.1,105
2011-01-18,4147,1439106,44875696,30.06,31.93,30.06,30.75,0.69,171
2011-01-19,4147,394155,12290685,30.63,31.54,30.36,30.36,-0.39,117
2011-01-20,4147,402200,12464750,30.63,30.65,30.26,30.45,0.09,97
2011-01-21,4147,342200,10626900,30.44,30.95,30.26,30.75,0.3,70
2011-01-24,4147,425200,13207300,30.5,30.95,30.36,30.45,-0.3,80
2011-01-25,4147,252100,7837160,30.51,30.95,30.36,30.65,0.2,87
2011-01-26,4147,504002,15669362,30.54,31.44,30.36,30.65,0.0,110
2011-01-27,4147,955150,30253939,30.54,31.44,30.45,31.44,0.79,129
2011-01-28,4147,2130552,70780567,31.11,37.82,28.49,33.89,2.45,379
2011-02-08,4147,2229600,77170200,32.64,35.37,32.62,33.89,0.0,428
2011-02-09,4147,980300,33572540,34.0,34.58,33.21,33.7,-0.19,206
2011-02-10,4147,601600,20285500,33.65,33.7,32.42,33.01,-0.69,213
2011-02-11,4147,664621,22332871,33.13,33.4,32.42,33.11,0.1,135
2011-02-14,4147,306180,10153513,33.01,33.89,32.22,33.01,-0.1,67
2011-02-15,4147,528739,17387087,32.58,33.4,31.34,32.22,-0.79,133
2011-02-16,4147,999703,32714709,32.3,32.77,31.93,32.62,0.4,99
2011-02-17,4147,479000,15817740,32.14,32.91,32.12,32.42,-0.2,89
2011-02-18,4147,720000,23787550,32.44,32.71,32.03,32.42,0.0,100
2011-02-21,4147,700000,23084000,32.46,32.91,29.77,32.32,-0.1,95
2011-02-22,4147,1187100,39278700,32.4,32.91,32.32,32.52,0.2,176
2011-02-23,4147,717400,23642050,32.51,32.91,32.12,32.62,0.1,93
2011-02-24,4147,404000,13280000,32.38,32.62,31.93,32.42,-0.2,78
2011-02-25,4147,351600,11494880,32.29,32.71,29.47,32.03,-0.39,93
2011-03-01,4147,457000,14886500,32.11,32.71,31.73,32.03,0.0,87
2011-03-02,4147,473100,15378100,32.0,32.17,31.73,31.73,-0.3,56
2011-03-03,4147,326900,10441910,31.93,32.12,30.95,31.14,-0.59,100
2011-03-04,4147,245102,7795583,31.38,31.63,30.95,31.24,0.1,64
2011-03-07,4147,329011,10513154,31.25,31.93,30.45,31.24,0.0,59
2011-03-08,4147,195000,6234100,31.39,31.73,30.95,31.44,0.2,51
2011-03-09,4147,552100,17706030,31.41,31.93,31.14,31.54,0.1,121
2011-03-10,4147,723000,23226480,31.51,32.06,31.24,31.58,0.04,102
2011-03-11,4147,1031000,34309230,31.56,34.38,31.44,33.4,1.82,243
2011-03-14,4147,581000,19146880,32.69,33.4,31.93,32.42,-0.98,105
2011-03-15,4147,671000,21477970,32.38,32.42,29.77,32.02,-0.4,156
2011-03-16,4147,248510,7919615,31.45,31.63,30.95,31.44,-0.58,62
2011-03-17,4147,193000,6157500,31.31,31.83,30.95,31.73,0.29,55
2011-03-18,4147,1799845,60978850,31.34,34.58,28.49,33.5,1.77,395
2011-03-21,4147,1711003,56263917,33.28,33.61,31.93,32.42,-1.08,241
2011-03-22,4147,1056500,34418900,32.3,32.71,31.44,31.63,-0.79,201
2011-03-23,4147,3429101,108107202,32.01,34.19,30.45,34.19,2.56,170
2011-03-24,4147,1980500,65533080,30.98,36.35,30.95,32.17,-2.02,293
2011-03-25,4147,1837510,58695069,32.51,32.91,30.56,31.24,-0.93,246
2011-03-28,4147,913100,29398820,31.38,34.38,31.24,31.63,0.39,174
2011-03-29,4147,948000,29843000,31.63,32.42,30.55,32.27,0.64,110
2011-03-30,4147,667400,21319940,30.93,32.27,30.95,31.24,-1.03,150
2011-03-31,4147,568410,18072588,31.38,32.08,26.53,31.44,0.2,151
2011-04-01,4147,1995370,60725983,31.23,32.91,28.98,31.54,0.1,585
2011-04-06,4147,509420,15153163,29.89,30.45,21.61,29.88,-1.66,203
2011-04-07,4147,388820,11538939,29.23,30.45,28.49,29.67,-0.21,148
2011-04-08,4147,748595,21353356,29.16,29.47,27.31,28.1,-1.57,277
2011-04-11,4147,905106,25865814,28.02,31.44,25.84,29.96,1.86,269
2011-04-12,4147,768430,21892197,28.08,29.96,26.92,29.96,0.0,143
2011-04-13,4147,191800,5337890,27.99,28.49,27.02,27.51,-2.45,65
2011-04-14,4147,341066,9648061,27.34,28.29,27.02,28.0,0.49,103
2011-04-15,4147,214500,5971250,27.79,28.0,27.07,27.31,-0.69,73
2011-04-18,4147,251050,6856305,27.35,27.36,26.23,26.88,-0.43,81
2011-04-19,4147,798061,20904535,26.83,26.62,25.44,25.54,-1.34,242
2011-04-20,4147,434435,11542080,25.73,26.62,25.44,26.53,0.99,97
2011-04-21,4147,339000,9111910,26.1,27.51,26.13,26.23,-0.3,96
2011-04-22,4147,248161,6638714,26.41,26.53,26.03,26.33,0.1,47
2011-04-25,4147,447500,11700731,26.28,26.53,25.25,26.53,0.2,114
2011-04-26,4147,120000,3229180,25.69,26.57,26.03,26.53,0.0,50
2011-04-27,4147,282100,7893500,26.44,28.1,26.33,27.41,0.88,99
2011-04-28,4147,299000,8432280,27.49,28.2,27.31,27.89,0.48,94
2011-04-29,4147,149000,4190580,27.7,28.0,27.46,27.61,-0.28,30
2011-05-03,4147,116100,3265700,27.63,28.0,27.41,27.51,-0.1,53
2011-05-04,4147,72000,2001200,27.64,27.51,27.21,27.21,-0.3,28
2011-05-05,4147,198000,5556750,27.3,28.1,26.53,27.61,0.4,49
2011-05-06,4147,123000,3439030,27.57,27.92,26.53,27.41,-0.2,49
2011-05-09,4147,88200,2471970,27.47,28.1,27.31,27.61,0.2,33
2011-05-10,4147,488200,13877670,27.54,28.33,27.7,28.0,0.39,132
2011-05-11,4147,342000,9580550,27.93,28.0,27.21,27.41,-0.59,100
2011-05-12,4147,294100,8069930,27.52,27.8,26.53,26.72,-0.69,85
2011-05-13,4147,291000,7771230,26.96,27.11,25.84,26.13,-0.59,116
2011-05-16,4147,194300,5149070,26.24,26.33,25.54,26.23,0.1,62
2011-05-17,4147,166350,4413375,26.03,26.33,25.84,26.03,-0.2,47
2011-05-18,4147,243300,6505280,26.06,26.53,26.03,26.43,0.4,44
2011-05-19,4147,152000,4107830,26.27,26.78,26.33,26.67,0.24,43
2011-05-20,4147,255202,6911304,26.55,26.92,23.58,26.6,-0.07,53
2011-05-23,4147,330000,8958470,26.6,27.21,24.56,26.82,0.22,68
2011-05-24,4147,315000,8539842,26.67,27.39,26.33,26.82,0.0,48
2011-05-25,4147,314600,8547740,26.63,27.39,25.54,26.82,0.0,111
2011-05-26,4147,266000,7263380,26.69,27.39,26.62,27.11,0.29,49
2011-05-27,4147,203000,5554390,26.83,27.02,26.53,26.82,-0.29,56
2011-05-30,4147,234000,6397300,26.88,27.41,26.67,26.92,0.1,50
2011-05-31,4147,446101,12019627,26.86,27.02,26.03,26.03,-0.89,108
2011-06-01,4147,305649,8122798,26.47,26.53,25.84,26.03,0.0,69
2011-06-02,4147,171012,4537224,26.11,26.53,25.84,25.94,-0.09,47
