date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2101,22816940,1150664700,31.12,31.86,30.99,31.3,0.5,7296
2011-01-04,2101,12412729,622352026,31.55,31.74,31.05,31.49,0.19,4296
2011-01-05,2101,17330021,869726424,31.8,31.86,30.55,30.71,-0.78,6041
2011-01-06,2101,10804107,526039688,30.93,30.96,30.15,30.37,-0.34,3843
2011-01-07,2101,9265128,442965529,30.37,30.58,29.43,29.68,-0.69,3385
2011-01-10,2101,3675951,174930008,29.62,29.99,29.46,29.77,0.09,1466
2011-01-11,2101,3460170,165373740,29.77,30.05,29.62,29.87,0.1,1482
2011-01-12,2101,3795153,182958344,30.02,30.3,29.99,29.99,0.12,1534
2011-01-13,2101,5042537,239421647,30.12,30.27,29.3,29.62,-0.37,1965
2011-01-14,2101,3440791,163527020,29.62,30.02,29.49,29.68,0.06,1434
2011-01-17,2101,9278883,430043772,29.68,29.83,28.65,28.65,-1.03,3557
2011-01-18,2101,4685113,215701848,28.62,29.05,28.62,28.74,0.09,1841
2011-01-19,2101,10472359,498297138,28.74,30.24,28.74,29.93,1.19,4511
2011-01-20,2101,3217320,152772462,29.99,30.05,29.52,29.52,-0.41,1381
2011-01-21,2101,2535201,118576393,28.99,29.52,28.93,29.21,-0.31,1253
2011-01-24,2101,2192700,101899699,29.33,29.37,28.83,28.87,-0.34,1157
2011-01-25,2101,2671559,124058880,28.96,29.3,28.9,28.99,0.12,1058
2011-01-26,2101,2337268,108745188,29.15,29.21,28.93,29.02,0.03,938
2011-01-27,2101,2483188,116556332,29.37,29.52,29.15,29.21,0.19,1220
2011-01-28,2101,5230873,242458027,29.24,29.43,28.8,28.87,-0.34,1722
2011-02-08,2101,3464770,161523731,29.08,29.33,28.96,29.08,0.21,1353
2011-02-09,2101,3059890,143546562,29.05,29.52,29.05,29.15,0.07,1297
2011-02-10,2101,2853480,131910730,29.18,29.37,28.55,28.55,-0.6,1353
2011-02-11,2101,8966029,403468389,28.3,28.55,27.9,27.93,-0.62,2504
2011-02-14,2101,8539089,391385502,27.93,29.21,27.8,29.21,1.28,2701
2011-02-15,2101,4523205,209357045,28.93,29.21,28.55,28.96,-0.25,1775
2011-02-16,2101,3516055,164013009,28.74,29.46,28.74,29.15,0.19,1530
2011-02-17,2101,3247046,151206482,29.27,29.33,28.87,29.02,-0.13,1247
2011-02-18,2101,6316747,298993549,29.24,29.77,29.24,29.62,0.6,2236
2011-02-21,2101,4924446,235247889,29.62,30.12,29.43,29.83,0.21,1761
2011-02-22,2101,13837935,665123251,29.43,30.62,29.4,29.74,-0.09,4686
2011-02-23,2101,8671480,415756565,29.99,30.3,29.49,29.71,-0.03,3346
2011-02-24,2101,7285620,344881404,29.74,30.12,29.21,29.74,0.03,2319
2011-02-25,2101,10229062,476548741,29.74,29.87,28.12,29.83,0.09,3418
2011-03-01,2101,2981728,141036247,29.83,29.83,29.4,29.4,-0.43,1177
2011-03-02,2101,3478819,164312548,29.43,29.8,29.33,29.33,-0.07,1562
2011-03-03,2101,3287046,153584328,29.37,29.62,28.99,29.02,-0.31,1508
2011-03-04,2101,7211291,339430919,29.12,29.74,29.12,29.27,0.25,2005
2011-03-07,2101,3560799,164658724,29.24,29.24,28.55,29.12,-0.15,1352
2011-03-08,2101,3431240,159209640,28.87,29.3,28.74,28.74,-0.38,1277
2011-03-09,2101,3048553,140612927,28.87,29.02,28.68,28.68,-0.06,1293
2011-03-10,2101,3042293,140704330,28.87,29.18,28.65,28.65,-0.03,1310
2011-03-11,2101,2279057,104257258,28.37,28.93,28.37,28.43,-0.22,1004
2011-03-14,2101,3675525,166155177,28.24,28.9,27.83,28.24,-0.19,1186
2011-03-15,2101,9505103,409472293,28.24,28.4,26.27,26.4,-1.84,2642
2011-03-16,2101,4313603,185576697,26.87,27.3,26.55,26.99,0.59,1804
2011-03-17,2101,3007200,129369116,26.37,27.24,26.3,27.05,0.06,1260
2011-03-18,2101,3006960,132241644,27.46,27.74,27.24,27.37,0.32,1373
2011-03-21,2101,1652752,72962747,27.49,27.77,27.37,27.59,0.22,900
2011-03-22,2101,2418053,106690236,27.68,27.71,27.46,27.59,0.0,931
2011-03-23,2101,1736697,76206425,27.52,27.62,27.27,27.37,-0.22,884
2011-03-24,2101,1302699,57316006,27.49,27.59,27.4,27.49,0.12,563
2011-03-25,2101,1519298,67117564,27.62,27.71,27.46,27.62,0.13,809
2011-03-28,2101,1189990,52533560,27.62,27.8,27.37,27.37,-0.25,640
2011-03-29,2101,1520374,66456276,27.37,27.49,27.21,27.37,0.0,683
2011-03-30,2101,1268043,55876186,27.37,27.62,27.37,27.46,0.09,610
2011-03-31,2101,1708832,75725971,27.68,27.99,27.37,27.99,0.53,584
2011-04-01,2101,2081126,93586950,27.99,28.37,27.8,28.18,0.19,956
2011-04-06,2101,2868391,130128596,28.3,28.49,28.18,28.37,0.19,1254
2011-04-07,2101,2499831,113533285,28.3,28.55,28.18,28.3,-0.07,881
2011-04-08,2101,2383435,108921250,28.43,28.74,28.3,28.62,0.32,1193
2011-04-11,2101,825080,37549705,28.74,28.74,28.3,28.3,-0.32,421
2011-04-12,2101,1097523,48983664,28.3,28.3,27.74,27.74,-0.56,610
2011-04-13,2101,846867,37655812,27.74,27.93,27.62,27.87,0.13,527
2011-04-14,2101,961434,42977823,27.9,28.08,27.8,27.9,0.03,426
2011-04-15,2101,1546321,68356587,27.87,27.87,27.43,27.43,-0.47,666
2011-04-18,2101,896855,39446693,27.43,27.71,27.37,27.49,0.06,420
2011-04-19,2101,1403997,61909365,27.49,27.87,27.3,27.3,-0.19,736
2011-04-20,2101,1146201,50632494,27.49,27.74,27.49,27.59,0.29,719
2011-04-21,2101,4768322,216921556,27.87,28.68,27.74,28.55,0.96,2090
2011-04-22,2101,1204638,54823916,28.62,28.62,28.3,28.52,-0.03,588
2011-04-25,2101,3315694,152966781,28.62,29.08,28.55,28.71,0.19,1266
2011-04-26,2101,1371542,62854912,28.71,28.8,28.46,28.49,-0.22,567
2011-04-27,2101,1333916,61102516,28.74,28.74,28.49,28.49,0.0,588
2011-04-28,2101,1995097,91582916,28.68,29.02,28.49,28.49,0.0,826
2011-04-29,2101,2456285,112740037,28.68,28.83,28.27,28.37,-0.12,905
2011-05-03,2101,1210444,55098655,28.74,28.74,28.33,28.37,0.0,632
2011-05-04,2101,1412700,63728050,28.49,28.62,27.96,28.12,-0.25,694
2011-05-05,2101,1427868,65013301,28.08,28.71,28.08,28.37,0.25,848
2011-05-06,2101,4134683,190623404,28.49,28.99,28.43,28.68,0.31,1673
2011-05-09,2101,3620402,168888276,28.77,29.46,28.77,28.8,0.12,1542
2011-05-10,2101,1192251,55095596,29.05,29.24,28.71,28.74,-0.06,595
2011-05-11,2101,1178755,54157876,28.87,28.99,28.43,28.49,-0.25,577
2011-05-12,2101,1992537,92021502,28.37,29.12,28.37,28.83,0.34,802
2011-05-13,2101,2041875,94040616,29.05,29.05,28.58,28.87,0.04,619
2011-05-16,2101,1958300,90263163,29.05,29.12,28.62,28.68,-0.19,661
2011-05-17,2101,1133174,51949931,28.87,28.93,28.4,28.68,0.0,667
2011-05-18,2101,3940511,183703776,28.52,29.49,28.49,28.93,0.25,1627
2011-05-19,2101,3369278,157598813,29.12,29.37,28.93,29.02,0.09,1233
