date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1435,1001463,8009343,8.4,8.4,8.22,8.26,-0.02,180
2011-01-04,1435,2073723,17053951,8.26,8.8,8.26,8.6,0.34,442
2011-01-05,1435,800762,6706014,8.55,8.55,8.27,8.3,-0.3,305
2011-01-06,1435,1050368,8360035,8.31,8.38,8.25,8.3,0.0,178
2011-01-07,1435,1312739,10554405,8.3,8.37,8.26,8.28,-0.02,216
2011-01-10,1435,1134000,9010890,8.28,8.28,8.14,8.17,-0.11,169
2011-01-11,1435,1154236,9103009,8.17,8.27,8.17,8.19,0.02,183
2011-01-12,1435,1031767,8166767,8.2,8.32,8.2,8.22,0.03,175
2011-01-13,1435,408019,3382178,8.25,8.38,8.25,8.3,0.08,121
2011-01-14,1435,310015,2561963,8.38,8.38,8.2,8.21,-0.09,104
2011-01-17,1435,646123,5256490,8.2,8.2,8.1,8.13,-0.08,184
2011-01-18,1435,1273279,9849681,8.05,8.16,8.05,8.13,0.0,126
2011-01-19,1435,778864,6419570,8.19,8.33,8.13,8.19,0.06,238
2011-01-20,1435,471578,3843016,8.19,8.19,8.11,8.15,-0.04,114
2011-01-21,1435,347888,2822787,8.1,8.18,8.02,8.11,-0.04,125
2011-01-24,1435,332553,2684494,8.06,8.13,8.05,8.1,-0.01,137
2011-01-25,1435,363667,2949471,8.12,8.21,8.05,8.09,-0.01,126
2011-01-26,1435,239674,1938575,8.17,8.17,8.06,8.1,0.01,86
2011-01-27,1435,352022,2851226,8.09,8.18,8.06,8.06,-0.04,106
2011-01-28,1435,501323,4030886,8.06,8.09,8.0,8.04,-0.02,141
2011-02-08,1435,512000,4107370,8.2,8.2,7.99,7.99,-0.05,121
2011-02-09,1435,318180,2537490,8.0,8.1,7.91,7.98,-0.01,108
2011-02-10,1435,469022,3672783,7.95,7.98,7.78,7.8,-0.18,148
2011-02-11,1435,863825,6876971,7.8,8.07,7.75,7.81,0.01,273
2011-02-14,1435,303010,2380838,7.83,7.92,7.75,7.82,0.01,103
2011-02-15,1435,281110,2197740,7.89,7.89,7.75,7.8,-0.02,83
2011-02-16,1435,662605,5143133,7.8,7.87,7.65,7.68,-0.12,219
2011-02-17,1435,593306,4517002,7.7,7.77,7.55,7.57,-0.11,181
2011-02-18,1435,460678,3526878,7.6,7.71,7.57,7.69,0.12,143
2011-02-21,1435,354363,2690115,7.6,7.67,7.56,7.59,-0.1,126
2011-02-22,1435,526000,3874410,7.6,7.6,7.22,7.36,-0.23,179
2011-02-23,1435,664025,4728968,7.24,7.25,7.07,7.1,-0.26,216
2011-02-24,1435,507022,3559732,7.12,7.2,6.98,7.0,-0.1,151
2011-02-25,1435,382125,2662175,6.9,7.08,6.9,6.95,-0.05,121
2011-03-01,1435,270050,1893470,7.0,7.07,6.98,7.02,0.07,91
2011-03-02,1435,214884,1503682,7.0,7.05,6.94,6.97,-0.05,87
2011-03-03,1435,430110,3044211,7.01,7.2,6.99,7.13,0.16,169
2011-03-04,1435,231192,1645113,7.13,7.2,7.06,7.06,-0.07,90
2011-03-07,1435,177162,1260307,7.18,7.18,7.07,7.08,0.02,58
2011-03-08,1435,203280,1446006,7.1,7.17,7.09,7.11,0.03,83
2011-03-09,1435,188020,1324437,7.12,7.19,7.0,7.0,-0.11,82
2011-03-10,1435,263000,1841950,7.0,7.08,6.96,6.96,-0.04,74
2011-03-11,1435,369746,2519841,6.91,6.94,6.71,6.84,-0.12,132
2011-03-14,1435,288022,1881033,6.64,6.66,6.4,6.57,-0.27,124
2011-03-15,1435,308022,1930764,6.52,6.53,6.12,6.12,-0.45,114
2011-03-16,1435,460330,2811022,6.12,6.32,6.0,6.06,-0.06,149
2011-03-17,1435,518574,2978358,6.0,6.0,5.65,5.77,-0.29,177
2011-03-18,1435,564388,3414263,6.0,6.17,5.9,6.17,0.4,173
2011-03-21,1435,467467,2958725,6.2,6.49,6.1,6.4,0.23,144
2011-03-22,1435,274386,1752638,6.4,6.42,6.35,6.36,-0.04,82
2011-03-23,1435,240176,1508330,6.37,6.37,6.25,6.25,-0.11,78
2011-03-24,1435,190008,1196378,6.25,6.4,6.25,6.35,0.1,71
2011-03-25,1435,214692,1350150,6.2,6.4,6.2,6.24,-0.11,81
2011-03-28,1435,219016,1344518,6.2,6.2,6.1,6.1,-0.14,81
2011-03-29,1435,48012,293681,6.08,6.15,6.08,6.13,0.03,25
2011-03-30,1435,208300,1290103,6.23,6.23,6.13,6.2,0.07,67
2011-03-31,1435,201659,1234709,6.2,6.25,6.02,6.14,-0.06,75
2011-04-01,1435,224018,1361388,6.14,6.14,6.03,6.09,-0.05,81
2011-04-06,1435,215714,1318027,6.18,6.18,6.09,6.1,0.01,75
2011-04-07,1435,162679,995190,6.18,6.18,6.1,6.15,0.05,66
2011-04-08,1435,118177,719041,6.02,6.13,6.02,6.12,-0.03,58
2011-04-11,1435,89005,541280,6.05,6.12,6.05,6.08,-0.04,42
2011-04-12,1435,347176,2110013,6.05,6.14,6.04,6.05,-0.03,107
2011-04-13,1435,177001,1081616,6.15,6.15,6.07,6.13,0.08,58
2011-04-14,1435,236356,1455506,6.19,6.19,6.12,6.13,0.0,84
2011-04-15,1435,921708,5970165,6.15,6.55,6.14,6.55,0.42,281
2011-04-18,1435,1104023,7728161,7.0,7.0,7.0,7.0,0.45,266
2011-04-19,1435,2338776,16895302,7.4,7.4,7.01,7.17,0.17,741
2011-04-20,1435,1070221,7610992,7.17,7.3,7.0,7.0,-0.17,355
2011-04-21,1435,605295,4258106,7.01,7.15,6.94,6.94,-0.06,232
