date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,4904,2230160,94292264,21.76,21.89,21.58,21.66,-0.1,842
2011-01-04,4904,2034293,85895348,21.66,21.79,21.58,21.71,0.05,548
2011-01-05,4904,3261685,137026822,21.76,21.82,21.51,21.51,-0.2,1106
2011-01-06,4904,1590549,66710865,21.51,21.69,21.48,21.53,0.02,614
2011-01-07,4904,2195126,91845142,21.53,21.66,21.46,21.53,0.0,725
2011-01-10,4904,1922858,80627686,21.61,21.64,21.46,21.61,0.08,755
2011-01-11,4904,3548228,149513276,21.61,21.82,21.48,21.66,0.05,1510
2011-01-12,4904,2205524,92675308,21.69,21.69,21.56,21.61,-0.05,896
2011-01-13,4904,4209035,176008420,21.61,21.64,21.43,21.53,-0.08,1819
2011-01-14,4904,1876652,79203409,21.61,21.82,21.53,21.82,0.29,666
2011-01-17,4904,3210672,136629179,21.82,22.0,21.79,21.89,0.07,1077
2011-01-18,4904,3283055,139434502,21.82,21.94,21.69,21.94,0.05,826
2011-01-19,4904,3288692,139891641,21.92,22.02,21.76,22.0,0.06,1409
2011-01-20,4904,1715947,73218390,21.97,22.02,21.84,22.02,0.02,636
2011-01-21,4904,3143567,134144664,22.02,22.05,21.74,22.05,0.03,964
2011-01-24,4904,2999355,128067706,22.05,22.1,21.87,22.05,0.0,1156
2011-01-25,4904,2823483,121897761,22.15,22.33,22.12,22.25,0.2,904
2011-01-26,4904,1741315,75068758,22.12,22.28,22.07,22.12,-0.13,1012
2011-01-27,4904,2622068,113061982,22.07,22.41,21.94,22.36,0.24,1275
2011-01-28,4904,2435571,105899785,22.36,22.43,22.15,22.38,0.02,1074
2011-02-08,4904,3901542,170463708,22.46,22.59,22.38,22.46,0.08,1606
2011-02-09,4904,2843902,124051488,22.43,22.51,22.33,22.46,0.0,1262
2011-02-10,4904,2054188,88062090,22.33,22.43,21.53,21.53,-0.93,876
2011-02-11,4904,6029946,256837652,21.87,22.07,21.61,21.71,0.18,2471
2011-02-14,4904,4444861,188004064,21.76,22.1,21.51,21.76,0.05,2166
2011-02-15,4904,3938670,165890035,21.61,21.82,21.38,21.64,-0.12,2004
2011-02-16,4904,3351571,142327515,21.87,22.0,21.56,21.87,0.23,1563
2011-02-17,4904,3762550,158287944,21.82,21.82,21.48,21.71,-0.16,1772
2011-02-18,4904,7188539,302860235,21.61,21.76,21.61,21.66,-0.05,1455
2011-02-21,4904,3191103,134713725,21.64,21.87,21.56,21.87,0.21,1145
2011-02-22,4904,4668082,195604849,21.61,21.69,21.46,21.53,-0.34,1991
2011-02-23,4904,4888622,206437783,21.46,21.92,21.46,21.76,0.23,1700
2011-02-24,4904,4030706,171243536,21.76,21.92,21.64,21.87,0.11,1537
2011-02-25,4904,3368315,143283734,21.87,22.0,21.76,21.87,0.0,1356
2011-03-01,4904,2574506,109821950,22.02,22.07,21.87,21.94,0.07,1013
2011-03-02,4904,3523321,149893667,21.92,21.97,21.61,21.84,-0.1,1512
2011-03-03,4904,2792100,119232716,21.87,22.1,21.84,21.97,0.13,1336
2011-03-04,4904,2976421,127340056,22.12,22.12,21.92,21.97,0.0,942
2011-03-07,4904,2826967,120916285,21.87,22.12,21.79,21.97,0.0,1001
2011-03-08,4904,2089905,89394730,21.87,22.07,21.87,22.02,0.05,1125
2011-03-09,4904,3147134,134283781,21.97,22.02,21.84,21.92,-0.1,1599
2011-03-10,4904,5414067,231463595,21.92,22.07,21.92,21.97,0.05,1096
2011-03-11,4904,5863088,249706196,21.87,22.02,21.79,22.02,0.05,2111
2011-03-14,4904,3338687,142276313,21.66,22.36,21.61,22.0,-0.02,1226
2011-03-15,4904,4982789,211226018,21.76,22.07,21.51,21.76,-0.24,1919
2011-03-16,4904,6499347,274377240,21.87,22.07,21.53,21.82,0.06,2064
2011-03-17,4904,3659388,154960917,21.64,21.92,21.61,21.92,0.1,1518
2011-03-18,4904,7361976,314744211,21.87,22.18,21.71,22.18,0.26,2368
2011-03-21,4904,3256846,139962510,22.07,22.28,21.92,22.2,0.02,1485
2011-03-22,4904,1923789,82633319,22.2,22.23,22.0,22.12,-0.08,852
2011-03-23,4904,2504110,107525737,22.07,22.18,21.92,22.1,-0.02,1077
2011-03-24,4904,4558720,194246110,22.07,22.15,21.84,21.87,-0.23,1107
2011-03-25,4904,4089064,175903004,22.07,22.28,21.97,22.02,0.15,1352
2011-03-28,4904,2589604,111520172,22.18,22.28,22.0,22.12,0.1,611
2011-03-29,4904,7252026,314977938,22.23,22.69,22.15,22.69,0.57,2227
2011-03-30,4904,6041793,267371481,22.69,22.9,22.54,22.82,0.13,1771
2011-03-31,4904,6888864,302855616,22.79,22.82,22.36,22.64,-0.18,1396
2011-04-01,4904,4004086,173536384,22.59,22.59,22.18,22.28,-0.36,1096
2011-04-06,4904,4554963,199567919,22.64,22.77,22.3,22.59,0.31,1717
2011-04-07,4904,5544220,241079662,22.59,22.59,22.25,22.48,-0.11,1701
2011-04-08,4904,4766216,207190634,22.18,22.48,22.18,22.48,0.0,1547
2011-04-11,4904,2585887,112526107,22.28,22.54,22.28,22.54,0.06,768
2011-04-12,4904,1939323,84294610,22.48,22.48,22.28,22.41,-0.13,581
2011-04-13,4904,3093868,133390122,22.33,22.36,22.1,22.2,-0.21,1138
2011-04-14,4904,1923915,83105765,22.12,22.36,22.12,22.18,-0.02,571
2011-04-15,4904,4398006,189635555,22.18,22.28,22.12,22.12,-0.06,933
2011-04-18,4904,1214361,52260173,22.12,22.23,22.02,22.1,-0.02,550
2011-04-19,4904,3599658,154158794,22.1,22.12,21.89,22.0,-0.1,1469
