date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2884,13972331,281010437,5.84,5.9,5.79,5.79,-0.01,2712
2011-01-04,2884,11071917,219146004,5.81,5.83,5.64,5.67,-0.12,2091
2011-01-05,2884,17283130,330930051,5.67,5.7,5.41,5.42,-0.25,3502
2011-01-06,2884,22803695,438776430,5.44,5.67,5.44,5.67,0.25,4097
2011-01-07,2884,12516759,239047475,5.61,5.63,5.44,5.61,-0.06,2323
2011-01-10,2884,11698429,222673419,5.61,5.61,5.44,5.53,-0.08,2243
2011-01-11,2884,11269241,214943518,5.53,5.6,5.45,5.55,0.02,2922
2011-01-12,2884,11872863,234069777,5.61,5.81,5.58,5.77,0.22,3132
2011-01-13,2884,11110007,218801946,5.79,5.79,5.64,5.68,-0.09,2278
2011-01-14,2884,12203339,243303165,5.68,5.81,5.68,5.8,0.12,2287
2011-01-17,2884,5004644,99745859,5.86,5.86,5.7,5.74,-0.06,1214
2011-01-18,2884,5542793,110934041,5.7,5.83,5.7,5.79,0.05,1414
2011-01-19,2884,5854182,117388086,5.77,5.84,5.74,5.84,0.05,1837
2011-01-20,2884,7327279,147084594,5.81,5.84,5.77,5.8,-0.04,1546
2011-01-21,2884,3695686,73255981,5.73,5.79,5.7,5.74,-0.06,1096
2011-01-24,2884,1884313,37347201,5.76,5.81,5.71,5.73,-0.01,550
2011-01-25,2884,3077201,61321415,5.8,5.81,5.74,5.77,0.04,925
2011-01-26,2884,4209651,83494612,5.79,5.79,5.7,5.71,-0.06,1284
2011-01-27,2884,5106442,100536104,5.71,5.76,5.64,5.71,0.0,1701
2011-01-28,2884,5221470,103750673,5.71,5.79,5.71,5.74,0.03,1288
2011-02-08,2884,7055279,140692536,5.79,5.8,5.7,5.8,0.06,2032
2011-02-09,2884,3959707,78426127,5.8,5.81,5.67,5.67,-0.13,1242
2011-02-10,2884,8500915,162110816,5.67,5.7,5.28,5.28,-0.39,1837
2011-02-11,2884,13881597,255131411,5.34,5.41,5.25,5.32,0.04,2677
2011-02-14,2884,7529327,138669647,5.35,5.41,5.27,5.35,0.03,2402
2011-02-15,2884,5463800,99653594,5.34,5.34,5.21,5.28,-0.07,1755
2011-02-16,2884,7970871,146328031,5.29,5.37,5.22,5.25,-0.03,2394
2011-02-17,2884,6317815,114494767,5.27,5.29,5.18,5.27,0.02,1852
2011-02-18,2884,12898507,246046942,5.34,5.63,5.31,5.63,0.36,2432
2011-02-21,2884,8593011,165400343,5.58,5.66,5.5,5.58,-0.05,3013
2011-02-22,2884,8655533,161582855,5.5,5.53,5.34,5.44,-0.14,2223
2011-02-23,2884,7114738,132250312,5.41,5.45,5.31,5.38,-0.06,1823
2011-02-24,2884,4573965,85033494,5.44,5.45,5.32,5.32,-0.06,1507
2011-02-25,2884,8296718,150832181,5.38,5.38,5.19,5.27,-0.05,2010
2011-03-01,2884,6421071,118335713,5.27,5.42,5.24,5.42,0.15,1260
2011-03-02,2884,11113783,201499394,5.27,5.29,5.21,5.21,-0.21,3923
2011-03-03,2884,19957474,363655115,5.21,5.35,5.15,5.29,0.08,3990
2011-03-04,2884,8873259,164529985,5.32,5.4,5.28,5.4,0.11,3399
2011-03-07,2884,4161104,77464466,5.44,5.44,5.32,5.4,0.0,1153
2011-03-08,2884,3903510,72256444,5.29,5.41,5.29,5.38,-0.02,1335
2011-03-09,2884,8831649,163655955,5.41,5.44,5.31,5.31,-0.07,1942
2011-03-10,2884,7363281,133367509,5.31,5.34,5.21,5.21,-0.1,1880
2011-03-11,2884,4912776,87771573,5.18,5.19,5.15,5.18,-0.03,1620
2011-03-14,2884,8031866,141244921,5.18,5.18,5.0,5.11,-0.07,1891
2011-03-15,2884,22069676,372018542,5.06,5.09,4.76,4.95,-0.16,2790
2011-03-16,2884,9408967,161227714,5.0,5.05,4.92,4.95,0.0,1894
2011-03-17,2884,7591438,127650573,4.79,4.92,4.79,4.92,-0.03,1620
2011-03-18,2884,9875336,168009729,4.93,4.98,4.86,4.87,-0.05,2614
2011-03-21,2884,12891386,219277264,4.9,5.06,4.8,5.02,0.15,2229
2011-03-22,2884,8049086,143317009,5.05,5.21,5.03,5.14,0.12,2552
2011-03-23,2884,3568786,63556316,5.15,5.19,5.08,5.16,0.02,1016
2011-03-24,2884,12667994,231353729,5.21,5.34,5.16,5.29,0.13,2789
2011-03-25,2884,4837993,88051854,5.34,5.35,5.21,5.28,-0.01,1724
2011-03-28,2884,3096054,56316666,5.22,5.29,5.22,5.25,-0.03,1133
2011-03-29,2884,2917554,53173969,5.22,5.29,5.22,5.29,0.04,1035
2011-03-30,2884,11065260,205296446,5.31,5.41,5.31,5.38,0.09,2347
2011-03-31,2884,3445812,63570824,5.38,5.4,5.29,5.35,-0.03,978
2011-04-01,2884,9095509,169714368,5.38,5.44,5.32,5.42,0.07,1916
2011-04-06,2884,10047795,191618221,5.53,5.57,5.47,5.5,0.08,2583
2011-04-07,2884,7302159,138268122,5.5,5.5,5.44,5.5,0.0,1456
2011-04-08,2884,7415064,141485643,5.47,5.55,5.44,5.51,0.01,2038
2011-04-11,2884,8873199,168158634,5.47,5.5,5.42,5.5,-0.01,1342
2011-04-12,2884,2801942,52874248,5.5,5.5,5.42,5.47,-0.03,883
2011-04-13,2884,4941359,93415316,5.5,5.53,5.42,5.48,0.01,1200
2011-04-14,2884,7986791,151776429,5.47,5.53,5.47,5.5,0.02,1326
2011-04-15,2884,6833966,128122811,5.53,5.53,5.34,5.38,-0.12,1226
2011-04-18,2884,1888684,35172298,5.37,5.44,5.32,5.38,0.0,716
2011-04-19,2884,5374931,97645740,5.34,5.35,5.21,5.22,-0.16,1429
2011-04-20,2884,6220930,115646719,5.25,5.42,5.25,5.42,0.2,1852
2011-04-21,2884,18002501,348749902,5.48,5.7,5.48,5.67,0.25,4188
2011-04-22,2884,10076114,196980399,5.71,5.71,5.63,5.64,-0.03,2171
2011-04-25,2884,10494039,207478038,5.71,5.74,5.7,5.73,0.09,2347
2011-04-26,2884,6650528,129618101,5.64,5.73,5.53,5.68,-0.05,2114
2011-04-27,2884,19375817,385930507,5.73,5.83,5.68,5.8,0.12,3979
2011-04-28,2884,20029456,409856642,5.83,6.06,5.83,5.9,0.1,3217
2011-04-29,2884,11173163,227835854,5.96,5.97,5.8,5.87,-0.03,2870
2011-05-03,2884,13248632,269620146,5.87,5.96,5.81,5.9,0.03,2864
2011-05-04,2884,8450249,170145790,5.93,5.93,5.79,5.87,-0.03,1568
2011-05-05,2884,10919114,224498906,5.87,6.02,5.84,6.0,0.13,2112
2011-05-06,2884,7851029,162100779,6.0,6.02,5.92,5.96,-0.04,1464
2011-05-09,2884,12389067,261797105,6.22,6.22,6.0,6.09,0.13,2493
2011-05-10,2884,17054399,359269615,6.1,6.15,6.08,6.08,-0.01,2328
2011-05-11,2884,27944857,594194436,6.09,6.29,6.03,6.28,0.2,4918
2011-05-12,2884,24197637,518128721,6.22,6.23,6.15,6.22,-0.06,3048
2011-05-13,2884,16634879,358044878,6.21,6.26,6.19,6.26,0.04,3046
2011-05-16,2884,13729277,290081318,6.26,6.28,6.03,6.06,-0.2,2269
2011-05-17,2884,17766987,380816338,6.05,6.26,6.05,6.23,0.17,3348
2011-05-18,2884,8586837,182805539,6.1,6.22,6.09,6.13,-0.1,2133
2011-05-19,2884,9529363,203489937,6.13,6.25,6.12,6.15,0.02,2388
2011-05-20,2884,5526773,116338159,6.16,6.18,6.02,6.06,-0.09,1620
2011-05-23,2884,13367366,286258363,6.02,6.32,5.93,6.28,0.22,3973
2011-05-24,2884,7416280,160015431,6.22,6.29,6.18,6.29,0.01,1243
2011-05-25,2884,8229477,176100493,6.23,6.28,6.1,6.18,-0.11,1830
2011-05-26,2884,8797203,187254651,6.22,6.22,6.09,6.18,0.0,2038
2011-05-27,2884,9655186,207235527,6.22,6.23,6.15,6.15,-0.03,2291
2011-05-30,2884,9381442,197094780,6.12,6.13,6.0,6.05,-0.1,2132
2011-05-31,2884,10919763,228291523,6.08,6.1,5.99,6.1,0.05,2991
2011-06-01,2884,11599100,242883559,6.1,6.1,6.03,6.06,-0.04,2538
2011-06-02,2884,5179164,108165503,6.05,6.06,6.02,6.05,-0.01,1306
2011-06-03,2884,3508617,73652232,6.1,6.1,6.05,6.08,0.03,2296
2011-06-07,2884,2659186,55518093,6.09,6.1,5.99,6.03,-0.05,970
2011-06-08,2884,12510241,254868539,5.95,5.99,5.86,5.86,-0.17,2064
2011-06-09,2884,9130861,185854124,5.9,5.97,5.84,5.84,-0.02,2144
2011-06-10,2884,4987237,101378990,5.93,5.95,5.79,5.79,-0.05,1362
2011-06-13,2884,3896082,77571462,5.76,5.84,5.71,5.73,-0.06,1301
2011-06-14,2884,6394592,129271640,5.87,5.87,5.79,5.87,0.14,1320
2011-06-15,2884,16696605,340131468,5.89,5.97,5.83,5.89,0.02,2233
2011-06-16,2884,15690914,320004441,5.93,5.93,5.87,5.9,0.01,2228
2011-06-17,2884,5754320,117100385,5.93,5.93,5.84,5.87,-0.03,805
2011-06-20,2884,12570484,257117863,5.93,5.96,5.89,5.92,0.05,2076
2011-06-21,2884,9397146,192339862,5.93,5.93,5.89,5.92,0.0,1878
2011-06-22,2884,14344708,295594312,5.93,6.03,5.92,5.93,0.01,2744
2011-06-23,2884,3676486,75253703,5.93,5.95,5.89,5.93,0.0,910
2011-06-24,2884,3486270,71335845,5.93,5.93,5.89,5.93,0.0,1063
2011-06-27,2884,2290881,46559127,5.79,5.93,5.79,5.92,-0.01,828
2011-06-28,2884,3268472,66729120,5.93,5.93,5.86,5.9,-0.02,1068
2011-06-29,2884,10150409,208142779,5.93,5.97,5.86,5.96,0.06,2435
2011-06-30,2884,6673172,136282938,5.93,5.95,5.87,5.9,-0.06,1808
2011-07-01,2884,10657949,219600191,5.93,6.0,5.93,5.95,0.05,1836
2011-07-04,2884,4970931,102207780,5.96,5.97,5.92,5.93,-0.02,1366
2011-07-05,2884,4481175,90870651,5.93,5.93,5.83,5.83,-0.1,1109
2011-07-06,2884,8259162,168661492,5.87,5.93,5.84,5.92,0.09,2061
2011-07-07,2884,12002352,242586241,5.92,5.93,5.83,5.84,-0.08,2823
2011-07-08,2884,12555250,252731950,5.87,5.9,5.76,5.76,-0.08,2820
2011-07-11,2884,8073413,162234491,5.76,5.84,5.74,5.84,0.08,2226
2011-07-12,2884,8409253,168102020,5.8,5.83,5.76,5.77,-0.07,1576
2011-07-13,2884,16071395,326335653,5.83,5.9,5.83,5.9,0.13,2249
2011-07-14,2884,8662555,176449016,5.9,5.93,5.84,5.89,-0.01,1780
2011-07-15,2884,26806174,548957870,5.9,6.0,5.87,5.92,0.03,2971
2011-07-18,2884,10044063,206726136,5.92,6.0,5.84,5.99,0.07,2250
2011-07-19,2884,5198208,106527430,5.99,5.99,5.9,5.9,-0.09,1538
2011-07-20,2884,9590488,197400189,5.93,5.99,5.92,5.99,0.09,2505
2011-07-21,2884,11036068,229227444,6.0,6.05,5.96,6.03,0.04,2415
2011-07-22,2884,15464440,321994267,6.03,6.08,5.93,6.03,0.0,2753
2011-07-25,2884,10470842,218634143,6.03,6.08,5.99,6.06,0.03,2471
2011-07-26,2884,5745823,120131197,6.06,6.09,5.97,6.08,0.02,1303
2011-07-27,2884,6829216,143160088,6.05,6.09,6.02,6.08,0.0,1442
2011-07-28,2884,5223066,108944017,6.02,6.08,6.0,6.06,-0.02,1339
2011-07-29,2884,328450488,6540062060,5.87,5.87,5.64,5.77,-0.29,7575
2011-08-01,2884,29876476,601156544,5.76,5.87,5.7,5.87,0.1,4337
2011-08-02,2884,12623041,253903704,5.84,5.84,5.77,5.77,-0.1,1489
2011-08-03,2884,11338228,221423956,5.73,5.73,5.53,5.67,-0.1,2763
2011-08-04,2884,18901153,372940687,5.67,5.77,5.63,5.66,-0.01,3806
2011-08-05,2884,32722492,618541689,5.5,5.63,5.35,5.42,-0.24,5945
2011-08-08,2884,36030424,648641068,5.41,5.41,5.05,5.37,-0.05,5463
2011-08-09,2884,30591258,546534269,5.09,5.47,5.0,5.37,0.0,4913
2011-08-10,2884,13767693,259198489,5.55,5.55,5.37,5.5,0.13,3558
2011-08-11,2884,8090064,150882093,5.35,5.48,5.34,5.42,-0.08,2258
2011-08-12,2884,10644994,196400480,5.47,5.5,5.22,5.22,-0.2,2691
2011-08-15,2884,6057433,111804877,5.29,5.38,5.28,5.37,0.15,1529
2011-08-16,2884,12008372,222880233,5.38,5.41,5.34,5.35,-0.02,2695
2011-08-17,2884,9060802,166108201,5.43,5.47,5.4,5.41,0.06,1423
2011-08-18,2884,9213561,165650573,5.47,5.47,5.25,5.33,-0.08,2132
2011-08-19,2884,7925684,138115085,5.12,5.18,5.1,5.18,-0.15,1321
2011-08-22,2884,7089362,124679181,5.18,5.28,5.13,5.18,0.0,1428
2011-08-23,2884,20530076,375988254,5.28,5.53,5.24,5.52,0.34,3113
2011-08-24,2884,21793896,403542100,5.52,5.56,5.38,5.49,-0.03,4124
2011-08-25,2884,15150606,255379652,5.49,5.49,5.33,5.34,-0.15,2780
2011-08-26,2884,8885580,148278170,5.34,5.38,5.28,5.36,0.02,2136
2011-08-29,2884,7468412,125412239,5.34,5.42,5.33,5.38,0.02,1863
2011-08-30,2884,12060681,203060934,5.39,5.41,5.36,5.41,0.03,3166
2011-08-31,2884,14103360,237777821,5.41,5.42,5.34,5.42,0.01,2624
2011-09-01,2884,40813373,713994228,5.42,5.71,5.42,5.62,0.2,9698
2011-09-02,2884,14415435,255634379,5.6,5.79,5.58,5.78,0.16,2878
2011-09-05,2884,15048949,257341205,5.68,5.68,5.38,5.41,-0.37,4166
