date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1468,138000,2404550,16.9,18.05,16.5,17.5,0.6,87
2011-01-04,1468,304000,5045900,17.5,17.6,16.35,16.65,-0.85,131
2011-01-05,1468,36000,588700,16.5,16.5,16.3,16.3,-0.35,17
2011-01-06,1468,61000,1004250,16.25,16.75,16.0,16.5,0.2,30
2011-01-07,1468,44000,714400,16.5,16.75,15.9,16.0,-0.5,25
2011-01-10,1468,186001,2948315,16.2,16.6,15.1,15.95,-0.05,67
2011-01-11,1468,223000,3584850,15.75,16.95,15.6,15.95,0.0,93
2011-01-12,1468,95000,1542350,16.1,16.6,15.85,16.1,0.15,44
2011-01-13,1468,142000,2229200,16.1,16.1,15.3,15.5,-0.6,51
2011-01-14,1468,26000,401050,15.5,15.5,15.3,15.35,-0.15,14
2011-01-17,1468,23000,348000,15.4,15.4,15.0,15.0,-0.35,10
2011-01-18,1468,41878,647427,15.0,15.65,15.0,15.6,0.6,26
2011-01-19,1468,107001,1656165,15.7,15.9,15.05,15.65,0.05,49
2011-01-20,1468,169015,2735041,15.4,16.6,15.3,16.25,0.6,70
2011-01-21,1468,127020,2006760,15.95,16.35,15.4,15.4,-0.85,49
2011-01-24,1468,74000,1170000,15.7,16.0,15.6,15.75,0.35,20
2011-01-25,1468,46000,730050,15.85,15.95,15.75,15.9,0.15,22
2011-01-26,1468,31000,483750,16.1,16.1,15.4,15.5,-0.4,21
2011-01-27,1468,105000,1648600,15.6,16.1,15.45,15.5,0.0,39
2011-01-28,1468,45000,703650,15.9,15.9,15.4,15.8,0.3,24
2011-02-08,1468,42000,654750,15.15,15.7,15.15,15.65,-0.15,15
2011-02-09,1468,192000,3186150,15.7,16.7,15.7,16.6,0.95,94
2011-02-10,1468,210000,3354500,15.6,16.7,15.45,15.75,-0.85,109
2011-02-11,1468,279000,4324550,15.75,16.4,14.75,15.4,-0.35,83
2011-02-14,1468,73017,1124913,14.9,15.9,14.9,15.4,0.0,38
2011-02-15,1468,259000,4102850,15.4,16.45,15.15,15.4,0.0,104
2011-02-16,1468,147000,2304250,15.9,16.0,15.4,15.6,0.2,66
2011-02-17,1468,141000,2203800,15.6,16.15,15.35,15.4,-0.2,51
2011-02-18,1468,109000,1674400,15.75,15.75,15.0,15.2,-0.2,63
2011-02-21,1468,93020,1384641,15.3,15.5,14.3,14.8,-0.4,51
2011-02-22,1468,81050,1150154,14.6,14.6,13.9,14.0,-0.8,44
2011-02-23,1468,69010,958284,13.75,14.2,13.55,13.65,-0.35,30
2011-02-24,1468,52005,714316,13.9,14.1,13.4,13.5,-0.15,28
2011-02-25,1468,42001,565213,13.6,13.6,13.35,13.5,0.0,19
2011-03-01,1468,176000,2515650,13.5,14.4,13.5,14.4,0.9,90
