date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6016,9117389,104491997,6.71,6.91,6.62,6.86,0.21,1767
2011-01-04,6016,4437472,50702592,6.86,6.86,6.65,6.65,-0.21,942
2011-01-05,6016,7201943,79560472,6.68,6.77,6.29,6.41,-0.24,1430
2011-01-06,6016,3679457,40357984,6.44,6.59,6.35,6.47,0.06,755
2011-01-07,6016,5649876,60706481,6.53,6.59,6.18,6.23,-0.24,999
2011-01-10,6016,1886434,19861710,6.26,6.29,6.18,6.23,0.0,512
2011-01-11,6016,3283138,35094254,6.26,6.38,6.23,6.29,0.06,640
2011-01-12,6016,7237941,80125967,6.44,6.59,6.44,6.59,0.3,1489
2011-01-13,6016,3639738,40374968,6.71,6.71,6.47,6.53,-0.06,681
2011-01-14,6016,1561361,17090621,6.5,6.56,6.44,6.47,-0.06,414
2011-01-17,6016,2323747,25067969,6.44,6.53,6.32,6.35,-0.12,474
2011-01-18,6016,1940983,20927004,6.32,6.41,6.29,6.35,0.0,424
2011-01-19,6016,2261159,24622162,6.41,6.5,6.38,6.47,0.12,676
2011-01-20,6016,2796589,30720179,6.5,6.56,6.38,6.56,0.09,531
2011-01-21,6016,1634376,17805654,6.5,6.5,6.38,6.41,-0.15,323
2011-01-24,6016,935334,10150948,6.41,6.47,6.38,6.38,-0.03,262
2011-01-25,6016,1261529,13748397,6.44,6.47,6.41,6.41,0.03,326
2011-01-26,6016,2074327,22689549,6.44,6.5,6.41,6.5,0.09,386
2011-01-27,6016,1417254,15559201,6.47,6.53,6.44,6.44,-0.06,296
2011-01-28,6016,1531376,16750085,6.5,6.5,6.44,6.47,0.03,321
2011-02-08,6016,2158525,23661786,6.59,6.59,6.38,6.44,-0.03,385
2011-02-09,6016,1817963,19667894,6.44,6.5,6.35,6.35,-0.09,351
2011-02-10,6016,3687011,38507657,6.32,6.35,6.06,6.06,-0.29,671
2011-02-11,6016,3310058,33090803,6.03,6.03,5.8,5.81,-0.25,669
2011-02-14,6016,1282172,12696120,5.85,5.89,5.83,5.86,0.05,324
