date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3372,1024762,10794922,21.84,22.05,21.74,21.74,0.0,280
2011-01-04,3372,752415,7873215,21.63,21.95,21.53,21.63,-0.11,256
2011-01-05,3372,766730,7903068,21.63,21.84,21.22,21.22,-0.41,271
2011-01-06,3372,2948884,31379670,21.22,22.47,21.22,22.05,0.83,897
2011-01-07,3372,2098116,22490978,22.25,22.68,21.95,22.16,0.11,629
2011-01-10,3372,619500,6595272,22.16,22.36,21.84,21.95,-0.21,210
2011-01-11,3372,1008125,10718974,21.84,22.36,21.84,22.05,0.1,314
2011-01-12,3372,1259531,13523947,22.25,22.57,22.05,22.36,0.31,352
2011-01-13,3372,9060223,101232843,22.47,23.71,22.36,23.5,1.14,2128
2011-01-14,3372,2487951,27794206,23.5,23.71,22.98,22.98,-0.52,827
2011-01-17,3372,2679277,30272972,23.5,23.82,23.09,23.2,0.22,910
2011-01-18,3372,5760310,64725034,23.09,23.82,22.78,23.61,0.41,1370
2011-01-19,3372,2447385,27386896,23.5,23.5,23.09,23.2,-0.41,627
2011-01-20,3372,1496651,16513927,23.09,23.4,22.68,22.88,-0.32,401
2011-01-21,3372,3340010,37152657,22.47,23.61,22.47,23.2,0.32,806
2011-01-24,3372,2355227,26430597,23.09,23.61,23.09,23.09,-0.11,667
2011-01-25,3372,1256809,13819086,23.3,23.4,22.57,22.68,-0.41,430
2011-01-26,3372,799866,8687302,22.78,22.88,22.47,22.57,-0.11,310
2011-01-27,3372,968130,10597408,22.78,22.98,22.57,22.68,0.11,277
2011-01-28,3372,827931,9006004,22.88,22.98,22.47,22.47,-0.21,268
2011-02-08,3372,2005660,21019413,22.57,22.57,21.43,21.84,-0.63,588
2011-02-09,3372,1073300,11072388,21.84,21.84,21.22,21.22,-0.62,267
2011-02-10,3372,1196556,12210797,21.22,21.43,21.01,21.01,-0.21,321
2011-02-11,3372,891120,9018211,21.01,21.43,20.8,20.8,-0.21,313
2011-02-14,3372,588536,5949888,21.43,21.43,20.91,21.22,0.42,218
2011-02-15,3372,808125,8128734,21.22,21.22,20.79,20.91,-0.31,251
2011-02-16,3372,609809,6147940,20.91,21.11,20.91,20.91,0.0,209
2011-02-17,3372,2444766,25341369,21.01,21.84,21.01,21.22,0.31,563
2011-02-18,3372,687937,7038911,21.32,21.63,21.11,21.22,0.0,246
2011-02-21,3372,779430,7889400,21.22,21.32,20.91,20.91,-0.31,238
2011-02-22,3372,1417333,13977374,20.8,20.8,20.18,20.35,-0.56,426
2011-02-23,3372,852615,8263822,20.12,20.49,19.76,19.89,-0.46,235
2011-02-24,3372,551165,5298148,19.91,20.16,19.89,20.03,0.14,186
2011-02-25,3372,759905,7324326,20.03,20.22,19.86,20.06,0.03,211
2011-03-01,3372,1255125,12346546,20.18,20.76,20.06,20.35,0.29,276
2011-03-02,3372,504805,4980499,20.39,20.68,20.39,20.55,0.2,165
2011-03-03,3372,469999,4666477,20.53,20.76,20.53,20.64,0.09,173
2011-03-04,3372,550680,5501533,20.7,21.01,20.65,20.7,0.06,180
2011-03-07,3372,376539,3712041,20.7,20.7,20.39,20.49,-0.21,154
2011-03-08,3372,1610660,16029063,20.59,21.01,20.35,20.49,0.0,362
2011-03-09,3372,282710,2804276,20.8,20.8,20.49,20.49,0.0,126
2011-03-10,3372,361145,3517604,20.41,20.49,20.06,20.12,-0.37,144
2011-03-11,3372,505624,4810014,19.97,20.01,19.62,19.86,-0.26,183
2011-03-14,3372,1071456,9722288,19.76,19.76,18.49,19.2,-0.66,333
2011-03-15,3372,1206660,10542496,19.08,19.08,17.87,17.87,-1.33,316
2011-03-16,3372,1170350,9836971,17.89,17.89,17.22,17.5,-0.37,272
2011-03-17,3372,701125,5748355,16.66,17.31,16.66,17.14,-0.36,220
2011-03-18,3372,485970,4098147,17.62,17.62,17.37,17.47,0.33,165
2011-03-21,3372,348456,2948160,17.57,17.66,17.56,17.64,0.17,136
2011-03-22,3372,578718,5029714,17.83,18.18,17.8,18.14,0.5,179
2011-03-23,3372,383284,3331154,18.09,18.29,17.91,18.0,-0.14,134
2011-03-24,3372,556869,4890652,18.09,18.43,18.09,18.23,0.23,201
2011-03-25,3372,489684,4295749,18.43,18.49,18.14,18.18,-0.05,155
2011-03-28,3372,284355,2442089,18.18,18.18,17.83,17.85,-0.33,98
2011-03-29,3372,370759,3153537,17.85,17.85,17.6,17.64,-0.21,114
2011-03-30,3372,307619,2622326,17.68,17.87,17.64,17.64,0.0,112
2011-03-31,3372,441091,3786845,17.68,17.97,17.68,17.87,0.23,172
2011-04-01,3372,285915,2449269,17.89,18.08,17.71,17.71,-0.16,99
2011-04-06,3372,259430,2217006,17.79,17.85,17.71,17.83,0.12,100
2011-04-07,3372,241155,2076651,18.03,18.03,17.85,17.91,0.08,99
2011-04-08,3372,1235535,10904155,18.0,18.52,18.0,18.35,0.44,361
2011-04-11,3372,510044,4443068,18.41,18.41,17.97,18.01,-0.34,161
2011-04-12,3372,302848,2617162,18.01,18.01,17.94,17.95,-0.06,100
2011-04-13,3372,370381,3225453,17.95,18.3,17.95,18.26,0.31,132
2011-04-14,3372,331250,2905390,18.3,18.32,18.18,18.26,0.0,103
2011-04-15,3372,1173569,10407190,18.26,18.68,18.23,18.23,-0.03,275
2011-04-18,3372,414933,3638615,18.43,18.43,18.12,18.14,-0.09,137
2011-04-19,3372,665319,5748239,18.14,18.14,17.89,18.01,-0.13,145
2011-04-20,3372,511910,4490215,18.01,18.43,18.01,18.29,0.28,152
2011-04-21,3372,432744,3836207,18.32,18.72,18.3,18.37,0.08,162
2011-04-22,3372,427134,3802505,18.47,18.64,18.43,18.47,0.1,136
2011-04-25,3372,171833,1523419,18.49,18.62,18.37,18.39,-0.08,75
2011-04-26,3372,1017145,9093849,18.58,18.72,18.39,18.7,0.31,268
2011-04-27,3372,769985,6887915,18.72,18.81,18.47,18.53,-0.17,232
2011-04-28,3372,2386079,21819814,18.7,19.34,18.7,18.74,0.21,698
2011-04-29,3372,649559,5796329,18.74,19.11,18.39,18.41,-0.33,188
2011-05-03,3372,510550,4435200,18.35,18.35,18.01,18.01,-0.4,136
2011-05-04,3372,547115,4715757,17.68,18.18,17.68,17.95,-0.06,169
2011-05-05,3372,799575,6877746,17.95,18.08,17.85,18.08,0.13,180
2011-05-06,3372,319700,2755567,18.08,18.08,17.85,17.85,-0.23,94
2011-05-09,3372,295034,2542487,17.85,18.08,17.79,17.87,0.02,98
2011-05-10,3372,279109,2379602,17.79,17.89,17.68,17.71,-0.16,95
2011-05-11,3372,482275,4053550,17.68,17.85,17.27,17.28,-0.43,180
2011-05-12,3372,356699,2963539,17.31,17.47,17.24,17.24,-0.04,123
2011-05-13,3372,382988,3166365,17.27,17.35,17.1,17.1,-0.14,134
2011-05-16,3372,450600,3657227,17.1,17.1,16.75,16.75,-0.35,191
2011-05-17,3372,410450,3357025,16.77,17.24,16.77,16.87,0.12,155
2011-05-18,3372,365246,2961847,16.85,16.98,16.81,16.83,-0.04,120
2011-05-19,3372,263448,2135131,16.87,16.95,16.81,16.81,-0.02,89
2011-05-20,3372,401041,3223852,16.81,17.01,16.43,16.58,-0.23,152
2011-05-23,3372,2479740,19768850,16.23,16.81,15.85,16.43,-0.15,449
2011-05-24,3372,375875,2958180,16.43,16.55,16.18,16.35,-0.08,153
2011-05-25,3372,300450,2343510,16.33,16.33,16.18,16.18,-0.17,125
2011-05-26,3372,270620,2108575,16.17,16.33,16.14,16.17,-0.01,91
2011-05-27,3372,434324,3406583,16.23,16.41,16.18,16.23,0.06,194
2011-05-30,3372,219575,1715494,16.23,16.4,16.14,16.23,0.0,89
2011-05-31,3372,1242575,9701734,16.23,16.35,16.14,16.17,-0.06,353
2011-06-01,3372,775800,6103505,16.23,16.48,16.23,16.33,0.16,344
2011-06-02,3372,553535,4370329,16.29,16.52,16.29,16.46,0.13,223
2011-06-03,3372,493713,3907577,16.46,16.64,16.4,16.48,0.02,146
2011-06-07,3372,192475,1521047,16.6,16.6,16.33,16.4,-0.08,82
2011-06-08,3372,449378,3562342,16.37,16.62,16.37,16.55,0.15,141
2011-06-09,3372,244401,1944192,16.62,16.62,16.46,16.6,0.05,105
2011-06-10,3372,682470,5448660,16.6,16.72,16.46,16.6,0.0,208
2011-06-13,3372,254570,1992861,16.43,16.58,16.08,16.25,-0.35,122
2011-06-14,3372,525564,4046860,16.12,16.25,15.85,15.96,-0.29,184
2011-06-15,3372,314625,2422456,16.14,16.2,15.93,15.96,0.0,105
2011-06-16,3372,552230,4143772,15.91,15.93,15.39,15.44,-0.52,189
2011-06-17,3372,1066785,7714463,15.35,15.54,14.77,14.77,-0.67,275
2011-06-20,3372,1273250,8617332,14.81,15.09,13.75,13.84,-0.93,292
2011-06-21,3372,551063,3639715,13.93,14.1,13.52,13.81,-0.03,188
2011-06-22,3372,432810,2923727,13.84,14.25,13.84,14.0,0.19,141
2011-06-23,3372,208225,1403416,13.98,14.16,13.92,13.96,-0.04,75
2011-06-24,3372,471410,3143267,13.96,14.1,13.73,13.96,0.0,136
2011-06-27,3372,398150,2637053,14.0,14.0,13.73,13.77,-0.19,111
