date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2363,3261889,65110730,23.34,23.39,22.93,22.93,-0.17,916
2011-01-04,2363,4722536,93631184,22.99,23.16,22.64,22.64,-0.29,1183
2011-01-05,2363,7908472,157189765,22.99,23.22,22.64,22.81,0.17,1891
2011-01-06,2363,14288812,287882640,23.1,23.68,22.58,23.1,0.29,3415
2011-01-07,2363,8261919,167602366,23.8,23.85,23.04,23.28,0.18,2513
2011-01-10,2363,2760587,55416340,23.56,23.56,23.1,23.1,-0.18,879
2011-01-11,2363,5228964,105431630,23.1,23.5,23.1,23.22,0.12,1366
2011-01-12,2363,4497240,90122167,23.34,23.39,22.93,22.99,-0.23,1151
2011-01-13,2363,7287462,147735934,23.1,23.56,23.1,23.45,0.46,2216
2011-01-14,2363,3425542,68935904,23.62,23.62,22.99,23.1,-0.35,963
2011-01-17,2363,3501396,70380371,23.39,23.45,23.04,23.1,0.0,996
2011-01-18,2363,4790367,97172199,23.1,23.62,22.99,23.28,0.18,1402
2011-01-19,2363,4709638,95386289,23.45,23.5,23.16,23.39,0.11,1381
2011-01-20,2363,6213127,126832343,23.28,23.8,23.22,23.5,0.11,1684
2011-01-21,2363,21659335,455121442,23.56,24.84,23.34,24.31,0.81,5793
2011-01-24,2363,7246594,151403133,24.31,24.55,23.8,23.97,-0.34,1991
2011-01-25,2363,3827618,79101681,23.97,24.2,23.68,23.68,-0.29,1177
2011-01-26,2363,2843565,58483887,23.68,23.97,23.62,23.68,0.0,968
2011-01-27,2363,14280168,304914591,24.26,25.06,24.15,24.43,0.75,4152
2011-01-28,2363,6890175,145709341,24.78,24.78,24.2,24.31,-0.12,2190
2011-02-08,2363,4678673,97952771,24.61,24.61,23.91,23.97,-0.34,1385
2011-02-09,2363,4506214,92676583,23.97,24.15,23.34,23.34,-0.63,1242
2011-02-10,2363,2629846,53415314,23.34,23.68,23.34,23.39,0.05,878
2011-02-11,2363,5519759,109300666,23.56,23.56,22.23,22.35,-1.04,1729
2011-02-14,2363,3960969,78053468,22.53,23.04,22.53,22.7,0.35,1112
2011-02-15,2363,4671797,90860946,22.53,22.87,22.12,22.47,-0.23,1719
2011-02-16,2363,2602107,50870923,22.35,22.81,22.29,22.7,0.23,996
2011-02-17,2363,5721198,113351196,22.87,23.16,22.58,22.99,0.29,1652
2011-02-18,2363,8241384,165959510,23.04,23.45,22.87,23.04,0.05,2243
2011-02-21,2363,4002811,77912824,23.04,23.04,22.29,22.35,-0.69,1300
2011-02-22,2363,6297970,116293338,22.07,22.07,20.79,21.08,-1.27,2063
2011-02-23,2363,2935913,53343334,20.85,21.37,20.67,20.79,-0.29,1059
