date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5315,548758,4873418,7.17,7.17,7.05,7.09,-0.09,129
2011-01-04,5315,738190,6635634,7.19,7.27,7.09,7.11,0.02,232
2011-01-05,5315,419266,3676891,7.19,7.19,6.91,7.06,-0.05,132
2011-01-06,5315,197539,1749943,7.17,7.17,7.0,7.0,-0.06,86
2011-01-07,5315,424434,3732966,7.03,7.1,6.91,6.98,-0.02,115
2011-01-10,5315,236536,2045989,7.03,7.03,6.88,6.88,-0.1,76
2011-01-11,5315,307112,2653328,6.88,6.96,6.85,6.94,0.06,127
2011-01-12,5315,303822,2626733,6.95,6.96,6.87,6.87,-0.07,116
2011-01-13,5315,1004523,8787698,6.88,7.19,6.87,7.03,0.16,276
2011-01-14,5315,686214,6130998,7.18,7.23,7.05,7.11,0.08,231
2011-01-17,5315,385406,3383319,7.11,7.16,6.96,6.96,-0.15,110
2011-01-18,5315,1426190,12569130,6.95,7.21,6.91,6.91,-0.05,255
2011-01-19,5315,766291,6653584,6.92,7.05,6.87,7.05,0.14,210
2011-01-20,5315,4116846,38119654,7.05,7.54,7.05,7.54,0.49,859
2011-01-21,5315,5429093,52844763,7.54,8.07,7.42,7.98,0.44,1380
2011-01-24,5315,1782695,17343580,7.91,7.91,7.58,7.67,-0.31,447
2011-01-25,5315,1116885,10680123,7.58,7.78,7.54,7.55,-0.12,279
2011-01-26,5315,1324712,12641203,7.5,7.77,7.5,7.75,0.2,308
2011-01-27,5315,5708191,56890205,7.75,8.27,7.5,7.99,0.24,1161
2011-01-28,5315,2271533,22135706,7.92,7.92,7.7,7.7,-0.29,626
2011-02-08,5315,1574075,14642758,7.75,7.75,7.21,7.27,-0.43,459
2011-02-09,5315,1457480,12772716,7.27,7.34,6.83,7.03,-0.24,409
2011-02-10,5315,693705,6185942,7.08,7.2,6.95,7.11,0.08,233
2011-02-11,5315,871105,7806615,7.09,7.26,7.04,7.19,0.08,219
2011-02-14,5315,530753,4800985,7.31,7.31,7.19,7.19,0.0,175
2011-02-15,5315,666378,6022347,7.27,7.31,7.11,7.24,0.05,180
2011-02-16,5315,1139904,10702856,7.22,7.66,7.19,7.5,0.26,377
2011-02-17,5315,434790,4030018,7.5,7.5,7.31,7.34,-0.16,164
2011-02-18,5315,537564,4957514,7.34,7.42,7.27,7.42,0.08,189
2011-02-21,5315,464609,4241050,7.41,7.41,7.27,7.27,-0.15,150
2011-02-22,5315,625615,5712762,7.34,7.39,7.19,7.27,0.0,213
2011-02-23,5315,664219,5952624,7.34,7.34,7.03,7.03,-0.24,186
2011-02-24,5315,492467,4351682,7.03,7.18,6.95,7.15,0.12,151
2011-02-25,5315,585899,5219407,7.19,7.27,7.03,7.11,-0.04,196
2011-03-01,5315,891381,8233637,7.58,7.58,7.27,7.33,0.22,253
2011-03-02,5315,418893,3788054,7.2,7.31,7.19,7.23,-0.1,160
2011-03-03,5315,1203763,11166094,7.27,7.52,7.23,7.44,0.21,331
2011-03-04,5315,1594750,14862013,7.43,7.55,7.34,7.45,0.01,424
2011-03-07,5315,5847595,58087311,7.55,7.97,7.5,7.97,0.52,1066
2011-03-08,5315,3893177,38469714,8.07,8.1,7.58,7.65,-0.32,979
2011-03-09,5315,1209194,11508490,7.77,7.83,7.52,7.53,-0.12,335
2011-03-10,5315,1106473,10213819,7.58,7.58,7.31,7.31,-0.22,326
2011-03-11,5315,1031997,9312930,7.19,7.34,7.11,7.23,-0.08,252
2011-03-14,5315,1159300,10080516,6.89,7.14,6.87,6.91,-0.32,314
2011-03-15,5315,995239,8234754,6.91,7.03,6.44,6.44,-0.47,263
2011-03-16,5315,1019826,8047141,6.03,6.61,6.03,6.49,0.05,265
2011-03-17,5315,659413,5197710,6.29,6.38,6.24,6.27,-0.22,193
2011-03-18,5315,523739,4203562,6.27,6.5,6.27,6.39,0.12,139
2011-03-21,5315,268241,2182430,6.63,6.63,6.41,6.47,0.08,99
2011-03-22,5315,425499,3510683,6.63,6.63,6.51,6.61,0.14,143
2011-03-23,5315,508896,4178393,6.61,6.65,6.49,6.49,-0.12,152
2011-03-24,5315,341800,2804086,6.62,6.62,6.52,6.52,0.03,124
2011-03-25,5315,358781,2934224,6.6,6.6,6.51,6.52,0.0,103
2011-03-28,5315,194598,1588024,6.52,6.59,6.47,6.47,-0.05,80
2011-03-29,5315,211894,1717529,6.54,6.58,6.43,6.44,-0.03,96
2011-03-30,5315,511080,4114288,6.45,6.53,6.35,6.37,-0.07,145
2011-03-31,5315,332634,2664044,6.39,6.49,6.36,6.39,0.02,100
2011-04-01,5315,254578,2056688,6.41,6.51,6.39,6.45,0.06,84
2011-04-06,5315,333354,2676174,6.39,6.47,6.39,6.41,-0.04,114
2011-04-07,5315,228899,1852822,6.47,6.49,6.41,6.41,0.0,83
2011-04-08,5315,335462,2713061,6.49,6.49,6.41,6.47,0.06,105
2011-04-11,5315,149918,1204684,6.43,6.43,6.39,6.39,-0.08,59
2011-04-12,5315,350798,2819286,6.39,6.47,6.39,6.45,0.06,85
2011-04-13,5315,317467,2544319,6.45,6.45,6.33,6.39,-0.06,104
