date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-04-13,1339,151000,4378200,16.44,16.8,15.84,16.8,0.39,10
2011-04-19,1339,1000,29200,16.4,16.52,16.52,16.52,-0.28,1
2011-04-20,1339,187000,5423300,16.52,16.49,16.35,16.49,-0.03,9
2011-04-21,1339,185000,5365000,16.41,16.46,16.35,16.46,-0.03,12
2011-04-22,1339,142000,4118600,16.41,16.46,16.35,16.46,0.0,13
2011-04-27,1339,1000,29100,16.41,16.46,16.46,16.46,0.0,1
2011-04-28,1339,6000,169900,16.46,16.46,15.84,15.84,-0.62,4
2011-04-29,1339,2000,56200,16.02,15.95,15.84,15.84,0.0,2
2011-05-03,1339,1000,29000,15.9,16.41,16.41,16.41,0.57,1
2011-05-12,1339,4000,112200,16.41,15.95,15.84,15.95,-0.46,4
2011-05-25,1339,15,435,15.87,16.41,16.41,16.41,0.46,1
2011-05-26,1339,4000,110700,16.41,15.84,15.59,15.84,-0.57,4
2011-05-31,1339,2001,64279,15.66,18.22,16.41,18.22,2.38,3
2011-06-01,1339,1000,28000,18.17,15.84,15.84,15.84,-2.38,1
2011-06-02,1339,3000,88980,15.84,16.8,16.74,16.8,0.96,3
2011-06-09,1339,3000,86100,16.78,16.41,15.95,16.41,-0.39,3
2011-06-14,1339,2000,58700,16.24,16.63,16.58,16.58,0.17,2
2011-06-15,1339,1000,28200,16.61,15.95,15.95,15.95,-0.63,1
2011-06-16,1339,20,564,15.95,15.95,15.95,15.95,0.0,1
2011-06-17,1339,4000,118000,15.95,16.8,16.41,16.8,0.85,4
2011-06-24,1339,2000,57640,16.69,16.31,16.31,16.31,-0.49,1
2011-06-28,1339,8000,222660,16.31,16.04,15.5,16.04,-0.27,7
2011-06-29,1339,1000,28450,15.75,16.1,16.1,16.1,0.06,1
2011-06-30,1339,3000,85360,16.1,16.1,16.1,16.1,0.0,3
2011-07-04,1339,1000,27220,16.1,15.4,15.4,15.4,-0.7,1
2011-07-05,1339,4000,112800,15.4,16.07,15.84,15.84,0.44,2
2011-07-06,1339,5000,137660,15.95,15.84,15.4,15.4,-0.44,3
2011-07-07,1339,2000,56000,15.58,15.84,15.84,15.84,0.44,1
2011-07-13,1339,11000,312680,15.84,16.14,15.84,15.84,0.0,7
2011-07-14,1339,12000,336500,16.08,15.9,15.84,15.84,0.0,4
2011-07-15,1339,4000,112200,15.86,15.9,15.84,15.84,0.0,4
2011-07-20,1339,2000,57000,15.87,16.12,16.12,16.12,0.28,1
2011-07-22,1339,10000,285580,16.12,16.25,15.9,16.25,0.13,5
2011-07-28,1339,2000,57180,16.16,16.28,16.07,16.07,-0.18,2
2011-08-01,1339,2000,58000,16.18,16.41,16.41,16.41,0.34,2
2011-08-03,1339,2000,56800,16.41,16.07,16.07,16.07,-0.34,1
2011-08-11,1339,1000,28800,16.07,16.29,16.29,16.29,0.22,1
2011-08-12,1339,8000,231300,16.29,16.41,16.12,16.41,0.12,5
2011-08-15,1339,2000,58080,16.36,16.43,16.43,16.43,0.02,1
2011-08-17,1339,2000,58200,16.43,16.46,16.46,16.46,0.03,1
2011-08-19,1339,1000,28500,16.46,16.12,16.12,16.12,-0.34,1
2011-08-22,1339,5000,144400,16.12,16.41,16.07,16.41,0.29,4
2011-08-29,1339,3020,87876,16.34,16.46,16.29,16.29,-0.12,3
2011-08-30,1339,4000,116900,16.46,16.61,16.46,16.61,0.32,2
2011-08-31,1339,2000,59000,16.54,16.69,16.69,16.69,0.08,2
2011-09-01,1339,14000,389950,16.69,16.18,15.39,16.07,-0.62,11
2011-09-23,1339,2000,54600,15.76,15.45,15.45,15.45,-0.62,1
2011-10-12,1339,2160,61212,15.45,16.07,15.39,16.07,0.62,4
2011-10-28,1339,100,2720,16.03,15.39,15.39,15.39,-0.68,1
2011-11-04,1339,5000,140000,15.39,15.84,15.84,15.84,0.45,3
2011-11-10,1339,4000,112800,15.84,15.95,15.95,15.95,0.11,2
2011-11-15,1339,2000,56400,15.95,15.95,15.95,15.95,0.0,1
2011-11-17,1339,5110,143880,15.95,15.95,15.84,15.95,0.0,6
2011-11-18,1339,37880,1063340,15.93,16.01,15.84,16.01,0.06,25
2011-11-21,1339,28000,821020,15.88,17.03,16.2,16.32,0.31,21
2011-11-23,1339,2000,57480,16.59,16.26,16.26,16.26,-0.06,1
2011-11-25,1339,4000,113440,16.26,16.23,15.86,15.86,-0.4,3
2011-11-28,1339,2000,56100,16.05,15.9,15.84,15.84,-0.02,2
2011-11-29,1339,1000,28100,15.87,15.9,15.9,15.9,0.06,1
2011-12-01,1339,1000,27740,15.9,15.69,15.69,15.69,-0.21,1
2011-12-02,1339,4000,111680,15.69,15.9,15.69,15.9,0.21,2
2011-12-07,1339,4000,112200,15.8,15.9,15.84,15.84,-0.06,2
2011-12-08,1339,20,590,15.87,16.69,16.69,16.69,0.85,2
2011-12-09,1339,1000,28500,16.69,16.12,16.12,16.12,-0.57,1
2011-12-13,1339,3000,84700,16.12,16.12,15.9,15.9,-0.22,2
2011-12-14,1339,15000,421700,15.97,16.01,15.9,15.9,0.0,9
2011-12-15,1339,2000,56400,15.9,15.95,15.95,15.95,0.05,2
2011-12-16,1339,21005,609145,15.95,16.41,16.41,16.41,0.46,4
2011-12-22,1339,2000,57900,16.41,16.41,16.35,16.35,-0.06,2
2011-12-23,1339,2000,56000,16.38,15.84,15.84,15.84,-0.51,1
2011-12-28,1339,1000,28500,15.84,16.12,16.12,16.12,0.28,1
2011-12-29,1339,2000,57500,16.12,16.41,16.12,16.41,0.29,2
