date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2017,31757110,387655613,9.18,9.61,9.07,9.61,0.62,5093
2011-01-04,2017,36891488,469524723,9.85,10.23,9.61,9.81,0.2,7710
2011-01-05,2017,17793572,227195834,9.96,10.23,9.65,9.77,-0.04,3877
2011-01-06,2017,5564250,69363066,9.89,9.92,9.5,9.58,-0.19,1440
2011-01-07,2017,7592711,91812186,9.61,9.65,9.18,9.18,-0.4,1661
2011-01-10,2017,4318462,51400937,9.26,9.38,9.11,9.34,0.16,1066
2011-01-11,2017,3479899,41702738,9.34,9.42,9.18,9.42,0.08,785
2011-01-12,2017,2981473,35911720,9.5,9.54,9.26,9.34,-0.08,769
2011-01-13,2017,8528601,104999174,9.42,9.73,9.38,9.65,0.31,2002
2011-01-14,2017,3495009,42745604,9.73,9.73,9.42,9.46,-0.19,862
2011-01-17,2017,3373306,40477135,9.5,9.54,9.22,9.34,-0.12,821
2011-01-18,2017,3113144,37378210,9.34,9.46,9.26,9.3,-0.04,755
2011-01-19,2017,3427129,40919967,9.34,9.42,9.26,9.26,-0.04,724
2011-01-20,2017,2460986,29136780,9.26,9.34,9.18,9.18,-0.08,610
2011-01-21,2017,3385104,39313904,9.11,9.18,8.99,9.07,-0.11,833
2011-01-24,2017,1797650,21126965,9.11,9.22,9.07,9.07,0.0,592
2011-01-25,2017,1636711,19190777,9.15,9.22,9.03,9.11,0.04,417
2011-01-26,2017,13392854,164813300,9.22,9.73,9.18,9.58,0.47,2874
2011-01-27,2017,4531233,54845962,9.5,9.58,9.34,9.34,-0.24,1066
2011-01-28,2017,8631763,106234402,9.5,9.69,9.38,9.65,0.31,2062
2011-02-08,2017,16828745,215984872,9.81,10.12,9.77,10.08,0.43,3507
2011-02-09,2017,6488758,82212169,10.08,10.08,9.73,9.77,-0.31,1601
2011-02-10,2017,4291850,52934270,9.73,9.77,9.46,9.54,-0.23,1094
2011-02-11,2017,4378065,52539361,9.5,9.58,9.15,9.22,-0.32,1254
2011-02-14,2017,2996160,36069071,9.3,9.46,9.3,9.42,0.2,773
2011-02-15,2017,3605750,42952796,9.42,9.5,9.18,9.18,-0.24,860
2011-02-16,2017,2003417,23808056,9.22,9.34,9.18,9.22,0.04,512
2011-02-17,2017,2483075,29378530,9.22,9.3,9.15,9.18,-0.04,579
2011-02-18,2017,2546834,30616338,9.26,9.46,9.26,9.42,0.24,721
2011-02-21,2017,2644701,31889825,9.42,9.54,9.22,9.5,0.08,725
2011-02-22,2017,3729041,44441842,9.38,9.46,9.11,9.42,-0.08,845
2011-02-23,2017,3028317,36452542,9.38,9.5,9.22,9.26,-0.16,918
2011-02-24,2017,8150516,99032407,9.26,9.58,9.26,9.54,0.28,1930
2011-02-25,2017,4339937,51869389,9.58,9.58,9.15,9.22,-0.32,1113
2011-03-01,2017,1961500,23362161,9.22,9.34,9.22,9.26,0.04,562
2011-03-02,2017,2131164,25461640,9.26,9.46,9.18,9.26,0.0,709
2011-03-03,2017,2069748,24640108,9.34,9.34,9.22,9.22,-0.04,537
2011-03-04,2017,3126315,36951776,9.3,9.3,9.11,9.11,-0.11,690
2011-03-07,2017,3074777,35105853,9.07,9.11,8.79,8.87,-0.24,840
2011-03-08,2017,2055511,23435968,8.79,8.99,8.79,8.87,0.0,561
2011-03-09,2017,1879131,21489080,8.91,8.99,8.83,8.83,-0.04,473
2011-03-10,2017,1288500,14644096,8.83,8.91,8.79,8.79,-0.04,371
2011-03-11,2017,1375825,15357805,8.71,8.79,8.64,8.64,-0.15,434
2011-03-14,2017,6339849,73020939,9.03,9.07,8.75,9.07,0.43,1506
2011-03-15,2017,4611298,51547138,9.07,9.18,8.44,8.6,-0.47,1350
2011-03-16,2017,6391800,73359816,8.64,9.15,8.56,9.11,0.51,1647
2011-03-17,2017,2317862,26606074,8.95,9.07,8.83,8.87,-0.24,664
2011-03-18,2017,6544054,76300072,8.95,9.18,8.91,9.11,0.24,1532
2011-03-21,2017,10414982,124840880,9.11,9.58,9.03,9.3,0.19,2038
2011-03-22,2017,3237083,38234916,9.3,9.38,9.11,9.15,-0.15,836
2011-03-23,2017,2142278,25146534,9.15,9.26,9.07,9.07,-0.08,611
2011-03-24,2017,2812032,33210469,9.15,9.3,9.11,9.18,0.11,657
2011-03-25,2017,3232253,38321767,9.3,9.34,9.15,9.15,-0.03,711
2011-03-28,2017,2143359,24789127,9.15,9.15,8.95,8.95,-0.2,493
2011-03-29,2017,2470781,28762372,8.87,9.15,8.87,9.15,0.2,640
2011-03-30,2017,12692682,152777492,9.22,9.46,9.18,9.38,0.23,2969
2011-03-31,2017,2936002,34770220,9.38,9.38,9.15,9.15,-0.23,722
2011-04-01,2017,1678256,19683064,9.15,9.22,9.07,9.11,-0.04,482
2011-04-06,2017,3263894,38646205,9.34,9.34,9.11,9.15,0.04,808
2011-04-07,2017,1808542,21361934,9.18,9.26,9.15,9.18,0.03,534
2011-04-08,2017,2115069,24952647,9.15,9.26,9.11,9.11,-0.07,583
2011-04-11,2017,1245750,14592469,9.15,9.18,9.07,9.15,0.04,384
2011-04-12,2017,1493757,17309353,9.15,9.15,8.95,8.99,-0.16,435
2011-04-13,2017,894102,10407471,9.07,9.11,9.03,9.03,0.04,293
2011-04-14,2017,4663407,55084017,9.07,9.26,9.07,9.26,0.23,1093
2011-04-15,2017,1763054,20694478,9.26,9.26,9.07,9.11,-0.15,472
2011-04-18,2017,1624482,18868092,9.15,9.18,8.95,8.99,-0.12,428
2011-04-19,2017,1461102,16658404,8.95,8.95,8.79,8.83,-0.16,454
2011-04-20,2017,1126515,12962641,8.91,9.03,8.91,8.91,0.08,375
2011-04-21,2017,2753409,31924906,9.03,9.11,8.95,8.95,0.04,627
2011-04-22,2017,1249958,14457360,8.99,9.11,8.95,8.95,0.0,354
2011-04-25,2017,1340750,15486382,9.03,9.03,8.95,8.95,0.0,362
2011-04-26,2017,1330714,15446757,9.03,9.11,8.95,9.03,0.08,395
2011-04-27,2017,4055062,47864813,9.15,9.26,9.07,9.11,0.08,945
2011-04-28,2017,1476819,17253296,9.11,9.18,9.03,9.07,-0.04,387
2011-04-29,2017,1973667,22599416,8.99,9.03,8.83,8.87,-0.2,623
2011-05-03,2017,1144628,12867781,8.87,8.95,8.64,8.71,-0.16,375
2011-05-04,2017,1285936,14377932,8.71,8.75,8.64,8.71,0.0,332
2011-05-05,2017,1614103,18063339,8.71,8.83,8.64,8.68,-0.03,407
2011-05-06,2017,986627,11020021,8.64,8.79,8.64,8.64,-0.04,281
2011-05-09,2017,1326000,14782300,8.71,8.75,8.6,8.6,-0.04,358
2011-05-10,2017,952800,10571286,8.64,8.71,8.6,8.6,0.0,259
2011-05-11,2017,1391447,15569059,8.71,8.75,8.68,8.68,0.08,346
2011-05-12,2017,1296032,14462002,8.64,8.75,8.64,8.64,-0.04,273
2011-05-13,2017,2612500,29152047,8.64,8.75,8.64,8.71,0.07,354
2011-05-16,2017,957060,10627060,8.71,8.71,8.6,8.6,-0.11,222
2011-05-17,2017,1890500,20567275,8.6,8.6,8.4,8.44,-0.16,439
2011-05-18,2017,822537,8983801,8.44,8.56,8.44,8.52,0.08,213
2011-05-19,2017,1088250,11885923,8.56,8.6,8.36,8.4,-0.12,330
2011-05-20,2017,1585750,16923323,8.4,8.48,8.17,8.21,-0.19,407
2011-05-23,2017,1849250,19036984,8.17,8.29,7.94,7.94,-0.27,433
2011-05-24,2017,1299587,13213205,7.94,8.01,7.86,7.94,0.0,303
2011-05-25,2017,1167350,12008067,8.17,8.17,7.86,7.94,0.0,235
2011-05-26,2017,572920,5892328,7.98,8.09,7.98,8.01,0.07,206
2011-05-27,2017,622149,6402918,7.98,8.05,7.98,7.98,-0.03,190
2011-05-30,2017,521455,5386482,8.01,8.09,7.98,8.05,0.07,170
2011-05-31,2017,853507,8874241,8.01,8.13,8.01,8.13,0.08,234
2011-06-01,2017,881494,9171557,8.13,8.17,8.05,8.09,-0.04,220
2011-06-02,2017,716500,7371899,8.09,8.09,7.98,8.01,-0.08,231
2011-06-03,2017,6474277,70103597,8.01,8.56,8.01,8.56,0.55,1409
2011-06-07,2017,2863357,31660983,8.71,8.75,8.48,8.52,-0.04,794
2011-06-08,2017,973394,10541651,8.52,8.56,8.36,8.4,-0.12,336
2011-06-09,2017,726812,7793384,8.33,8.44,8.29,8.33,-0.07,213
2011-06-10,2017,847250,9029549,8.44,8.44,8.21,8.25,-0.08,239
2011-06-13,2017,1413510,15151556,8.21,8.48,8.17,8.33,0.08,426
2011-06-14,2017,3500758,38455057,8.44,8.68,8.29,8.52,0.19,990
2011-06-15,2017,1207800,13038798,8.52,8.52,8.33,8.36,-0.16,418
2011-06-16,2017,819000,8709298,8.48,8.48,8.21,8.21,-0.15,265
2011-06-17,2017,2394002,25549219,8.09,8.44,8.09,8.21,0.0,764
2011-06-20,2017,2309533,24575418,8.29,8.44,8.13,8.25,0.04,582
2011-06-21,2017,947696,10049823,8.25,8.36,8.17,8.29,0.04,353
2011-06-22,2017,964950,10300767,8.36,8.36,8.25,8.25,-0.04,296
2011-06-23,2017,9370528,104088174,8.25,8.79,8.25,8.64,0.39,2253
2011-06-24,2017,5492049,61015889,8.64,8.75,8.4,8.6,-0.04,1456
2011-06-27,2017,6178258,69844885,8.56,8.95,8.48,8.75,0.15,1668
2011-06-28,2017,2292581,25612541,8.83,8.83,8.6,8.6,-0.15,651
2011-06-29,2017,1441299,16023389,8.64,8.71,8.6,8.64,0.04,423
2011-06-30,2017,2046165,22741952,8.64,8.79,8.52,8.52,-0.12,590
2011-07-01,2017,1689000,18706700,8.68,8.68,8.56,8.56,0.04,386
2011-07-04,2017,6084325,67519075,8.64,8.79,8.44,8.6,0.04,1402
