date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,8066,20033,327321,7.23,7.27,6.84,6.84,-0.41,8
2011-01-04,8066,2640,44400,7.27,7.27,7.27,7.27,0.43,3
2011-01-05,8066,11000,176800,6.87,6.89,6.87,6.89,-0.38,5
2011-01-06,8066,5000,77500,6.63,6.63,6.63,6.63,-0.26,2
2011-01-07,8066,2514,39660,7.04,7.04,6.63,6.63,0.0,5
2011-01-10,8066,3000,47400,6.76,6.76,6.76,6.76,0.13,3
2011-01-11,8066,2556,40727,6.97,6.97,6.97,6.97,0.21,4
2011-01-12,8066,4901,77107,6.84,6.84,6.84,6.84,-0.13,11
2011-01-13,8066,5179,80329,6.82,6.82,6.5,6.52,-0.32,7
2011-01-14,8066,10146,158661,6.72,6.72,6.72,6.72,0.2,9
2011-01-17,8066,19000,306600,6.84,7.06,6.72,7.02,0.3,9
2011-01-18,8066,14541,235953,6.84,7.49,6.84,7.49,0.47,9
2011-01-19,8066,14736,255285,7.06,7.61,7.06,7.61,0.12,8
2011-01-20,8066,51804,912129,7.53,7.61,7.36,7.61,0.0,17
2011-01-21,8066,30786,534639,7.27,7.61,7.27,7.61,0.0,15
2011-01-24,8066,1000,17000,7.27,7.27,7.27,7.27,-0.34,1
2011-01-25,8066,9184,161312,7.57,7.57,7.57,7.57,0.3,7
2011-01-26,8066,9999,170383,7.27,7.44,7.27,7.44,-0.13,6
2011-01-28,8066,43461,722944,7.27,7.44,7.06,7.44,0.0,11
2011-02-08,8066,24106,406905,7.1,7.49,7.1,7.49,0.05,7
2011-02-09,8066,1967,34439,7.7,7.7,7.7,7.7,0.21,4
2011-02-10,8066,2358,41647,7.57,7.57,7.57,7.57,-0.13,2
2011-02-11,8066,12132,204804,7.27,7.27,7.19,7.19,-0.38,6
2011-02-14,8066,4000,68000,7.19,7.36,7.19,7.36,0.17,4
2011-02-15,8066,19487,354583,7.87,7.87,7.83,7.83,0.47,8
2011-02-16,8066,60481,1031200,7.29,7.29,7.29,7.29,-0.54,13
2011-02-17,8066,5032,90576,7.7,7.7,7.7,7.7,0.41,5
2011-02-18,8066,58000,971500,7.17,7.17,7.17,7.17,-0.53,9
2011-02-21,8066,22000,345600,6.84,6.84,6.67,6.67,-0.5,9
2011-02-22,8066,25000,389000,6.67,6.67,6.25,6.25,-0.42,5
2011-02-23,8066,38000,536500,6.25,6.25,5.86,5.86,-0.39,12
2011-02-24,8066,88000,1122000,5.45,5.45,5.45,5.45,-0.41,17
2011-02-25,8066,29836,362191,5.09,5.45,5.09,5.45,0.0,18
2011-03-01,8066,2000,27000,5.78,5.78,5.78,5.78,0.33,2
2011-03-02,8066,2589,35715,5.99,5.99,5.99,5.99,0.21,5
2011-03-03,8066,23831,333159,5.95,5.99,5.95,5.99,0.0,8
2011-03-04,8066,1000,13950,5.97,5.97,5.97,5.97,-0.02,1
2011-03-07,8066,1000,13000,5.56,5.56,5.56,5.56,-0.41,1
2011-03-08,8066,8802,112053,5.33,5.9,5.33,5.9,0.34,7
2011-03-09,8066,4445,62124,5.86,6.31,5.86,6.31,0.41,4
2011-03-11,8066,2983,43953,6.29,6.42,6.29,6.42,0.11,4
2011-03-14,8066,7000,109250,5.97,6.84,5.97,6.84,0.42,3
2011-03-15,8066,4000,59600,6.37,6.37,6.37,6.37,-0.47,2
2011-03-16,8066,8000,126400,6.76,6.76,6.76,6.76,0.39,1
2011-03-17,8066,1000,14700,6.29,6.29,6.29,6.29,-0.47,1
2011-03-21,8066,6000,85200,6.07,6.07,6.07,6.07,-0.22,2
2011-03-23,8066,30393,458442,6.46,6.46,6.46,6.46,0.39,3
2011-03-25,8066,13000,183800,6.44,6.44,6.01,6.03,-0.43,5
2011-03-29,8066,2044,29387,6.42,6.42,5.9,5.9,-0.13,3
2011-03-31,8066,16000,217600,5.82,5.82,5.82,5.82,-0.08,5
2011-04-01,8066,10280,148808,6.2,6.2,6.2,6.2,0.38,3
2011-04-07,8066,3757,55977,6.4,6.4,6.4,6.4,0.2,2
2011-04-11,8066,13738,195029,5.99,6.78,5.99,6.78,0.38,6
2011-04-12,8066,49601,836566,6.74,7.23,6.74,7.23,0.45,8
2011-04-13,8066,11074,187750,7.27,7.27,7.23,7.23,0.0,5
2011-04-18,8066,9000,140900,6.7,6.72,6.7,6.72,-0.51,5
2011-04-20,8066,12358,185205,6.37,6.8,6.37,6.8,0.08,4
2011-04-21,8066,15393,230495,6.42,6.42,6.37,6.42,-0.38,5
2011-04-22,8066,15249,243109,6.82,6.82,6.82,6.82,0.4,7
2011-04-25,8066,25000,394600,6.35,6.97,6.35,6.97,0.15,7
2011-04-26,8066,26106,418508,6.84,6.97,6.84,6.97,0.0,7
2011-04-27,8066,8999,137684,6.55,6.59,6.55,6.59,-0.38,6
2011-04-28,8066,16000,256000,6.84,6.84,6.84,6.84,0.25,4
2011-04-29,8066,6000,96000,6.84,6.84,6.84,6.84,0.0,3
2011-05-03,8066,14000,216000,6.5,6.84,6.5,6.84,0.0,3
2011-05-04,8066,5000,75750,6.48,6.48,6.48,6.48,-0.36,1
2011-05-05,8066,4251,62900,6.37,6.37,6.37,6.37,-0.11,4
2011-05-12,8066,6650,94235,6.07,6.07,6.07,6.07,-0.3,4
2011-05-13,8066,6573,91678,5.99,5.99,5.99,5.99,-0.08,2
2011-05-16,8066,10836,151810,6.2,6.4,5.95,5.95,-0.04,8
2011-05-17,8066,17944,251816,5.99,6.03,5.99,6.03,0.08,11
2011-05-18,8066,5054,74282,6.2,6.42,6.2,6.42,0.39,5
2011-05-19,8066,6901,97917,6.07,6.16,6.07,6.16,-0.26,8
2011-05-20,8066,10999,164884,6.16,6.44,6.16,6.44,0.28,7
2011-05-23,8066,9028,135604,6.42,6.44,6.42,6.44,0.0,4
2011-05-24,8066,20272,323170,6.5,6.89,6.5,6.89,0.45,6
