date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5474,24200,363530,7.09,7.09,7.02,7.02,-0.07,19
2011-01-04,5474,7000,105500,7.02,7.14,7.02,7.14,0.12,7
2011-01-05,5474,6000,92250,7.12,7.33,7.05,7.33,0.19,6
2011-01-06,5474,9000,137350,7.12,7.16,7.12,7.14,-0.19,5
2011-01-07,5474,7200,109520,7.05,7.16,7.05,7.12,-0.02,8
2011-01-10,5474,22100,338750,7.16,7.26,7.12,7.26,0.14,10
2011-01-11,5474,31000,490200,7.49,7.49,7.28,7.35,0.09,25
2011-01-12,5474,13040,205732,7.35,7.45,7.28,7.45,0.1,12
2011-01-13,5474,12146,190762,7.35,7.45,7.3,7.3,-0.15,12
2011-01-14,5474,18200,283300,7.26,7.45,7.16,7.3,0.0,14
2011-01-17,5474,74600,1168500,7.47,7.49,7.19,7.3,0.0,44
2011-01-18,5474,29040,447610,7.21,7.28,7.16,7.16,-0.14,18
2011-01-19,5474,35093,538386,7.16,7.23,7.16,7.19,0.03,19
2011-01-20,5474,9202,140290,7.12,7.21,7.12,7.21,0.02,9
2011-01-21,5474,3601,55445,7.21,7.23,7.21,7.23,0.02,5
2011-01-24,5474,14198,215090,7.12,7.23,7.07,7.07,-0.16,14
2011-01-25,5474,7000,106200,7.12,7.12,7.09,7.09,0.02,5
2011-01-26,5474,47218,711920,7.09,7.12,6.98,7.07,-0.02,29
2011-01-27,5474,17200,258000,7.05,7.07,6.98,7.07,0.0,11
2011-01-28,5474,30000,447200,6.98,7.05,6.98,6.98,-0.09,13
2011-02-08,5474,21200,309830,6.79,6.88,6.79,6.86,-0.12,18
2011-02-09,5474,8000,117900,6.88,6.91,6.88,6.88,0.02,6
2011-02-10,5474,37000,543100,6.88,7.02,6.74,6.88,0.0,20
2011-02-11,5474,20200,292290,6.79,6.81,6.65,6.65,-0.23,13
2011-02-14,5474,20200,282140,6.37,6.74,6.37,6.7,0.05,15
2011-02-15,5474,21400,300400,6.65,6.65,6.56,6.6,-0.1,16
2011-02-16,5474,29659,424689,6.6,6.84,6.56,6.81,0.21,17
2011-02-17,5474,46000,673900,6.93,7.0,6.7,6.7,-0.11,23
2011-02-18,5474,15400,224060,6.72,6.84,6.72,6.79,0.09,11
2011-02-21,5474,13021,189406,6.79,6.88,6.79,6.88,0.09,9
2011-02-22,5474,38000,551850,6.79,6.88,6.67,6.79,-0.09,18
2011-02-23,5474,34000,486950,6.7,6.81,6.7,6.81,0.02,14
2011-02-24,5474,3000,43300,6.72,6.84,6.72,6.84,0.03,2
2011-02-25,5474,6216,90082,6.74,6.84,6.72,6.84,0.0,8
2011-03-01,5474,17006,249987,6.88,6.93,6.84,6.91,0.07,11
2011-03-02,5474,14600,213180,6.91,6.95,6.67,6.74,-0.17,13
2011-03-03,5474,57200,872178,6.93,7.21,6.93,7.21,0.47,37
2011-03-04,5474,367200,5930420,7.52,7.7,7.21,7.35,0.14,222
2011-03-07,5474,44000,679550,7.3,7.35,7.02,7.23,-0.12,37
2011-03-08,5474,41800,640310,7.16,7.37,7.12,7.16,-0.07,29
2011-03-09,5474,27002,418330,7.35,7.35,7.19,7.23,0.07,22
2011-03-10,5474,29200,461960,7.16,7.61,7.12,7.47,0.24,22
2011-03-11,5474,32600,510710,7.21,7.49,7.07,7.35,-0.12,28
2011-03-14,5474,29200,440310,7.07,7.16,7.0,7.0,-0.35,25
2011-03-15,5474,75000,1064750,6.95,6.95,6.53,6.53,-0.47,45
2011-03-16,5474,53000,742550,6.53,6.7,6.46,6.65,0.12,39
2011-03-17,5474,29000,398550,6.51,6.56,6.37,6.37,-0.28,17
2011-03-18,5474,57100,807420,6.56,6.74,6.49,6.7,0.33,27
2011-03-21,5474,30000,428350,6.7,6.84,6.53,6.65,-0.05,14
2011-03-22,5474,24400,351270,6.7,6.81,6.7,6.74,0.09,21
2011-03-23,5474,35200,506180,6.86,6.86,6.7,6.79,0.05,15
2011-03-24,5474,12200,178110,6.77,6.88,6.77,6.77,-0.02,11
2011-03-25,5474,26000,379250,6.81,6.95,6.77,6.77,0.0,14
2011-03-29,5474,116840,1766528,6.77,7.23,6.74,7.23,0.46,66
2011-03-30,5474,197540,3259410,7.73,7.73,7.73,7.73,0.5,77
2011-03-31,5474,321640,5676946,8.26,8.26,8.26,8.26,0.53,145
2011-04-01,5474,532999,9549833,8.73,8.73,7.96,8.03,-0.23,291
2011-04-06,5474,220187,3674747,7.89,8.15,7.59,8.08,0.05,122
2011-04-07,5474,161200,2705029,8.08,8.08,7.75,7.75,-0.33,84
2011-04-08,5474,247000,4218550,7.68,8.19,7.68,7.96,0.21,154
2011-04-11,5474,123000,2052399,7.96,7.96,7.68,7.96,0.0,76
2011-04-12,5474,75000,1239000,7.77,7.84,7.7,7.7,-0.26,43
2011-04-13,5474,229530,3991628,7.77,8.24,7.77,8.24,0.54,116
2011-04-14,5474,663255,12137740,8.76,8.76,8.43,8.43,0.19,323
2011-04-15,5474,138800,2446210,8.33,8.36,8.12,8.33,-0.1,86
