date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3490,1596061,73821408,26.45,27.37,25.96,26.28,0.63,903
2011-01-04,3490,656868,29750437,26.51,26.57,25.73,25.82,-0.46,406
2011-01-05,3490,533222,23658805,25.93,26.19,24.89,25.36,-0.46,342
2011-01-06,3490,323258,14154288,25.36,25.65,25.07,25.1,-0.26,189
2011-01-07,3490,691032,30526951,25.36,25.87,25.16,25.36,0.26,395
2011-01-10,3490,1099281,49717358,25.87,26.45,25.7,25.93,0.57,586
2011-01-11,3490,632352,28476229,26.05,26.34,25.7,25.87,-0.06,361
2011-01-12,3490,522415,23435775,26.28,26.28,25.53,25.53,-0.34,313
2011-01-13,3490,2590443,119140991,25.7,27.08,25.7,26.51,0.98,1375
2011-01-14,3490,1471511,68443482,26.85,27.32,26.22,26.39,-0.12,942
2011-01-17,3490,889909,40178926,26.51,26.63,25.67,25.67,-0.72,538
2011-01-18,3490,564516,24987504,25.7,25.82,25.24,25.36,-0.31,335
2011-01-19,3490,500090,22011260,25.47,25.85,25.1,25.36,0.0,281
2011-01-20,3490,798254,35704201,25.36,26.1,25.36,25.47,0.11,446
2011-01-21,3490,354527,15555028,25.47,25.47,25.18,25.18,-0.29,216
2011-01-24,3490,409763,17583674,25.3,25.3,24.32,24.49,-0.69,275
2011-01-25,3490,488700,20493600,24.55,24.75,23.89,23.91,-0.58,296
2011-01-26,3490,302381,12740206,23.91,24.46,23.91,24.18,0.27,178
2011-01-27,3490,230200,9734200,24.61,24.61,24.2,24.23,0.05,134
2011-01-28,3490,178183,7464616,24.32,24.43,24.0,24.14,-0.09,138
2011-02-08,3490,151237,6321221,24.43,24.43,23.91,23.91,-0.23,105
2011-02-09,3490,227200,9324520,23.91,24.18,23.34,23.45,-0.46,137
2011-02-10,3490,442000,17653750,23.34,23.37,22.82,22.94,-0.51,236
2011-02-11,3490,255500,10187050,22.94,23.25,22.76,22.82,-0.12,170
2011-02-14,3490,170000,6805000,22.94,23.22,22.94,23.05,0.23,100
2011-02-15,3490,177000,7074250,23.05,23.22,22.76,22.96,-0.09,115
2011-02-16,3490,210000,8501800,23.34,23.4,23.05,23.4,0.44,130
2011-02-17,3490,161000,6550600,23.8,23.8,23.05,23.05,-0.35,95
2011-02-18,3490,1701477,71710515,23.2,24.67,23.2,24.67,1.62,832
2011-02-21,3490,810112,34241465,24.67,24.78,24.14,24.23,-0.44,485
2011-02-22,3490,418462,17221344,24.14,24.2,23.45,23.54,-0.69,270
2011-02-23,3490,561120,23258164,23.54,24.63,23.34,23.57,0.03,347
2011-02-24,3490,251272,10313497,23.57,23.97,23.4,23.42,-0.15,148
2011-02-25,3490,318489,13211470,23.69,24.38,23.57,23.71,0.29,227
2011-03-01,3490,400345,16828821,24.49,24.49,23.8,24.09,0.38,211
2011-03-02,3490,685072,29125038,24.2,24.78,23.91,24.32,0.23,398
2011-03-03,3490,303000,12783750,24.78,24.78,24.2,24.2,-0.12,183
2011-03-04,3490,1039837,44837304,24.38,25.24,24.26,24.49,0.29,577
2011-03-07,3490,1000491,43456041,24.43,25.36,24.43,24.78,0.29,522
2011-03-08,3490,775000,33875500,24.78,25.65,24.78,24.84,0.06,471
2011-03-09,3490,1149000,50016200,25.24,25.53,24.29,24.35,-0.49,622
2011-03-10,3490,451110,18650838,23.94,24.2,23.51,23.51,-0.84,305
2011-03-11,3490,272000,11089400,23.25,23.97,23.05,23.63,0.12,157
2011-03-14,3490,295000,11716200,23.34,23.63,22.53,22.94,-0.69,208
2011-03-15,3490,580007,22015061,22.53,23.05,21.35,21.35,-1.59,311
2011-03-16,3490,312100,11852450,21.96,22.42,21.41,22.02,0.67,192
2011-03-17,3490,172883,6484262,21.32,21.9,21.32,21.61,-0.41,112
2011-03-18,3490,233000,8972700,21.9,22.65,21.84,22.22,0.61,126
2011-03-21,3490,115005,4447300,22.22,22.47,22.18,22.33,0.11,84
