date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2601,1041621,71065705,51.64,51.64,50.45,50.97,0.23,483
2011-01-04,2601,1589359,109615978,51.27,52.01,50.74,51.94,0.97,937
2011-01-05,2601,1519372,105165778,51.94,52.31,51.12,51.42,-0.52,793
2011-01-06,2601,2118396,142999061,51.71,51.71,49.92,51.04,-0.38,951
2011-01-07,2601,3068047,204010327,51.04,51.04,49.18,49.85,-1.19,1177
2011-01-10,2601,434584,28896434,49.85,49.85,49.33,49.63,-0.22,289
2011-01-11,2601,719224,47941008,49.7,50.0,49.4,49.92,0.29,454
2011-01-12,2601,1770486,116861616,49.63,50.15,48.95,49.25,-0.67,846
2011-01-13,2601,1386670,90151108,49.4,49.4,48.21,48.36,-0.89,834
2011-01-14,2601,3759747,236182114,48.36,48.36,45.89,46.19,-2.17,1853
2011-01-17,2601,3222217,199706437,46.19,47.24,45.6,45.74,-0.45,1348
2011-01-18,2601,2194861,134581243,45.6,46.42,45.52,46.42,0.68,1182
2011-01-19,2601,2042849,128079415,46.42,47.61,46.19,47.46,1.04,1179
2011-01-20,2601,3230515,208148075,47.39,48.8,47.16,48.51,1.05,1694
2011-01-21,2601,1608959,102771780,48.43,48.43,47.24,47.61,-0.9,852
2011-01-24,2601,604076,38724405,47.24,48.13,47.24,47.46,-0.15,346
2011-01-25,2601,1195658,75031222,47.61,47.91,46.49,46.64,-0.82,673
2011-01-26,2601,961847,61011179,47.31,47.91,46.64,47.46,0.82,607
2011-01-27,2601,672255,42268956,47.46,47.69,46.71,46.86,-0.6,394
2011-01-28,2601,3034514,185809454,46.86,47.01,45.37,45.52,-1.34,1452
2011-02-08,2601,1968485,117277565,45.89,45.97,43.88,43.88,-1.64,1050
2011-02-09,2601,2576173,148834761,43.88,43.88,42.39,42.54,-1.34,1301
2011-02-10,2601,4068427,228779203,42.54,42.54,40.97,42.24,-0.3,2047
2011-02-11,2601,2197163,124157159,42.24,42.98,41.42,41.57,-0.67,1170
2011-02-14,2601,1855667,103320879,41.79,42.16,41.04,41.49,-0.08,954
2011-02-15,2601,1753167,98105679,41.79,42.31,41.34,41.42,-0.07,1017
2011-02-16,2601,3358005,192243380,41.42,43.66,41.42,42.91,1.49,1674
2011-02-17,2601,5096044,304574005,43.13,45.37,43.13,44.4,1.49,2489
2011-02-18,2601,6799117,422692836,45.22,47.39,45.0,47.01,2.61,2713
2011-02-21,2601,1819029,113132698,47.01,47.01,45.89,46.64,-0.37,923
2011-02-22,2601,1643890,99703586,46.12,46.12,44.7,45.0,-1.64,816
2011-02-23,2601,2846463,168490250,44.4,45.22,42.98,44.4,-0.6,1113
2011-02-24,2601,2295901,137596225,44.25,45.37,43.8,44.4,0.0,1217
2011-02-25,2601,3066767,186036232,45.15,46.04,44.4,45.82,1.42,1363
2011-03-01,2601,1822616,112182314,46.27,46.27,45.22,46.04,0.22,814
2011-03-02,2601,1513048,93418737,45.6,46.27,45.52,46.04,0.0,720
2011-03-03,2601,1478623,90611847,46.12,46.57,45.15,45.15,-0.89,886
2011-03-04,2601,1949919,119640976,45.52,46.34,45.15,45.52,0.37,857
2011-03-07,2601,1931417,119872970,45.52,47.01,45.52,46.71,1.19,921
2011-03-08,2601,1701085,106794237,46.57,47.39,46.12,47.16,0.45,956
2011-03-09,2601,3599453,229761385,47.31,48.21,46.86,47.16,0.0,1427
2011-03-10,2601,5563866,360936804,47.61,49.25,47.09,48.51,1.35,2569
2011-03-11,2601,4543741,298751327,48.13,49.85,48.13,48.88,0.37,2222
2011-03-14,2601,1754210,112841034,49.1,49.4,46.86,47.83,-1.05,912
2011-03-15,2601,3196470,197026508,47.83,48.06,44.63,45.97,-1.86,1467
2011-03-16,2601,3191424,206374503,46.79,49.18,46.27,48.95,2.98,1347
2011-03-17,2601,3854750,256371495,47.54,50.3,47.46,49.1,0.15,1850
2011-03-18,2601,1975538,130818242,49.25,50.0,48.73,49.1,0.0,871
2011-03-21,2601,539359,35489011,48.73,49.63,48.66,49.1,0.0,335
2011-03-22,2601,904345,59581683,49.33,49.85,48.8,48.95,-0.15,484
2011-03-23,2601,976403,64603130,48.95,49.63,48.88,49.1,0.15,428
2011-03-24,2601,1363216,89905921,49.25,49.92,48.58,48.95,-0.15,575
2011-03-25,2601,1136231,73771950,49.48,49.48,48.06,48.28,-0.67,450
2011-03-28,2601,727706,46834721,48.58,48.73,47.69,48.13,-0.15,334
2011-03-29,2601,463811,29980743,48.21,48.66,47.69,48.21,0.08,272
2011-03-30,2601,1621913,106582945,48.28,49.77,48.28,48.8,0.59,718
2011-03-31,2601,1063850,69785729,48.95,49.25,48.58,48.66,-0.14,453
2011-04-01,2601,1749355,113201038,49.1,49.33,47.61,47.76,-0.9,829
2011-04-06,2601,3131637,203675818,47.46,49.1,47.46,49.1,1.34,1018
2011-04-07,2601,7590390,512012374,49.1,51.27,49.1,50.22,1.12,2330
2011-04-08,2601,6938518,484195906,50.22,53.36,49.7,51.94,1.72,3076
2011-04-11,2601,3960383,278506848,51.94,53.36,51.86,52.24,0.3,1500
2011-04-12,2601,2667864,186700089,52.16,52.68,51.79,52.46,0.22,1050
2011-04-13,2601,2388288,167178338,52.16,52.68,51.57,52.31,-0.15,1253
2011-04-14,2601,2335355,164675874,52.24,53.06,51.94,52.61,0.3,1144
2011-04-15,2601,3313607,227476543,52.61,52.61,50.52,50.52,-2.09,1406
2011-04-18,2601,1142585,78464310,50.07,51.64,50.0,51.27,0.75,704
2011-04-19,2601,906118,61684095,51.04,51.42,50.45,50.74,-0.53,491
2011-04-20,2601,1588325,109960983,51.04,52.24,50.82,51.86,1.12,785
2011-04-21,2601,4673167,332847133,51.94,54.48,51.71,53.73,1.87,1756
2011-04-22,2601,2239809,161521948,53.73,54.1,53.21,54.03,0.3,898
2011-04-25,2601,1717225,123071507,54.03,54.48,52.98,53.51,-0.52,820
2011-04-26,2601,2484435,173542181,52.98,52.98,51.42,52.31,-1.2,1075
2011-04-27,2601,3301029,232182226,52.16,53.36,51.86,52.61,0.3,1109
2011-04-28,2601,866664,60719041,52.98,52.98,51.94,51.94,-0.67,349
2011-04-29,2601,1275876,88075444,51.94,52.01,51.12,51.86,-0.08,634
2011-05-03,2601,955957,65280676,52.39,52.39,50.22,50.74,-1.12,592
2011-05-04,2601,707615,48150620,50.45,51.34,50.45,50.82,0.08,426
2011-05-05,2601,1758402,122459109,50.97,52.83,50.82,51.86,1.04,841
2011-05-06,2601,613855,42668788,51.86,52.61,51.12,51.27,-0.59,386
2011-05-09,2601,590221,40897863,51.27,52.01,51.27,51.57,0.3,327
2011-05-10,2601,2708181,181447445,51.57,51.79,49.1,50.0,-1.57,1258
2011-05-11,2601,1552112,102382052,50.0,50.15,48.73,49.18,-0.82,747
2011-05-12,2601,1301968,86255177,48.88,50.0,48.88,49.48,0.3,527
2011-05-13,2601,1813173,119954428,49.4,49.92,48.66,49.18,-0.3,713
2011-05-16,2601,3566149,227244669,49.63,49.63,46.64,47.39,-1.79,1571
2011-05-17,2601,2214023,138392488,47.31,47.31,46.12,46.79,-0.6,995
2011-05-18,2601,1910210,121868592,46.79,48.58,46.79,47.61,0.82,1142
2011-05-19,2601,2850142,185164267,47.76,48.88,47.76,47.91,0.3,1212
2011-05-20,2601,1991846,128067917,48.51,48.8,46.86,47.24,-0.67,998
2011-05-23,2601,748311,46622403,46.27,47.16,46.12,46.71,-0.53,428
2011-05-24,2601,637605,39883315,46.71,47.01,46.04,46.94,0.23,391
2011-05-25,2601,728658,46371447,47.09,47.91,46.64,47.39,0.45,407
2011-05-26,2601,1133676,72465822,47.83,47.98,47.39,47.61,0.22,485
2011-05-27,2601,1406260,90976187,47.91,49.03,47.39,47.98,0.37,723
2011-05-30,2601,1021297,64912666,48.28,48.28,47.01,47.16,-0.82,604
2011-05-31,2601,960579,61257475,47.16,47.83,47.16,47.76,0.6,507
2011-06-01,2601,2677479,173726892,47.61,49.25,47.61,49.25,1.49,1399
2011-06-02,2601,4904265,330974955,48.58,51.19,48.58,50.52,1.27,2265
2011-06-03,2601,3673995,253971235,51.12,52.16,50.6,52.16,1.64,1698
2011-06-07,2601,1371998,94346859,52.09,52.09,50.89,51.34,-0.82,748
2011-06-08,2601,1557142,106881214,51.34,51.86,50.15,50.37,-0.97,617
2011-06-09,2601,1187363,80792784,50.37,51.34,50.3,51.04,0.67,635
2011-06-10,2601,1330380,90262105,51.42,51.64,49.48,49.55,-1.49,617
2011-06-13,2601,725251,47655910,49.25,49.55,48.66,49.1,-0.45,414
2011-06-14,2601,690910,45858860,49.1,49.92,49.1,49.4,0.3,484
2011-06-15,2601,1613859,108222953,49.63,50.74,49.48,50.15,0.75,909
2011-06-16,2601,671693,44880404,50.0,50.3,49.55,49.55,-0.6,417
2011-06-17,2601,715339,47552605,49.7,49.92,49.1,49.63,0.08,317
2011-06-20,2601,1053443,69766195,50.07,50.22,48.66,48.8,-0.83,340
2011-06-21,2601,1153857,75197805,48.95,49.63,47.69,48.51,-0.29,577
2011-06-22,2601,952841,62500114,48.51,49.33,48.51,49.03,0.52,458
2011-06-23,2601,1264282,82359286,48.58,49.18,48.36,48.51,-0.52,710
2011-06-24,2601,1818976,120141321,48.51,49.85,48.51,49.33,0.82,730
2011-06-27,2601,1116929,73930700,48.88,49.85,48.88,49.33,0.0,444
2011-06-28,2601,2429416,158828894,49.33,49.77,48.13,48.66,-0.67,1008
2011-06-29,2601,1484151,96754639,48.66,49.1,48.36,48.73,0.07,517
