date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3289,159450,4608722,17.19,17.19,16.87,16.96,-0.14,111
2011-01-04,3289,173665,4992249,16.96,17.08,16.78,16.78,-0.18,99
2011-01-05,3289,242770,6815410,16.9,16.9,16.37,16.49,-0.29,117
2011-01-06,3289,254523,7099367,16.49,16.69,16.07,16.66,0.17,146
2011-01-07,3289,167547,4701804,16.78,16.78,16.37,16.49,-0.17,93
2011-01-10,3289,144017,4041317,16.96,16.96,16.19,16.49,0.0,99
2011-01-11,3289,280623,8016079,16.66,16.99,16.57,16.78,0.29,146
2011-01-12,3289,179408,5111224,16.78,16.93,16.66,16.66,-0.12,96
2011-01-13,3289,122370,3458795,16.66,16.87,16.49,16.6,-0.06,76
2011-01-14,3289,123810,3494314,16.6,16.72,16.55,16.66,0.06,79
2011-01-17,3289,419953,11575519,16.43,16.43,16.13,16.13,-0.53,196
2011-01-18,3289,578541,15610346,16.13,16.13,15.78,15.84,-0.29,210
2011-01-19,3289,322683,8718071,15.84,16.07,15.81,16.02,0.18,107
2011-01-20,3289,153299,4141673,16.02,16.13,15.87,15.9,-0.12,65
2011-01-21,3289,89179,2404296,15.87,15.99,15.78,15.87,-0.03,50
2011-01-24,3289,101623,2743994,15.9,16.02,15.87,15.87,0.0,43
2011-01-25,3289,122600,3315750,15.9,15.99,15.87,15.96,0.09,55
2011-01-26,3289,128266,3471543,15.96,15.99,15.9,15.93,-0.03,60
2011-01-27,3289,117800,3203908,16.1,16.16,15.96,16.02,0.09,70
2011-01-28,3289,89971,2437416,16.05,16.13,15.9,15.96,-0.06,54
2011-02-08,3289,295012,8212334,16.07,16.72,16.07,16.63,0.67,166
2011-02-09,3289,134040,3732449,16.63,16.63,16.31,16.31,-0.32,78
2011-02-10,3289,125807,3466209,16.31,16.52,16.13,16.13,-0.18,70
2011-02-11,3289,257447,6983690,16.13,16.31,15.78,15.78,-0.35,100
2011-02-14,3289,97952,2657705,15.9,16.43,15.69,15.99,0.21,69
2011-02-15,3289,64019,1752564,16.19,16.22,15.96,15.96,-0.03,39
2011-02-16,3289,115263,3112996,15.96,15.96,15.81,15.81,-0.15,64
2011-02-17,3289,142674,3830976,15.9,16.07,15.72,15.72,-0.09,83
2011-02-18,3289,81444,2186845,15.87,15.9,15.75,15.9,0.18,50
2011-02-21,3289,104048,2804688,15.96,15.96,15.69,15.87,-0.03,44
2011-02-22,3289,215201,5762756,15.87,15.96,15.69,15.69,-0.18,92
2011-02-23,3289,106409,2841054,15.69,15.9,15.6,15.66,-0.03,64
2011-02-24,3289,136183,3602796,15.66,15.66,15.49,15.49,-0.17,86
2011-02-25,3289,114151,3011217,15.49,15.72,15.37,15.6,0.11,62
2011-03-01,3289,117801,3153274,15.66,15.84,15.66,15.75,0.15,63
2011-03-02,3289,110603,2947633,15.6,15.75,15.6,15.66,-0.09,67
2011-03-03,3289,226742,6067219,15.66,15.9,15.66,15.9,0.24,108
2011-03-04,3289,193629,5283983,16.02,16.16,15.96,16.02,0.12,120
2011-03-07,3289,300666,8303690,16.02,16.43,15.93,16.25,0.23,166
2011-03-08,3289,253396,7048368,16.28,16.49,16.28,16.4,0.15,107
2011-03-09,3289,430127,12116095,16.49,16.75,16.43,16.55,0.15,230
2011-03-10,3289,186137,5217943,16.55,16.6,16.43,16.43,-0.12,109
2011-03-11,3289,827213,23958490,16.19,17.55,16.19,17.08,0.65,473
2011-03-14,3289,869605,25454595,17.13,17.55,17.05,17.16,0.08,410
2011-03-15,3289,595200,16594328,17.1,17.16,15.99,16.02,-1.14,270
2011-03-16,3289,315639,8733590,16.02,16.66,16.02,16.49,0.47,168
2011-03-17,3289,288820,8124744,16.22,16.9,16.02,16.55,0.06,181
2011-03-18,3289,345000,9976050,16.75,17.37,16.69,16.96,0.41,199
