date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2538,18020239,453958789,10.05,10.53,9.72,10.29,0.41,5160
2011-01-04,2538,10388437,261576028,10.29,10.43,9.96,9.98,-0.31,3268
2011-01-05,2538,10366060,254437784,9.98,10.21,9.62,9.8,-0.18,3024
2011-01-06,2538,4855384,118246893,9.88,10.05,9.7,9.8,0.0,1757
2011-01-07,2538,11133285,256689684,9.8,9.84,9.12,9.12,-0.68,3014
2011-01-10,2538,7605607,166141436,8.88,9.08,8.57,8.83,-0.29,2060
2011-01-11,2538,5337669,118638269,8.83,9.06,8.69,9.02,0.19,1619
2011-01-12,2538,16059504,378469509,9.1,9.64,9.1,9.64,0.62,3306
2011-01-13,2538,8266787,194481813,9.6,9.72,9.28,9.38,-0.26,2597
2011-01-14,2538,4766832,110319445,9.28,9.52,9.12,9.36,-0.02,2229
2011-01-17,2538,5094867,113255590,9.28,9.34,8.79,8.81,-0.55,1697
2011-01-18,2538,4970830,108592773,8.55,9.0,8.55,8.81,0.0,1626
2011-01-19,2538,7718601,168842138,8.75,9.0,8.61,8.94,0.13,2407
2011-01-20,2538,2821331,61931625,9.1,9.1,8.75,8.75,-0.19,986
2011-01-21,2538,3355041,72263568,8.67,8.83,8.59,8.63,-0.12,1146
2011-01-24,2538,5183282,108750707,8.67,8.73,8.09,8.25,-0.38,1699
2011-01-25,2538,5295710,111485060,8.39,8.57,8.35,8.49,0.24,1536
2011-01-26,2538,4344427,92102520,8.51,8.67,8.43,8.59,0.1,1215
2011-01-27,2538,2613336,55582159,8.67,8.69,8.47,8.47,-0.12,880
2011-01-28,2538,2882714,59752201,8.51,8.59,8.23,8.37,-0.1,1153
2011-02-08,2538,3049480,63740704,8.43,8.55,8.31,8.39,0.02,1291
2011-02-09,2538,4738866,101056777,8.23,8.69,8.23,8.65,0.26,1652
2011-02-10,2538,1858503,39153559,8.65,8.65,8.35,8.35,-0.3,648
2011-02-11,2538,2640394,53505945,8.43,8.43,7.95,8.03,-0.32,1010
2011-02-14,2538,3193979,62960734,8.15,8.17,7.83,7.91,-0.12,1094
2011-02-15,2538,4573419,89191537,7.83,7.99,7.66,7.79,-0.12,1322
2011-02-16,2538,3428975,66249006,7.75,7.87,7.73,7.81,0.02,1046
2011-02-17,2538,5315426,100796924,7.83,7.83,7.46,7.62,-0.19,1504
2011-02-18,2538,5048146,100096188,7.77,8.15,7.77,8.15,0.53,1145
2011-02-21,2538,12255562,251798964,8.29,8.41,8.15,8.25,0.1,2966
2011-02-22,2538,4997000,98707546,8.11,8.13,7.79,7.93,-0.32,1593
2011-02-23,2538,4987685,95545855,7.71,7.91,7.58,7.91,-0.02,1440
2011-02-24,2538,4809370,92567780,7.87,7.99,7.58,7.6,-0.31,1474
2011-02-25,2538,9511372,168886729,7.62,7.66,7.08,7.1,-0.5,2671
2011-03-01,2538,7239867,125390499,7.1,7.1,6.86,7.08,-0.02,1870
2011-03-02,2538,5855331,104649951,7.04,7.32,7.0,7.16,0.08,1953
2011-03-03,2538,2648939,46721312,7.22,7.24,7.04,7.14,-0.02,990
2011-03-04,2538,8333247,140874263,7.14,7.14,6.66,6.74,-0.4,2267
2011-03-07,2538,4670204,76837500,6.7,6.76,6.54,6.64,-0.1,1229
2011-03-08,2538,16426319,282777429,6.58,7.1,6.58,6.8,0.16,3369
2011-03-09,2538,4187232,70558166,6.78,6.84,6.76,6.82,0.02,1131
2011-03-10,2538,15222631,263316271,6.82,7.18,6.58,7.02,0.2,4225
2011-03-11,2538,5502568,95084309,6.94,7.1,6.86,6.9,-0.12,1619
2011-03-14,2538,5914070,96131532,6.8,6.86,6.43,6.54,-0.36,1776
2011-03-15,2538,5587582,87127395,6.54,6.64,6.09,6.15,-0.39,1638
2011-03-16,2538,4133703,64014277,6.27,6.37,6.13,6.25,0.1,1285
2011-03-17,2538,3023989,46594476,6.11,6.37,6.09,6.25,0.0,888
2011-03-18,2538,10401416,170247947,6.52,6.68,6.41,6.58,0.33,2127
2011-03-21,2538,4029380,64539304,6.43,6.54,6.37,6.52,-0.06,1132
2011-03-22,2538,3007153,48647821,6.56,6.58,6.45,6.54,0.02,1111
2011-03-23,2538,3264696,53365561,6.54,6.68,6.52,6.6,0.06,998
2011-03-24,2538,5659667,95366983,6.6,6.98,6.6,6.8,0.2,1742
2011-03-25,2538,2543710,42157480,6.8,6.8,6.6,6.62,-0.18,860
2011-03-28,2538,1519865,24600712,6.54,6.6,6.47,6.54,-0.08,516
2011-03-29,2538,1468941,24002577,6.47,6.64,6.47,6.62,0.08,461
2011-03-30,2538,1233444,20308497,6.62,6.7,6.6,6.66,0.04,488
2011-03-31,2538,1319073,21788258,6.66,6.74,6.58,6.64,-0.02,482
2011-04-01,2538,2745242,45744089,6.66,6.84,6.66,6.66,0.02,945
2011-04-06,2538,1822850,30069464,6.66,6.74,6.52,6.7,0.04,732
2011-04-07,2538,4522233,76885826,6.78,6.96,6.7,6.94,0.24,1502
2011-04-08,2538,7646801,133680578,6.96,7.18,6.92,6.94,0.0,2084
2011-04-11,2538,6116777,107691200,7.02,7.22,6.98,7.22,0.28,1771
2011-04-12,2538,3036277,53297280,7.2,7.2,7.02,7.04,-0.18,939
2011-04-13,2538,2334459,40888007,7.06,7.16,7.0,7.0,-0.04,703
2011-04-14,2538,1955754,33893212,7.02,7.04,6.92,6.94,-0.06,583
2011-04-15,2538,3020040,52597841,6.98,7.12,6.96,7.0,0.06,897
2011-04-18,2538,2638713,46170662,7.04,7.14,6.96,6.98,-0.02,816
2011-04-19,2538,1525440,25905580,6.9,6.92,6.8,6.86,-0.12,461
2011-04-20,2538,1705036,29348609,6.9,7.0,6.9,6.92,0.06,466
2011-04-21,2538,3245307,56776350,6.98,7.14,6.96,7.06,0.14,859
2011-04-22,2538,1657677,28871775,7.06,7.12,6.98,6.98,-0.08,426
2011-04-25,2538,5646206,99796852,6.96,7.22,6.96,7.08,0.1,1441
2011-04-26,2538,1728683,30212032,7.06,7.1,7.02,7.02,-0.06,468
2011-04-27,2538,3892043,69086854,7.08,7.24,7.04,7.12,0.1,1111
2011-04-28,2538,4436572,79162357,7.24,7.28,7.1,7.1,-0.02,1257
2011-04-29,2538,2865120,50009567,7.14,7.16,6.94,6.96,-0.14,679
2011-05-03,2538,2015841,34358247,6.96,7.0,6.78,6.84,-0.12,583
2011-05-04,2538,1140485,19577239,6.86,6.96,6.86,6.96,0.12,406
2011-05-05,2538,4394802,76186823,6.96,7.1,6.9,7.0,0.04,870
2011-05-06,2538,8016697,143478015,7.0,7.42,7.0,7.18,0.18,2263
2011-05-09,2538,5713926,102590440,7.18,7.32,7.12,7.12,-0.06,1480
2011-05-10,2538,2598133,46082277,7.12,7.24,7.1,7.12,0.0,655
2011-05-11,2538,2417099,42651120,7.14,7.2,7.04,7.08,-0.04,693
2011-05-12,2538,1627754,28584766,7.08,7.14,7.04,7.06,-0.02,441
2011-05-13,2538,2448151,42707858,7.06,7.14,7.0,7.0,-0.06,520
2011-05-16,2538,1356322,23412274,7.0,7.02,6.9,6.9,-0.1,366
2011-05-17,2538,1595432,27133949,6.94,6.96,6.82,6.82,-0.08,1567
2011-05-18,2538,1667583,28578824,6.82,6.96,6.82,6.96,0.14,592
2011-05-19,2538,1432112,24665155,6.96,7.02,6.86,6.88,-0.08,402
2011-05-20,2538,1643980,27982660,6.96,6.96,6.8,6.8,-0.08,416
2011-05-23,2538,1702100,28753600,6.8,6.88,6.78,6.88,0.08,516
2011-05-24,2538,1083335,18307810,6.8,6.88,6.78,6.84,-0.04,322
2011-05-25,2538,8049794,143412860,6.9,7.3,6.84,7.3,0.46,1955
2011-05-26,2538,15276986,280410682,7.46,7.52,7.28,7.34,0.04,4006
2011-05-27,2538,5988005,109310934,7.38,7.44,7.32,7.32,-0.02,1453
2011-05-30,2538,9110350,170409221,7.38,7.64,7.32,7.64,0.32,2642
2011-05-31,2538,10286250,198439751,7.69,7.93,7.58,7.85,0.21,2715
2011-06-01,2538,13138049,262168488,7.87,8.19,7.85,7.89,0.04,3166
2011-06-02,2538,7478981,148302004,7.89,8.13,7.89,8.05,0.16,2025
2011-06-03,2538,4673190,92134618,8.07,8.11,7.87,7.95,-0.1,1126
2011-06-07,2538,3807506,74004013,7.95,7.95,7.75,7.95,0.0,980
2011-06-08,2538,2244223,44062632,7.95,7.99,7.85,7.85,-0.1,715
2011-06-09,2538,9034892,180278957,7.89,8.15,7.87,8.01,0.16,2295
2011-06-10,2538,4952264,97536096,8.03,8.07,7.89,7.91,-0.1,1270
2011-06-13,2538,2909050,56872925,7.79,7.97,7.79,7.83,-0.08,787
2011-06-14,2538,4603235,91136945,7.83,8.07,7.83,8.01,0.18,1211
2011-06-15,2538,7374041,148802565,8.01,8.25,7.91,8.15,0.14,2357
2011-06-16,2538,20238148,423160007,8.11,8.63,8.07,8.43,0.28,5708
2011-06-17,2538,12977309,274366945,8.49,8.63,8.29,8.57,0.14,3962
2011-06-20,2538,10386847,215837865,8.57,8.69,7.99,7.99,-0.58,2915
2011-06-21,2538,6777556,130583414,7.99,8.03,7.58,7.66,-0.33,2210
2011-06-22,2538,3506708,68179977,7.75,7.91,7.75,7.77,0.11,1205
2011-06-23,2538,5366220,106820860,7.79,8.17,7.79,8.01,0.24,1909
2011-06-24,2538,3012446,60147220,8.01,8.13,7.91,8.11,0.1,1046
2011-06-27,2538,3936924,79871430,8.03,8.27,7.99,8.09,-0.02,1208
2011-06-28,2538,1754969,34968691,8.11,8.19,7.91,7.91,-0.18,684
2011-06-29,2538,2504051,49899960,8.11,8.11,7.99,8.03,0.12,775
2011-06-30,2538,2511575,49543300,8.07,8.07,7.91,7.95,-0.08,890
2011-07-01,2538,3744736,74544915,8.05,8.11,7.97,7.99,0.04,889
2011-07-04,2538,10075075,206609076,8.07,8.43,8.03,8.31,0.32,2348
2011-07-05,2538,9023397,180280175,8.4,8.56,8.35,8.35,0.04,2122
2011-07-06,2538,5317270,106547406,8.35,8.61,8.35,8.54,0.19,1448
2011-07-07,2538,9886637,206343630,8.63,8.99,8.56,8.99,0.45,2919
2011-07-08,2538,13263649,293323907,9.16,9.6,9.05,9.43,0.44,3548
2011-07-11,2538,5329027,116353781,9.33,9.43,9.16,9.22,-0.21,1690
2011-07-12,2538,5192918,110766765,9.16,9.29,8.78,8.99,-0.23,1299
2011-07-13,2538,3416500,73587118,8.82,9.33,8.82,9.16,0.17,1057
2011-07-14,2538,3962668,85601507,9.24,9.41,8.9,9.2,0.04,946
2011-07-15,2538,8505211,188789711,9.34,9.78,9.19,9.71,0.51,2395
2011-07-18,2538,6536202,149156888,9.8,10.04,9.73,9.75,0.04,2142
2011-07-19,2538,15619564,360989843,9.78,10.3,9.54,10.21,0.46,4054
2011-07-20,2538,11226501,262280839,10.27,10.27,9.8,10.14,-0.07,3055
2011-07-21,2538,8746233,204894059,10.14,10.25,9.97,9.99,-0.15,2322
2011-07-22,2538,5536981,127921362,10.08,10.12,9.8,9.88,-0.11,1637
2011-07-25,2538,4446802,100050177,9.84,9.97,9.6,9.6,-0.28,1248
2011-07-26,2538,3261659,73999972,9.73,9.95,9.69,9.78,0.18,1096
2011-07-27,2538,3523362,79082541,9.86,9.86,9.6,9.62,-0.16,984
2011-07-28,2538,3298433,73233026,9.56,9.8,9.47,9.52,-0.1,1136
2011-07-29,2538,4210314,92071891,9.6,9.69,9.24,9.39,-0.13,1070
2011-08-01,2538,7235974,162882941,9.52,9.99,9.43,9.88,0.49,1877
2011-08-02,2538,31939139,755413915,10.55,10.55,9.8,9.91,0.03,6822
2011-08-03,2538,10268383,233516793,9.69,10.01,9.65,9.69,-0.22,2760
2011-08-04,2538,9251646,198103665,9.73,9.86,9.02,9.02,-0.67,3050
2011-08-05,2538,2096612,40674269,8.39,8.39,8.39,8.39,-0.63,484
2011-08-08,2538,5821477,105747077,7.92,8.09,7.81,7.81,-0.58,1380
2011-08-09,2538,10743118,185202331,7.27,7.96,7.27,7.76,-0.05,2848
2011-08-10,2538,9401817,174627673,8.24,8.24,7.89,8.09,0.33,2717
2011-08-11,2538,4972200,88619800,7.57,7.92,7.53,7.81,-0.28,1418
2011-08-12,2538,5022371,90980720,8.0,8.02,7.68,7.72,-0.09,1465
2011-08-15,2538,2173752,39110836,7.83,7.85,7.7,7.74,0.02,688
2011-08-16,2538,6872357,127679155,7.79,8.2,7.79,8.07,0.33,2115
2011-08-17,2538,1705073,31578305,8.07,8.13,7.96,7.98,-0.09,686
2011-08-18,2538,2094008,38259544,7.98,8.02,7.81,7.83,-0.15,669
2011-08-19,2538,4397259,75084410,7.44,7.53,7.29,7.29,-0.54,1232
2011-08-22,2538,4798869,77511731,7.27,7.31,6.79,6.81,-0.48,1348
