date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3169,343084,15680166,26.4,26.6,25.43,25.57,-0.8,202
2011-01-04,3169,252337,11304262,25.55,25.83,24.98,24.98,-0.59,172
2011-01-05,3169,265425,11679571,24.98,25.21,24.86,24.98,0.0,180
2011-01-06,3169,251103,10809811,25.18,25.18,23.84,24.64,-0.34,163
2011-01-07,3169,157000,6774300,24.75,24.75,24.35,24.35,-0.29,103
2011-01-10,3169,439160,18107690,24.35,24.35,22.99,23.27,-1.08,267
2011-01-11,3169,149120,6171370,23.27,23.76,23.27,23.45,0.18,116
2011-01-12,3169,192500,7985199,23.78,23.78,23.33,23.62,0.17,108
2011-01-13,3169,178020,7461431,23.73,23.96,23.62,23.62,0.0,120
2011-01-14,3169,73230,3057964,23.84,23.84,23.62,23.73,0.11,45
2011-01-17,3169,257000,10729650,23.73,24.3,23.39,23.73,0.0,78
2011-01-18,3169,135000,5689500,23.84,24.01,23.73,23.93,0.2,62
2011-01-19,3169,149100,6269450,23.84,24.07,23.73,23.78,-0.15,85
2011-01-20,3169,170955,7123782,23.73,23.82,23.45,23.56,-0.22,79
2011-01-21,3169,283707,11714719,23.39,23.56,23.39,23.5,-0.06,71
2011-01-24,3169,270000,11151300,23.5,23.62,22.96,23.56,0.06,114
2011-01-25,3169,106250,4409800,23.62,23.67,23.5,23.5,-0.06,55
2011-01-26,3169,181241,7404844,23.5,23.5,23.11,23.16,-0.34,112
2011-01-27,3169,321200,13269470,23.16,24.13,22.88,23.53,0.37,195
2011-01-28,3169,158000,6505400,23.56,23.73,23.16,23.27,-0.26,107
2011-02-08,3169,54542,2230051,23.47,23.47,22.99,22.99,-0.28,52
2011-02-09,3169,466135,17916289,22.82,22.94,21.4,21.4,-1.59,309
2011-02-10,3169,491200,17767179,21.29,21.35,20.15,20.41,-0.99,332
2011-02-11,3169,269000,9633450,20.32,20.64,20.15,20.38,-0.03,152
2011-02-14,3169,88000,3189250,20.72,20.86,20.44,20.55,0.17,66
2011-02-15,3169,127010,4582511,20.55,20.72,20.35,20.44,-0.11,75
2011-02-16,3169,162100,5849750,20.44,20.69,20.44,20.44,0.0,83
2011-02-17,3169,194000,7082750,20.64,20.95,20.52,20.61,0.17,120
2011-02-18,3169,86300,3158619,21.01,21.01,20.64,20.72,0.11,60
2011-02-21,3169,124000,4505750,20.72,20.72,20.44,20.5,-0.22,84
2011-02-22,3169,205070,7307677,20.38,20.44,20.1,20.1,-0.4,115
2011-02-23,3169,169003,5925552,19.98,20.38,19.3,19.3,-0.8,86
2011-02-24,3169,179000,6114900,19.36,19.64,19.16,19.42,0.12,122
2011-02-25,3169,248246,8944191,19.58,20.75,19.36,20.75,1.33,177
2011-03-01,3169,448290,16860633,21.01,21.68,21.01,21.4,0.65,292
2011-03-02,3169,212000,8003400,21.29,21.8,21.06,21.35,-0.05,139
2011-03-03,3169,239070,9285807,21.8,22.4,21.68,22.11,0.76,175
2011-03-04,3169,232814,9043832,22.11,22.31,21.52,21.57,-0.54,145
2011-03-07,3169,166000,6337300,21.68,22.05,21.29,21.91,0.34,76
2011-03-08,3169,82000,3128800,21.91,21.91,21.57,21.6,-0.31,57
2011-03-09,3169,84000,3205400,21.63,21.83,21.57,21.57,-0.03,60
2011-03-10,3169,68075,2586287,21.57,21.74,21.48,21.57,0.0,45
2011-03-11,3169,230100,8872500,21.52,22.42,21.29,22.31,0.74,153
2011-03-14,3169,183045,6947660,22.31,22.42,21.06,21.35,-0.96,134
2011-03-15,3169,289100,10388525,21.4,21.4,19.87,19.95,-1.4,167
2011-03-16,3169,130000,4631650,20.04,20.44,20.04,20.44,0.49,79
2011-03-17,3169,151000,5305700,19.58,20.07,19.58,19.93,-0.51,40
2011-03-18,3169,129010,4707275,19.81,21.12,19.81,20.72,0.79,92
2011-03-21,3169,125038,4647618,20.95,21.29,20.72,21.26,0.54,87
2011-03-22,3169,86037,3246202,21.46,21.57,21.03,21.52,0.26,54
2011-03-23,3169,47000,1776950,21.57,21.57,21.35,21.37,-0.15,34
2011-03-24,3169,60000,2268850,21.57,21.68,21.37,21.54,0.17,44
2011-03-25,3169,57000,2174650,22.14,22.14,21.4,21.4,-0.14,46
2011-03-28,3169,61000,2278000,21.35,21.43,21.03,21.23,-0.17,35
2011-03-29,3169,47101,1755866,21.23,21.23,21.12,21.15,-0.08,29
2011-03-30,3169,44000,1638050,21.15,21.17,21.06,21.06,-0.09,32
2011-03-31,3169,24600,924610,21.06,21.57,21.06,21.57,0.51,25
2011-04-01,3169,48000,1827800,21.57,21.74,21.48,21.74,0.17,40
2011-04-06,3169,53080,2024744,21.77,21.77,21.57,21.6,-0.14,39
2011-04-07,3169,47500,1824974,21.86,21.91,21.74,21.8,0.2,36
2011-04-08,3169,46000,1761450,21.86,21.86,21.68,21.72,-0.08,37
2011-04-11,3169,79030,2999247,21.48,21.63,21.48,21.54,-0.18,32
2011-04-12,3169,68000,2555900,21.54,21.54,21.17,21.17,-0.37,44
2011-04-13,3169,25000,940800,21.4,21.46,21.29,21.29,0.12,20
2011-04-14,3169,104000,4006500,21.23,22.56,21.23,21.88,0.59,81
2011-04-15,3169,100104,3880703,22.03,22.11,21.86,21.86,-0.02,78
2011-04-18,3169,64000,2477050,21.86,22.08,21.86,21.94,0.08,48
2011-04-19,3169,82000,3136250,22.08,22.08,21.57,21.57,-0.37,47
2011-04-20,3169,74276,2841700,21.57,21.83,21.57,21.72,0.15,54
2011-04-21,3169,70000,2683950,21.8,21.91,21.72,21.74,0.02,37
2011-04-22,3169,98404,3793593,21.74,22.03,21.74,21.91,0.17,76
2011-04-25,3169,58133,2253543,22.2,22.2,21.74,21.74,-0.17,49
2011-04-26,3169,89080,3433464,21.74,22.03,21.74,21.8,0.06,54
2011-04-27,3169,103000,3971000,21.91,22.11,21.74,21.8,0.0,51
2011-04-28,3169,43030,1660643,21.8,22.08,21.8,21.86,0.06,36
2011-04-29,3169,80010,3084934,22.03,22.03,21.8,21.8,-0.06,52
2011-05-03,3169,127000,4680200,21.77,21.77,20.44,20.78,-1.02,76
2011-05-04,3169,219000,8495850,21.23,22.23,21.23,22.03,1.25,156
2011-05-05,3169,968625,39524561,22.14,23.56,22.14,23.11,1.08,582
2011-05-06,3169,287364,11448814,22.88,22.88,22.37,22.6,-0.51,188
2011-05-09,3169,236030,9257253,22.48,22.71,21.83,21.83,-0.77,162
2011-05-10,3169,168000,6434600,21.83,21.97,21.6,21.63,-0.2,82
2011-05-11,3169,85000,3258600,21.63,22.2,21.63,21.66,0.03,62
2011-05-12,3169,143000,5368150,21.46,21.46,21.15,21.29,-0.37,91
2011-05-13,3169,178010,6744928,21.29,21.86,21.17,21.66,0.37,108
2011-05-16,3169,56105,2139354,21.66,21.83,21.46,21.46,-0.2,47
2011-05-17,3169,74000,2779050,21.35,21.46,21.23,21.26,-0.2,57
2011-05-18,3169,45000,1681550,21.46,21.46,21.12,21.12,-0.14,36
2011-05-19,3169,93250,3475375,21.29,21.29,20.97,20.97,-0.15,53
2011-05-20,3169,213000,7747800,20.97,20.97,20.44,20.55,-0.42,115
2011-05-23,3169,131000,4710900,20.46,20.5,20.32,20.32,-0.23,61
2011-05-24,3169,79020,2846586,20.32,21.17,20.15,21.12,0.8,61
2011-05-25,3169,68026,2497008,21.12,21.12,20.72,20.72,-0.4,42
2011-05-26,3169,41000,1496200,20.78,20.83,20.55,20.81,0.09,31
2011-05-27,3169,80000,2966150,20.83,21.35,20.83,21.01,0.2,60
2011-05-30,3169,55000,2034000,21.12,21.23,20.81,20.95,-0.06,34
2011-05-31,3169,42000,1558900,21.01,21.17,21.01,21.01,0.06,37
2011-06-01,3169,83062,3105731,21.06,21.46,21.06,21.23,0.22,64
2011-06-02,3169,75002,2777924,21.12,21.23,20.78,20.78,-0.45,44
2011-06-03,3169,58000,2143800,21.01,21.06,20.83,21.01,0.23,37
2011-06-07,3169,35000,1301600,21.26,21.26,21.01,21.17,0.16,22
2011-06-08,3169,618147,24266953,21.74,22.65,21.43,22.14,0.97,409
2011-06-09,3169,213147,8371841,22.14,22.6,22.14,22.37,0.23,146
2011-06-10,3169,241000,9247150,22.31,22.31,21.4,21.4,-0.97,158
2011-06-13,3169,173000,6394250,21.29,21.29,20.78,20.81,-0.59,103
2011-06-14,3169,94000,3476500,20.89,21.17,20.89,21.12,0.31,52
2011-06-15,3169,51001,1888339,21.17,21.17,20.89,21.01,-0.11,41
2011-06-16,3169,80200,2929600,20.89,20.89,20.61,20.72,-0.29,60
2011-06-17,3169,51000,1862650,20.92,20.92,20.66,20.72,0.0,35
2011-06-20,3169,234020,8538531,20.89,21.26,20.44,20.44,-0.28,108
2011-06-21,3169,247004,8795854,20.61,20.61,20.1,20.1,-0.34,108
2011-06-22,3169,285000,10143250,20.32,20.61,19.98,20.44,0.34,170
2011-06-23,3169,130200,4255299,20.45,20.45,19.12,19.72,-0.72,92
2011-06-24,3169,133000,4200150,19.66,19.66,18.93,19.12,-0.6,98
2011-06-27,3169,133000,4061700,18.99,18.99,18.29,18.56,-0.56,87
2011-06-28,3169,112000,3504000,18.63,19.3,18.63,18.99,0.43,87
2011-06-29,3169,27000,856500,19.36,19.39,19.08,19.12,0.13,22
2011-06-30,3169,33000,1044400,19.32,19.32,19.12,19.17,0.05,21
2011-07-01,3169,94000,2958000,19.17,19.21,18.93,18.99,-0.18,42
2011-07-04,3169,108000,3308150,18.99,18.99,18.32,18.56,-0.43,71
2011-07-05,3169,87000,2644700,18.51,18.75,18.23,18.23,-0.33,48
2011-07-06,3169,221058,6606640,18.2,18.27,17.9,17.9,-0.33,122
2011-07-07,3169,136000,3980000,17.9,17.9,17.6,17.71,-0.19,85
2011-07-08,3169,146000,4212350,17.71,18.02,17.11,17.2,-0.51,96
2011-07-11,3169,290000,7759500,17.02,17.02,16.02,16.08,-1.12,157
2011-07-12,3169,131000,3381700,15.81,15.81,15.41,15.41,-0.67,69
2011-07-13,3169,74000,1865200,15.41,15.66,14.9,14.9,-0.51,52
2011-07-14,3169,72100,1762275,14.9,14.99,14.59,14.9,0.0,61
2011-07-15,3169,145000,3720300,14.9,15.93,14.9,15.93,1.03,104
2011-07-18,3169,114000,2981500,15.93,16.05,15.77,15.77,-0.16,68
2011-07-19,3169,103080,2667245,15.77,15.9,15.41,15.9,0.13,59
2011-07-20,3169,59195,1571359,16.05,16.29,15.9,15.99,0.09,51
2011-07-21,3169,46005,1199131,15.99,15.99,15.77,15.84,-0.15,39
2011-07-22,3169,73000,1941350,15.9,16.32,15.9,16.08,0.24,48
2011-07-25,3169,39000,1029700,16.11,16.11,15.87,15.87,-0.21,29
2011-07-26,3169,43000,1147400,15.84,16.38,15.84,16.11,0.24,34
2011-07-27,3169,55049,1492762,16.08,16.69,16.08,16.42,0.31,41
2011-07-28,3169,20043,534163,16.11,16.38,16.11,16.14,-0.28,18
2011-07-29,3169,41000,1091150,16.32,16.38,16.02,16.02,-0.12,34
2011-08-01,3169,68030,1832419,16.35,16.62,16.08,16.26,0.24,43
2011-08-02,3169,30000,789050,16.02,16.02,15.9,15.9,-0.36,18
2011-08-03,3169,47000,1177550,15.75,15.75,14.92,15.26,-0.64,38
2011-08-04,3169,89000,2224650,14.92,15.57,14.92,15.05,-0.21,61
2011-08-05,3169,103000,2379300,14.02,14.02,14.02,14.02,-1.03,59
2011-08-08,3169,280662,6055881,13.35,13.35,13.05,13.17,-0.85,144
2011-08-09,3169,319008,6461964,12.26,12.68,12.26,12.53,-0.64,163
2011-08-10,3169,136000,2935950,12.98,13.32,12.87,13.23,0.7,76
2011-08-11,3169,111150,2383380,13.05,13.35,12.56,13.35,0.12,67
2011-08-12,3169,104000,2396150,13.96,14.2,13.71,13.96,0.61,61
2011-08-15,3169,26000,639600,14.92,14.92,14.92,14.92,0.96,19
2011-08-16,3169,49000,1288700,15.96,15.96,15.96,15.96,1.04,33
2011-08-17,3169,350150,9612337,17.05,17.05,16.23,16.38,0.42,235
2011-08-18,3169,75000,1981500,16.26,16.38,15.53,15.96,-0.42,46
2011-08-19,3169,136007,3388671,14.99,15.77,14.87,14.87,-1.09,91
2011-08-22,3169,74000,1818700,14.92,15.17,14.56,14.96,0.09,59
2011-08-23,3169,37216,950741,15.62,15.62,15.2,15.41,0.45,36
2011-08-24,3169,52000,1312850,15.41,15.57,15.23,15.23,-0.18,36
2011-08-25,3169,39000,992450,15.41,15.59,15.26,15.29,0.06,35
2011-08-26,3169,87100,2218570,15.29,15.57,15.29,15.47,0.18,57
2011-08-29,3169,61000,1556050,15.47,15.68,15.44,15.47,0.0,23
2011-08-30,3169,48000,1243100,15.47,15.96,15.47,15.77,0.3,33
2011-08-31,3169,54000,1429450,15.9,16.29,15.77,16.29,0.52,30
2011-09-01,3169,62230,1659530,16.26,16.29,15.96,15.96,-0.33,42
2011-09-02,3169,54000,1426000,16.08,16.11,15.96,16.08,0.12,27
2011-09-05,3169,40000,1056650,15.77,16.26,15.53,16.23,0.15,26
2011-09-06,3169,80122,2144794,16.23,16.62,15.84,16.23,0.0,57
2011-09-07,3169,25000,676050,16.23,16.57,16.23,16.26,0.03,19
2011-09-08,3169,15000,404350,16.47,16.53,16.26,16.26,0.0,12
2011-09-09,3169,32000,850050,16.26,16.26,15.96,15.99,-0.27,20
2011-09-13,3169,57000,1487750,15.32,15.99,15.32,15.99,0.0,41
2011-09-14,3169,84000,2181700,15.77,16.2,15.38,15.41,-0.58,43
2011-09-15,3169,57000,1497200,15.77,16.05,15.68,15.77,0.36,37
2011-09-16,3169,82000,2162300,15.96,16.2,15.81,15.96,0.19,42
2011-09-19,3169,63000,1670050,15.84,16.38,15.84,16.08,0.12,30
2011-09-20,3169,102108,2738398,16.08,16.44,16.08,16.44,0.36,63
2011-09-21,3169,88000,2384050,16.51,16.53,16.32,16.42,-0.02,53
2011-09-22,3169,85000,2289300,16.35,16.44,16.14,16.38,-0.04,44
2011-09-23,3169,104000,2794650,16.11,16.51,15.81,16.26,-0.12,72
2011-09-26,3169,128160,3440410,16.38,16.62,15.84,15.84,-0.42,74
2011-09-27,3169,113010,3057765,15.87,16.69,15.87,16.23,0.39,66
2011-09-28,3169,30000,804450,15.96,16.44,15.96,16.11,-0.12,24
2011-09-29,3169,25010,671420,16.08,16.38,16.08,16.14,0.03,15
2011-09-30,3169,87000,2364200,16.38,16.66,16.26,16.57,0.43,49
2011-10-03,3169,200488,5583676,16.69,17.11,16.69,16.87,0.3,121
2011-10-04,3169,275488,7870609,16.99,17.53,16.99,17.38,0.51,170
2011-10-05,3169,121100,3445680,17.9,17.9,16.51,16.51,-0.87,90
2011-10-06,3169,94000,2590050,16.57,16.93,16.57,16.75,0.24,54
2011-10-07,3169,70173,1942753,16.75,16.93,16.51,16.51,-0.24,46
2011-10-11,3169,97000,2655500,16.72,16.84,16.42,16.42,-0.09,73
2011-10-12,3169,97000,2658050,16.42,16.75,16.42,16.6,0.18,66
2011-10-13,3169,128020,3544800,16.62,16.99,16.62,16.87,0.27,77
2011-10-14,3169,88100,2372749,16.69,16.69,16.2,16.26,-0.61,76
2011-10-17,3169,214000,5603050,16.26,16.26,15.77,15.87,-0.39,127
2011-10-18,3169,66120,1697996,15.81,15.81,15.5,15.59,-0.28,54
2011-10-19,3169,66000,1700300,15.59,15.77,15.5,15.59,0.0,49
2011-10-20,3169,45130,1147426,15.35,15.59,15.29,15.47,-0.12,39
2011-10-21,3169,51200,1292980,15.29,15.44,15.29,15.35,-0.12,39
2011-10-24,3169,68000,1759850,15.72,15.84,15.59,15.72,0.37,45
2011-10-25,3169,54080,1385886,15.77,15.84,15.38,15.38,-0.34,49
2011-10-26,3169,44000,1113650,15.29,15.47,15.29,15.35,-0.03,39
2011-10-27,3169,59030,1519709,15.29,15.77,15.29,15.53,0.18,60
2011-10-28,3169,89161,2275705,15.66,15.66,15.29,15.41,-0.12,52
2011-10-31,3169,62000,1556250,15.41,15.41,15.17,15.17,-0.24,54
2011-11-01,3169,47354,1194670,15.17,15.44,15.17,15.41,0.24,36
2011-11-02,3169,57850,1458250,15.32,15.35,15.23,15.32,-0.09,50
2011-11-03,3169,21000,529900,15.23,15.41,15.23,15.29,-0.03,17
2011-11-04,3169,24000,608350,15.35,15.53,15.32,15.41,0.12,23
2011-11-07,3169,16129,407007,15.66,15.66,15.26,15.26,-0.15,15
2011-11-08,3169,147000,3769100,15.53,15.77,15.35,15.62,0.36,86
2011-11-09,3169,104011,2702587,15.66,16.02,15.62,15.77,0.15,63
2011-11-10,3169,88023,2184367,15.66,15.66,14.68,15.11,-0.66,62
2011-11-11,3169,19000,479350,15.11,15.53,14.99,15.53,0.42,18
2011-11-14,3169,13000,328900,15.57,15.57,15.26,15.47,-0.06,13
2011-11-15,3169,19000,480700,15.47,15.47,15.29,15.29,-0.18,15
2011-11-16,3169,31000,766750,15.23,15.23,14.72,14.72,-0.57,28
2011-11-17,3169,49284,1172200,14.68,14.68,14.26,14.68,-0.04,33
2011-11-18,3169,37000,880450,14.32,14.65,14.2,14.65,-0.03,25
2011-11-21,3169,62100,1409860,13.96,14.02,13.65,13.65,-1.0,47
2011-11-22,3169,107000,2261900,13.38,13.89,12.74,13.35,-0.3,60
2011-11-23,3169,101010,2150455,13.07,13.53,12.59,12.59,-0.76,52
2011-11-24,3169,35464,736062,12.44,13.05,12.38,12.56,-0.03,30
2011-11-25,3169,50000,1031300,12.8,12.87,12.26,12.32,-0.24,32
2011-11-28,3169,31000,656800,12.62,12.92,12.53,12.92,0.6,19
2011-11-29,3169,161000,3456400,12.92,13.47,12.92,13.41,0.49,35
2011-11-30,3169,30000,647550,13.35,13.35,12.92,12.92,-0.49,23
2011-12-01,3169,86000,1877550,13.11,13.47,13.11,13.29,0.37,35
2011-12-02,3169,742000,17205100,14.2,14.2,13.44,13.44,0.15,231
2011-12-05,3169,96000,2094650,13.44,13.44,12.96,13.2,-0.24,53
2011-12-06,3169,38001,812671,13.02,13.11,12.87,12.96,-0.24,24
2011-12-07,3169,120000,2584000,12.92,13.17,12.87,13.17,0.21,70
2011-12-08,3169,60010,1312917,13.29,13.35,13.17,13.29,0.12,35
2011-12-09,3169,114100,2506930,13.05,13.47,13.05,13.47,0.18,47
2011-12-12,3169,66000,1509650,13.89,13.92,13.74,13.89,0.42,48
2011-12-13,3169,56100,1290430,13.71,14.07,13.71,14.07,0.18,33
2011-12-14,3169,47100,1082890,14.02,14.14,13.65,14.14,0.07,25
2011-12-15,3169,24000,553500,13.8,14.07,13.77,14.07,-0.07,16
2011-12-16,3169,23000,531100,13.8,14.07,13.8,14.02,-0.05,15
2011-12-19,3169,97100,2180870,13.89,13.96,13.17,13.71,-0.31,54
2011-12-20,3169,114000,2588300,13.71,13.87,13.71,13.83,0.12,44
2011-12-21,3169,191000,4440450,14.26,14.26,13.96,14.2,0.37,71
2011-12-22,3169,45000,1036300,14.02,14.2,13.74,14.14,-0.06,30
2011-12-23,3169,230000,5318000,13.96,14.2,13.8,14.05,-0.09,89
2011-12-26,3169,129000,2976100,13.87,14.14,13.87,14.14,0.09,72
2011-12-27,3169,76110,1778813,14.07,14.26,14.07,14.14,0.0,37
2011-12-28,3169,52000,1214700,14.38,14.38,13.89,13.89,-0.25,17
2011-12-29,3169,4200,95720,13.83,13.83,13.83,13.83,-0.06,4
2011-12-30,3169,74000,1705450,13.83,14.07,13.83,13.96,0.13,37
