date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5432,2680,16630,5.89,5.89,5.89,5.89,0.38,7
2011-01-04,5432,13181,81654,5.5,5.83,5.5,5.83,-0.06,17
2011-01-05,5432,1347,7852,5.44,5.44,5.44,5.44,-0.39,3
2011-01-06,5432,16272,100352,5.76,5.76,5.76,5.76,0.32,6
2011-01-07,5432,1012,5848,5.39,5.39,5.39,5.39,-0.37,3
2011-01-10,5432,1462,8216,5.25,5.25,5.25,5.25,-0.14,4
2011-01-11,5432,3788,22084,5.5,5.62,5.31,5.31,0.06,6
2011-01-12,5432,2961,16155,5.01,5.13,5.01,5.13,-0.18,8
2011-01-13,5432,6091,34050,4.81,5.49,4.81,5.16,0.03,10
2011-01-14,5432,1551,8255,4.92,4.92,4.92,4.92,-0.24,5
2011-01-17,5432,4816,25912,5.02,5.05,5.02,5.05,0.13,9
2011-01-18,5432,5759,31759,5.39,5.39,4.81,5.09,0.04,9
2011-01-19,5432,18353,97356,5.23,5.23,4.82,4.82,-0.27,16
2011-01-20,5432,6277,33731,5.04,5.16,4.53,4.53,-0.29,8
2011-01-21,5432,1419,7079,4.64,4.64,4.64,4.64,0.11,6
2011-01-25,5432,17712,90305,4.57,4.95,4.57,4.78,0.14,14
2011-01-26,5432,12916,70643,5.1,5.1,5.1,5.1,0.32,15
2011-01-27,5432,12898,74231,5.09,5.46,5.09,5.46,0.36,15
2011-01-28,5432,10980,66587,5.51,5.83,5.13,5.13,-0.33,8
2011-02-08,5432,49543,281010,5.49,5.49,4.83,5.49,0.36,16
2011-02-09,5432,39656,234043,5.46,5.6,5.23,5.23,-0.26,18
2011-02-10,5432,8188,48015,5.41,5.59,5.41,5.59,0.36,3
2011-02-11,5432,82558,528114,5.96,5.97,5.96,5.97,0.38,17
2011-02-14,5432,18309,124529,5.97,6.38,5.97,6.38,0.41,10
2011-02-15,5432,33612,245693,6.82,6.82,6.82,6.82,0.44,30
2011-02-16,5432,95529,747028,7.3,7.3,7.3,7.3,0.48,35
2011-02-17,5432,59542,497766,7.8,7.8,7.8,7.8,0.5,26
2011-02-18,5432,70629,603115,8.34,8.34,7.26,7.81,0.01,29
2011-02-21,5432,6380,50439,7.46,7.46,7.32,7.36,-0.45,8
2011-02-22,5432,40618,298141,6.85,6.85,6.85,6.85,-0.51,12
2011-02-23,5432,1000,6940,6.48,6.48,6.48,6.48,-0.37,1
2011-02-24,5432,2194,15368,6.17,6.92,6.17,6.92,0.44,5
2011-02-25,5432,5010,35901,6.54,7.27,6.54,7.27,0.35,5
2011-03-01,5432,2792,20259,6.77,6.77,6.77,6.77,-0.5,8
2011-03-02,5432,25633,198130,7.18,7.24,7.18,7.24,0.47,14
2011-03-03,5432,3360,25610,6.75,7.72,6.75,7.72,0.48,4
2011-03-04,5432,1000,7720,7.2,7.2,7.2,7.2,-0.52,1
2011-03-08,5432,4363,32696,7.18,7.18,7.18,7.18,-0.02,11
2011-03-09,5432,3803,28547,7.16,7.28,6.69,7.28,0.1,9
2011-03-10,5432,2329,16906,6.77,6.77,6.77,6.77,-0.51,5
2011-03-11,5432,6370,45460,6.31,6.81,6.31,6.45,-0.32,8
2011-03-14,5432,5000,35310,6.67,6.76,6.07,6.07,-0.38,3
2011-03-15,5432,17681,108252,5.66,5.78,5.66,5.78,-0.29,8
2011-03-16,5432,1016,6106,5.61,5.61,5.61,5.61,-0.17,2
2011-03-17,5432,22226,140454,5.99,6.0,5.78,6.0,0.39,9
2011-03-18,5432,5010,30868,5.58,6.42,5.58,6.42,0.42,4
2011-03-21,5432,11000,78820,6.38,6.85,6.38,6.81,0.39,6
2011-03-25,5432,1715,11652,6.34,6.34,6.34,6.34,-0.47,3
2011-03-28,5432,11935,79869,5.92,6.72,5.92,6.35,0.01,10
2011-03-30,5432,3929,25028,5.93,5.97,5.93,5.97,-0.38,7
2011-03-31,5432,12044,81501,6.34,6.34,6.34,6.34,0.37,12
2011-04-01,5432,16277,108111,5.93,6.34,5.93,6.34,0.0,9
2011-04-06,5432,2781,18672,6.34,6.34,6.34,6.34,0.0,7
2011-04-07,5432,5339,35754,6.33,6.33,6.33,6.33,-0.01,9
2011-04-08,5432,5041,32679,6.33,6.33,5.96,5.96,-0.37,8
2011-04-11,5432,5176,32715,5.95,5.95,5.71,5.71,-0.25,6
2011-04-12,5432,1005,6432,5.97,5.97,5.97,5.97,0.26,2
2011-04-13,5432,24377,166120,6.38,6.38,5.98,5.98,0.01,12
2011-04-14,5432,1292,8281,5.98,5.98,5.98,5.98,0.0,3
2011-04-15,5432,8853,56976,6.0,6.06,6.0,6.06,0.08,8
2011-04-18,5432,16057,110766,6.48,6.48,6.17,6.48,0.42,7
2011-04-20,5432,8363,57739,6.42,6.53,6.06,6.06,-0.42,4
