date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-06,3564,2000,29200,10.47,10.17,10.17,10.17,3.95,2
2011-01-11,3564,8000,118100,10.17,10.45,10.17,10.45,0.28,7
2011-01-13,3564,10000,147500,10.29,10.38,10.17,10.38,-0.07,2
2011-01-14,3564,4000,59700,10.28,10.45,10.35,10.35,-0.03,3
2011-01-18,3564,3200,45900,10.4,10.1,9.93,9.93,-0.42,3
2011-01-19,3564,5000,70260,9.99,9.9,9.69,9.8,-0.13,3
2011-01-20,3564,6000,83140,9.79,9.76,9.34,9.76,-0.04,4
2011-01-24,3564,4000,54600,9.66,9.62,9.41,9.62,-0.14,2
2011-01-26,3564,8000,108880,9.51,9.68,9.34,9.68,0.06,4
2011-02-11,3564,8000,111800,9.48,9.9,9.62,9.9,0.22,4
2011-02-17,3564,2000,27400,9.74,9.55,9.55,9.55,-0.35,1
2011-02-18,3564,5000,69400,9.55,9.76,9.62,9.76,0.21,3
2011-02-24,3564,4000,55400,9.67,9.76,9.55,9.76,0.0,2
2011-02-25,3564,2000,28400,9.65,9.9,9.9,9.9,0.14,1
2011-03-01,3564,6000,84000,9.9,9.83,9.69,9.83,-0.07,4
2011-03-03,3564,10000,143200,9.76,10.04,9.9,10.04,0.21,8
2011-03-04,3564,4000,56700,9.98,9.97,9.76,9.97,-0.07,3
2011-03-07,3564,2000,28300,9.88,9.97,9.76,9.97,0.0,2
2011-03-09,3564,2000,29040,9.86,10.12,10.12,10.12,0.15,1
2011-03-11,3564,10000,148260,10.12,10.41,10.24,10.31,0.19,7
2011-03-16,3564,1000,14700,10.33,10.24,10.24,10.24,-0.07,1
2011-03-18,3564,4000,59160,10.24,10.38,10.23,10.38,0.14,2
2011-03-23,3564,7000,103140,10.31,10.41,10.1,10.31,-0.07,4
2011-03-24,3564,2000,29000,10.27,10.1,10.1,10.1,-0.21,1
2011-03-31,3564,14000,208140,10.1,10.45,10.24,10.45,0.35,7
2011-04-07,3564,6000,88600,10.36,10.45,10.17,10.17,-0.28,3
2011-04-08,3564,5000,77440,10.29,11.0,10.63,11.0,0.83,3
2011-04-11,3564,4000,60800,10.79,10.59,10.59,10.59,-0.41,2
2011-04-12,3564,2000,30000,10.59,10.45,10.45,10.45,-0.14,2
2011-04-15,3564,10000,151000,10.45,10.59,10.45,10.45,0.0,4
2011-04-19,3564,2000,29600,10.52,10.31,10.31,10.31,-0.14,1
2011-04-20,3564,10000,148650,10.31,10.45,10.27,10.27,-0.04,4
2011-04-22,3564,8000,119200,10.36,10.45,10.31,10.31,0.04,2
2011-05-03,3564,10000,149300,10.38,10.45,10.24,10.38,0.07,6
2011-05-04,3564,20000,299250,10.4,10.45,10.38,10.42,0.04,14
2011-05-05,3564,4000,60300,10.43,10.56,10.45,10.45,0.03,2
2011-05-11,3564,10120,153076,10.5,10.63,10.31,10.45,0.0,7
2011-05-16,3564,6600,97620,10.54,10.38,10.24,10.38,-0.07,5
2011-06-01,3564,20,301,10.31,10.49,10.49,10.49,0.11,1
2011-06-02,3564,4000,60200,10.49,10.49,10.49,10.49,0.0,2
2011-06-03,3564,4000,62720,10.49,10.93,10.93,10.93,0.44,2
2011-06-22,3564,8000,124400,10.93,10.87,10.8,10.87,-0.06,4
2011-06-23,3564,2000,31000,10.84,10.8,10.8,10.8,-0.07,1
2011-06-24,3564,2000,30800,10.8,10.73,10.73,10.73,-0.07,1
2011-06-27,3564,4000,60520,10.73,10.63,10.45,10.63,-0.1,2
2011-07-08,3564,5000,78000,10.54,10.87,10.87,10.87,0.24,3
2011-07-14,3564,10000,151850,10.87,10.8,10.38,10.49,-0.38,6
2011-07-28,3564,3000,44700,10.59,10.38,10.38,10.38,-0.11,2
2011-07-29,3564,9000,135900,10.38,10.59,10.38,10.59,0.21,5
2011-08-05,3564,4000,59200,10.52,10.38,10.24,10.24,-0.35,2
2011-08-08,3564,4000,55120,10.31,9.6,9.6,9.6,-0.64,2
2011-08-09,3564,10000,133200,9.6,9.34,9.2,9.34,-0.26,7
2011-08-10,3564,3000,39000,9.28,9.06,9.06,9.06,-0.28,3
2011-08-15,3564,4000,53600,9.06,9.34,9.34,9.34,0.28,2
2011-08-19,3564,6000,78000,9.34,9.06,9.06,9.06,-0.28,3
2011-08-22,3564,1000,13300,9.06,9.27,9.27,9.27,0.21,1
2011-08-25,3564,54268,708197,9.27,9.13,9.06,9.13,-0.14,4
2011-09-01,3564,20000,231760,9.09,8.89,7.05,7.05,-2.08,10
2011-09-22,3564,1464,14493,8.08,6.9,6.9,6.9,-0.15,2
2011-09-27,3564,2000,20000,6.9,6.97,6.97,6.97,0.07,1
2011-09-28,3564,2000,20200,6.97,7.04,7.04,7.04,0.07,1
2011-09-29,3564,8000,82080,7.04,7.26,6.97,6.97,-0.07,4
2011-10-13,3564,2000,20600,7.15,7.18,7.18,7.18,0.21,1
2011-10-14,3564,6000,60600,7.18,7.11,6.97,6.97,-0.21,3
2011-10-24,3564,2000,19380,7.04,6.75,6.75,6.75,-0.22,1
2011-11-03,3564,2000,19600,6.75,6.83,6.83,6.83,0.08,1
2011-11-10,3564,8000,75360,6.83,6.76,6.36,6.36,-0.47,4
2011-11-11,3564,6000,55680,6.56,6.63,6.36,6.63,0.27,3
2011-11-15,3564,2000,19600,6.47,6.83,6.83,6.83,0.2,1
2011-11-16,3564,12000,115800,6.83,6.83,6.62,6.83,0.0,6
2011-11-17,3564,16000,152800,6.73,6.69,6.62,6.62,-0.21,8
2011-11-21,3564,1000,9700,6.66,6.76,6.76,6.76,0.14,1
2011-11-24,3564,12000,107180,6.76,6.49,5.99,5.99,-0.77,6
2011-11-25,3564,4000,32880,6.22,5.73,5.73,5.73,-0.26,2
2011-11-28,3564,12000,90120,5.73,5.46,5.0,5.0,-0.73,6
2011-11-29,3564,2000,14360,5.23,5.0,5.0,5.0,0.0,1
2011-12-08,3564,2000,14360,5.0,5.0,5.0,5.0,0.0,1
2011-12-19,3564,16000,107040,5.0,4.91,4.5,4.53,-0.47,8
2011-12-21,3564,5000,33800,4.66,4.74,4.67,4.67,0.14,3
2011-12-27,3564,2000,13600,4.71,4.74,4.74,4.74,0.07,1
2011-12-29,3564,5,34,4.74,4.75,4.75,4.75,0.01,1
2011-12-30,3564,2000,13600,4.75,4.74,4.74,4.74,-0.01,1
