date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3581,4000,19800,2.67,3.17,3.11,3.11,0.95,2
2011-01-05,3581,589000,2939120,3.14,3.17,3.16,3.17,0.06,3
2011-01-07,3581,1000,5100,3.17,3.24,3.24,3.24,0.07,1
2011-01-12,3581,1000,5210,3.24,3.31,3.31,3.31,0.07,1
2011-01-14,3581,10000,51050,3.31,3.31,3.17,3.17,-0.14,3
2011-01-17,3581,8000,41500,3.24,3.31,3.27,3.31,0.14,4
2011-01-18,3581,5000,25780,3.3,3.34,3.17,3.34,0.03,2
2011-01-19,3581,6000,31040,3.28,3.34,3.24,3.24,-0.1,3
2011-01-20,3581,2000,10200,3.28,3.24,3.24,3.24,0.0,1
2011-01-21,3581,7000,35710,3.24,3.33,3.17,3.17,-0.07,3
2011-01-26,3581,600000,3006000,3.24,3.19,3.17,3.19,0.02,2
2011-01-28,3581,2000,10100,3.18,3.24,3.17,3.17,-0.02,2
2011-02-08,3581,1000,5100,3.21,3.24,3.24,3.24,0.07,1
2011-02-09,3581,4000,20300,3.24,3.24,3.21,3.24,0.0,2
2011-02-10,3581,18000,91240,3.23,3.31,3.17,3.17,-0.07,4
2011-02-11,3581,24000,123720,3.22,3.31,3.24,3.24,0.07,5
2011-02-14,3581,2000,10420,3.28,3.31,3.31,3.31,0.07,1
2011-02-15,3581,12695,67364,3.31,3.47,3.24,3.47,0.16,7
2011-02-16,3581,47000,267750,3.37,3.68,3.54,3.68,0.21,16
2011-02-18,3581,3000,17690,3.62,3.75,3.74,3.75,0.07,2
2011-02-22,3581,2000,12000,3.75,3.81,3.81,3.81,0.06,1
2011-02-23,3581,307880,1841221,3.81,3.81,3.68,3.75,-0.06,14
2011-02-24,3581,11000,64010,3.8,3.75,3.65,3.68,-0.07,8
2011-02-25,3581,1,6,3.7,3.84,3.84,3.84,0.16,1
2011-03-02,3581,10000,58700,3.84,3.81,3.68,3.71,-0.13,4
2011-03-03,3581,5000,30000,3.73,3.81,3.81,3.81,0.1,3
2011-03-04,3581,6000,36500,3.81,3.94,3.84,3.94,0.13,4
2011-03-07,3581,100,600,3.86,3.81,3.81,3.81,-0.13,1
2011-03-08,3581,4000,24840,3.81,3.94,3.94,3.94,0.13,1
2011-03-09,3581,754438,4691624,3.94,3.96,3.91,3.91,-0.03,17
2011-03-10,3581,1000,6150,3.95,3.91,3.91,3.91,0.0,1
2011-03-11,3581,6000,37050,3.91,3.94,3.91,3.91,0.0,4
2011-03-14,3581,22000,140660,3.92,4.14,3.99,4.14,0.23,9
2011-03-15,3581,37000,240200,4.06,4.13,4.06,4.13,-0.01,8
2011-03-16,3581,54000,356300,4.12,4.27,4.13,4.16,0.03,24
2011-03-17,3581,18000,122570,4.19,4.37,4.31,4.32,0.16,9
2011-03-18,3581,43000,312710,4.32,4.76,4.41,4.51,0.19,17
2011-03-21,3581,107740,837370,4.62,5.68,4.76,5.68,1.17,24
2011-03-22,3581,82000,745740,4.93,5.91,5.59,5.75,0.07,32
2011-03-23,3581,476000,4153250,5.77,5.71,5.43,5.49,-0.26,29
2011-03-24,3581,17000,139800,5.54,5.37,5.08,5.08,-0.41,11
2011-03-25,3581,371960,3091767,5.22,5.29,5.14,5.18,0.1,10
2011-03-29,3581,24000,191900,5.28,5.14,5.06,5.06,-0.12,4
2011-03-30,3581,2000,15580,5.08,4.95,4.95,4.95,-0.11,1
2011-03-31,3581,2000,15200,4.95,4.83,4.83,4.83,-0.12,1
2011-04-01,3581,4000,30040,4.83,4.77,4.77,4.77,-0.06,2
2011-04-06,3581,6000,43840,4.77,4.65,4.64,4.64,-0.13,3
2011-04-07,3581,3000,21960,4.64,4.65,4.65,4.65,0.01,1
2011-04-08,3581,34000,249590,4.65,4.7,4.6,4.6,-0.05,12
2011-04-11,3581,91620,672946,4.66,4.7,4.64,4.64,0.04,13
2011-04-13,3581,8000,58400,4.66,4.65,4.62,4.62,-0.02,2
2011-04-14,3581,6000,43760,4.64,4.65,4.62,4.62,0.0,3
2011-04-15,3581,16000,112160,4.63,4.48,4.38,4.44,-0.18,7
2011-04-18,3581,4000,28480,4.45,4.53,4.51,4.51,0.07,2
2011-04-19,3581,4000,28520,4.52,4.61,4.44,4.44,-0.07,2
2011-04-21,3581,4000,28100,4.53,4.54,4.38,4.38,-0.06,2
2011-04-25,3581,720,4932,4.46,4.35,4.35,4.35,-0.03,1
2011-04-26,3581,7000,48300,4.35,4.48,4.35,4.48,0.13,3
2011-04-27,3581,16000,109600,4.38,4.38,4.32,4.32,-0.16,4
2011-04-28,3581,127000,848440,4.35,4.38,4.13,4.13,-0.19,50
2011-05-06,3581,5000,31650,4.24,4.1,4.0,4.0,-0.13,4
2011-05-09,3581,4000,24400,4.02,3.87,3.87,3.87,-0.13,2
2011-05-11,3581,8000,45780,3.87,3.74,3.59,3.59,-0.28,4
2011-05-12,3581,4000,22800,3.63,3.64,3.6,3.6,0.01,2
2011-05-13,3581,130,715,3.62,3.49,3.49,3.49,-0.11,1
