date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3093,23250,1650499,29.93,30.14,29.76,30.1,0.17,21
2011-01-04,3093,48000,3409300,30.1,30.18,29.93,29.93,-0.17,32
2011-01-05,3093,49200,3502440,29.89,30.31,29.89,30.31,0.38,40
2011-01-06,3093,14159,1009409,30.31,30.31,30.01,30.01,-0.3,13
2011-01-07,3093,96680,6719656,29.59,29.67,29.17,29.25,-0.76,83
2011-01-10,3093,110201,7478546,29.38,29.38,28.49,28.49,-0.76,99
2011-01-11,3093,11103,754491,28.49,29.0,28.49,28.74,0.25,16
2011-01-12,3093,27012,1841412,28.83,28.91,28.74,28.79,0.05,25
2011-01-13,3093,16300,1119858,29.12,29.12,28.79,29.0,0.21,17
2011-01-14,3093,11040,759932,29.21,29.21,29.0,29.08,0.08,11
2011-01-17,3093,29050,1990879,29.08,29.08,28.87,29.08,0.0,27
2011-01-18,3093,33003,2271006,29.08,29.17,29.0,29.12,0.04,26
2011-01-19,3093,33100,2287179,29.08,29.34,29.08,29.25,0.13,30
2011-01-20,3093,19050,1314340,29.25,29.25,29.08,29.08,-0.17,13
2011-01-21,3093,33565,2338572,29.08,29.84,29.08,29.42,0.34,36
2011-01-24,3093,14763,1024447,29.25,29.38,29.25,29.38,-0.04,16
2011-01-25,3093,9485,659958,29.38,29.42,29.38,29.42,0.04,11
2011-01-26,3093,8160,566771,29.42,29.42,29.25,29.34,-0.08,9
2011-01-27,3093,23139,1609359,29.38,29.59,29.38,29.42,0.08,15
2011-01-28,3093,23120,1624015,29.76,29.8,29.59,29.8,0.38,21
2011-02-08,3093,32103,2261560,29.8,29.8,29.63,29.8,0.0,26
2011-02-09,3093,24323,1709842,29.8,29.8,29.63,29.63,-0.17,21
2011-02-10,3093,16250,1136475,29.63,29.63,29.38,29.38,-0.25,12
2011-02-11,3093,33150,2293205,29.59,29.59,29.0,29.0,-0.38,19
2011-02-14,3093,12200,845320,29.17,29.42,29.17,29.25,0.25,12
2011-02-15,3093,20003,1388307,29.38,29.42,29.29,29.29,0.04,15
2011-02-16,3093,21050,1459360,29.29,29.42,29.25,29.29,0.0,15
2011-02-17,3093,25000,1732900,29.29,29.34,29.25,29.25,-0.04,15
2011-02-18,3093,32400,2246140,29.29,29.38,29.25,29.25,0.0,23
2011-02-21,3093,22400,1542639,29.25,29.25,29.0,29.12,-0.13,19
2011-02-22,3093,46312,3205128,29.25,29.38,29.08,29.17,0.05,33
2011-02-23,3093,33050,2278229,29.12,29.38,28.96,28.96,-0.21,33
2011-02-24,3093,31030,2123967,28.96,29.04,28.87,28.87,-0.09,23
2011-02-25,3093,47162,3228979,28.87,29.51,28.79,28.96,0.09,34
2011-03-01,3093,68168,4691175,29.0,29.12,29.0,29.12,0.16,37
2011-03-02,3093,28103,1946407,29.0,29.38,29.0,29.38,0.26,27
2011-03-03,3093,68638,4847085,29.59,30.14,29.51,29.67,0.29,54
2011-03-04,3093,69100,4902329,29.8,30.18,29.8,29.84,0.17,59
2011-03-07,3093,68003,4717311,29.59,29.59,29.0,29.59,-0.25,54
2011-03-08,3093,50525,3478362,29.51,29.59,28.96,29.04,-0.55,42
2011-03-09,3093,37000,2546400,29.46,29.46,29.04,29.21,0.17,29
2011-03-10,3093,14100,970979,29.38,29.38,28.96,29.08,-0.13,16
2011-03-11,3093,24000,1647700,28.83,29.12,28.83,29.12,0.04,20
2011-03-14,3093,37043,2543932,29.12,29.12,28.96,29.04,-0.08,25
2011-03-15,3093,82100,5385950,29.04,29.04,27.05,27.43,-1.61,57
