date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2636,213080,6796740,9.1,9.1,8.87,8.89,0.02,84
2011-01-04,2636,296370,9411089,8.89,8.96,8.79,8.87,-0.02,107
2011-01-05,2636,374265,11836697,8.89,8.92,8.79,8.82,-0.05,135
2011-01-06,2636,145200,4612968,8.82,8.93,8.82,8.93,0.11,66
2011-01-07,2636,215125,6808436,8.96,8.96,8.79,8.8,-0.13,106
2011-01-10,2636,176000,5612450,8.85,8.99,8.85,8.93,0.13,77
2011-01-11,2636,321020,10271486,8.96,9.01,8.93,8.96,0.03,145
2011-01-12,2636,539387,17667048,8.99,9.35,8.99,9.1,0.14,257
2011-01-13,2636,305718,9906040,9.15,9.18,9.0,9.1,0.0,108
2011-01-14,2636,125630,4053890,9.15,9.15,8.99,9.04,-0.06,79
2011-01-17,2636,574747,18962176,9.34,9.38,9.11,9.15,0.11,272
2011-01-18,2636,1139772,38084475,9.24,9.52,9.17,9.46,0.31,626
2011-01-19,2636,610322,20185277,9.46,9.46,9.2,9.2,-0.26,259
2011-01-20,2636,332062,10852855,9.2,9.25,9.0,9.06,-0.14,150
2011-01-21,2636,302248,9866759,9.07,9.32,9.0,9.1,0.04,169
2011-01-24,2636,273181,8827342,9.15,9.15,8.96,9.0,-0.1,135
2011-01-25,2636,276280,8978844,9.13,9.14,9.07,9.08,0.08,124
2011-01-26,2636,341480,11200140,9.18,9.24,9.1,9.24,0.16,221
2011-01-27,2636,571954,18890287,9.24,9.35,9.13,9.24,0.0,374
2011-01-28,2636,401191,13056964,9.21,9.21,9.08,9.1,-0.14,225
2011-02-08,2636,246010,7952970,9.18,9.2,8.96,9.0,-0.1,95
2011-02-09,2636,260400,8312600,9.01,9.04,8.87,8.87,-0.13,111
2011-02-10,2636,178060,5654752,8.87,8.93,8.87,8.87,0.0,70
2011-02-11,2636,440100,13624980,8.87,8.87,8.55,8.57,-0.3,155
2011-02-14,2636,214122,6613895,8.57,8.68,8.57,8.65,0.08,77
2011-02-15,2636,153080,4710914,8.79,8.79,8.59,8.62,-0.03,64
2011-02-16,2636,130062,4054062,8.62,8.9,8.62,8.68,0.06,65
2011-02-17,2636,101063,3159749,8.68,8.87,8.68,8.71,0.03,52
2011-02-18,2636,142253,4479216,8.92,8.92,8.76,8.76,0.05,58
2011-02-21,2636,185337,5818314,8.78,8.89,8.73,8.85,0.09,73
2011-02-22,2636,192221,5992572,8.87,8.87,8.68,8.71,-0.14,77
2011-02-23,2636,172470,5347323,8.68,8.73,8.65,8.73,0.02,80
2011-02-24,2636,202001,6284931,8.73,8.82,8.65,8.71,-0.02,66
2011-02-25,2636,138040,4246778,8.73,8.73,8.54,8.64,-0.07,57
2011-03-01,2636,176010,5446559,8.57,8.82,8.57,8.65,0.01,69
2011-03-02,2636,140257,4323917,8.62,8.71,8.57,8.68,0.03,58
2011-03-03,2636,142080,4450604,8.68,8.85,8.68,8.82,0.14,57
2011-03-04,2636,148188,4633609,8.82,8.82,8.69,8.69,-0.13,60
2011-03-07,2636,142326,4390458,8.68,8.68,8.59,8.59,-0.1,56
2011-03-08,2636,189637,5801405,8.59,8.65,8.54,8.57,-0.02,68
2011-03-09,2636,110081,3401328,8.57,8.71,8.57,8.65,0.08,46
2011-03-10,2636,117217,3603429,8.54,8.68,8.54,8.59,-0.06,47
2011-03-11,2636,327200,9911050,8.54,8.64,8.34,8.59,0.0,89
2011-03-14,2636,128300,3891810,8.58,8.59,8.43,8.48,-0.11,60
2011-03-15,2636,337247,9963482,8.48,8.65,8.09,8.65,0.17,123
2011-03-16,2636,224869,6866854,8.65,8.65,8.41,8.62,-0.03,77
2011-03-17,2636,115100,3483180,8.48,8.52,8.43,8.48,-0.14,45
2011-03-18,2636,115030,3517715,8.59,8.59,8.54,8.55,0.07,63
2011-03-21,2636,116000,3566600,8.57,8.68,8.57,8.59,0.04,51
2011-03-22,2636,327064,9925102,8.62,8.73,8.24,8.47,-0.12,118
2011-03-23,2636,128786,3900179,8.48,8.51,8.45,8.51,0.04,57
2011-03-24,2636,144000,4423000,8.59,8.68,8.52,8.62,0.11,75
2011-03-25,2636,1683367,55461141,9.22,9.22,9.18,9.22,0.6,492
2011-03-28,2636,1813258,60228336,9.31,9.42,9.13,9.13,-0.09,619
2011-03-29,2636,535180,17490996,9.13,9.24,9.01,9.03,-0.1,233
2011-03-30,2636,319234,10298722,9.07,9.13,8.97,9.0,-0.03,163
2011-03-31,2636,268020,8684895,9.01,9.13,9.01,9.04,0.04,119
2011-04-01,2636,131220,4240045,9.04,9.1,9.01,9.04,0.0,83
2011-04-06,2636,247060,8072756,9.18,9.2,9.1,9.1,0.06,103
2011-04-07,2636,162113,5280483,9.17,9.17,9.03,9.13,0.03,92
2011-04-08,2636,167100,5439260,9.13,9.15,9.08,9.15,0.02,87
2011-04-11,2636,784070,26015544,9.24,9.38,9.18,9.24,0.09,299
2011-04-12,2636,203640,6662990,9.24,9.24,9.1,9.18,-0.06,130
2011-04-13,2636,234000,7706650,9.18,9.27,9.18,9.21,0.03,88
2011-04-14,2636,168466,5544771,9.24,9.24,9.17,9.18,-0.03,87
2011-04-15,2636,204100,6685369,9.18,9.21,9.15,9.15,-0.03,82
2011-04-18,2636,280220,9232116,9.15,9.35,9.15,9.17,0.02,101
2011-04-19,2636,199000,6495600,9.14,9.27,9.1,9.18,0.01,93
2011-04-20,2636,181825,5976261,9.27,9.27,9.17,9.18,0.0,83
2011-04-21,2636,347140,11427971,9.18,9.27,9.14,9.14,-0.04,156
2011-04-22,2636,180152,5940500,9.15,9.27,9.15,9.18,0.04,71
2011-04-25,2636,133341,4398268,9.27,9.29,9.2,9.21,0.03,83
2011-04-26,2636,142036,4686933,9.22,9.27,9.21,9.24,0.03,76
2011-04-27,2636,396700,13204908,9.29,9.35,9.24,9.32,0.08,204
2011-04-28,2636,610181,20152426,9.41,9.41,9.17,9.17,-0.15,257
2011-04-29,2636,377213,12312314,9.18,9.18,9.08,9.08,-0.09,173
2011-05-03,2636,347200,11134650,9.08,9.08,8.92,8.96,-0.12,148
2011-05-04,2636,218140,6990678,8.96,9.08,8.9,9.06,0.1,81
2011-05-05,2636,163159,5258919,9.1,9.11,8.97,9.03,-0.03,62
2011-05-06,2636,186140,6051835,9.1,9.14,9.03,9.07,0.04,82
