date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-04,1593,2000,74000,14.3,14.38,14.38,14.38,0.08,1
2011-01-05,1593,8000,303760,14.38,14.93,14.58,14.58,0.2,5
2011-01-06,1593,9000,343680,14.76,14.93,14.77,14.93,0.35,4
2011-01-07,1593,2000,77460,14.84,15.05,15.05,15.05,0.12,1
2011-01-10,1593,1000,38000,15.05,14.77,14.77,14.77,-0.28,1
2011-01-13,1593,1000,38000,14.77,14.77,14.77,14.77,0.0,1
2011-01-14,1593,6000,233300,14.77,15.18,14.85,15.18,0.41,4
2011-01-24,1593,2000,76400,15.11,14.85,14.85,14.85,-0.33,1
2011-01-25,1593,16000,638800,14.85,15.75,14.96,15.74,0.89,10
2011-01-26,1593,11000,433720,15.52,15.47,15.16,15.47,-0.27,6
2011-02-14,1593,5000,204100,15.33,15.96,15.74,15.74,0.27,3
2011-02-21,1593,2000,81640,15.87,15.87,15.87,15.87,0.13,1
2011-02-23,1593,2000,80000,15.87,15.55,15.55,15.55,-0.32,1
2011-03-04,1593,1000,39200,15.55,15.24,15.24,15.24,-0.31,1
2011-03-15,1593,2000,78600,15.24,15.28,15.28,15.28,0.04,1
2011-03-16,1593,6000,235200,15.28,15.28,15.16,15.16,-0.12,4
2011-03-18,1593,2000,78400,15.24,15.24,15.24,15.24,0.08,1
2011-03-21,1593,300000,10667250,15.24,13.84,13.8,13.84,-1.4,3
2011-03-22,1593,300000,10667250,13.82,13.84,13.8,13.84,0.0,3
2011-03-23,1593,322500,11469370,13.82,14.81,13.8,13.84,0.0,6
2011-03-24,1593,200000,7111000,13.82,13.84,13.8,13.84,0.0,2
2011-03-25,1593,3000,119000,13.82,15.55,15.35,15.35,1.51,2
2011-03-28,1593,5000,192500,15.42,14.96,14.96,14.96,-0.39,3
2011-03-29,1593,4000,151800,14.96,14.77,14.73,14.73,-0.23,2
2011-03-30,1593,5000,188900,14.75,14.85,14.58,14.85,0.12,3
2011-04-06,1593,9000,338000,14.68,14.77,14.58,14.58,-0.27,5
2011-04-07,1593,9000,338700,14.6,14.77,14.58,14.58,0.0,7
2011-04-08,1593,324000,11096960,14.63,14.77,13.22,14.58,0.0,14
2011-04-11,1593,22000,803460,13.31,14.77,13.99,14.58,0.0,6
2011-04-12,1593,8000,288480,14.19,14.04,13.99,14.04,-0.54,2
2011-04-15,1593,23000,867000,14.02,14.77,14.58,14.58,0.54,10
2011-04-18,1593,8000,300400,14.65,14.65,14.58,14.58,0.0,5
2011-04-19,1593,4000,150300,14.6,14.63,14.58,14.63,0.05,2
2011-04-20,1593,36000,1352600,14.61,14.65,14.58,14.58,-0.05,6
2011-04-22,1593,56000,2102850,14.6,14.63,14.58,14.58,0.0,16
2011-04-26,1593,16000,560960,14.6,13.65,13.6,13.65,-0.93,3
2011-04-27,1593,16000,560960,13.63,13.65,13.6,13.65,0.0,3
2011-04-28,1593,8000,280480,13.63,13.65,13.6,13.65,0.0,2
2011-04-29,1593,5000,190000,13.63,14.77,14.77,14.77,1.12,5
2011-05-04,1593,150,5850,14.77,15.16,15.16,15.16,0.39,1
2011-05-06,1593,1000,38150,15.16,14.83,14.83,14.83,-0.33,1
2011-05-19,1593,16000,610200,14.83,14.85,14.77,14.85,0.02,3
2011-05-24,1593,7000,265000,14.82,14.77,14.58,14.77,-0.08,4
2011-05-25,1593,4000,152600,14.72,14.85,14.77,14.77,0.0,4
2011-05-31,1593,23000,873600,14.83,14.85,14.38,14.85,0.08,6
2011-06-01,1593,5000,190000,14.76,14.77,14.77,14.77,-0.08,1
2011-06-02,1593,16008,611911,14.77,15.14,14.77,14.94,0.17,9
2011-06-03,1593,12000,459950,14.86,14.96,14.85,14.96,0.02,6
2011-06-07,1593,18000,693200,14.9,15.16,14.89,14.93,-0.03,7
2011-06-08,1593,4000,152950,14.97,14.91,14.85,14.85,-0.08,3
2011-06-09,1593,14000,543400,14.86,15.16,14.96,15.16,0.31,7
2011-06-10,1593,22000,865800,15.08,15.55,15.04,15.16,0.0,13
2011-06-13,1593,8000,312200,15.29,15.22,15.12,15.22,0.06,4
2011-06-14,1593,4000,156300,15.17,15.22,15.16,15.16,-0.06,2
2011-06-15,1593,4000,156300,15.19,15.22,15.16,15.22,0.06,2
2011-06-17,1593,8000,312930,15.19,15.24,15.16,15.22,0.0,5
2011-06-20,1593,4000,155200,15.21,15.08,15.08,15.08,-0.14,2
2011-06-21,1593,20000,779150,15.08,15.22,14.96,15.16,0.08,9
2011-06-22,1593,1000,39500,15.14,15.35,15.35,15.35,0.19,1
2011-06-23,1593,65000,2383440,15.35,14.38,13.84,14.32,-1.03,29
2011-06-27,1593,4000,149140,14.25,14.73,14.32,14.32,0.0,4
2011-06-28,1593,4000,153680,14.49,14.93,14.93,14.93,0.61,2
2011-06-30,1593,6000,234390,14.93,15.21,15.16,15.21,0.28,3
2011-07-11,1593,7000,276800,15.18,15.63,15.16,15.63,0.42,6
2011-07-12,1593,20000,766050,15.37,15.16,14.77,14.77,-0.86,9
2011-07-15,1593,1000,37500,14.89,14.58,14.58,14.58,-0.19,1
2011-07-21,1593,20000,744400,14.58,14.58,14.42,14.42,-0.16,6
2011-07-25,1593,12000,448600,14.47,14.58,14.5,14.5,0.08,7
2011-07-27,1593,1000,38000,14.53,14.77,14.77,14.77,0.27,1
2011-07-29,1593,2000,73150,14.77,14.25,14.19,14.25,-0.52,2
2011-08-04,1593,6000,218600,14.22,14.19,14.11,14.11,-0.14,3
2011-08-09,1593,7000,250320,14.16,14.03,13.6,13.91,-0.2,4
2011-08-10,1593,10000,355750,13.9,13.86,13.8,13.86,-0.05,4
2011-08-15,1593,4000,142400,13.83,13.88,13.8,13.88,0.02,2
2011-08-22,1593,2000,70300,13.84,13.72,13.6,13.72,-0.16,2
2011-08-23,1593,16000,563000,13.66,13.72,13.6,13.66,-0.06,9
2011-08-24,1593,15000,526950,13.68,13.68,13.6,13.68,0.02,10
2011-08-25,1593,2000,70000,13.65,13.6,13.6,13.6,-0.08,1
2011-08-26,1593,6000,200860,13.6,13.02,13.0,13.0,-0.6,3
2011-09-05,1593,5000,159520,13.01,12.45,12.24,12.44,-0.56,5
2011-09-07,1593,17000,531120,12.4,12.44,11.85,11.85,-0.59,8
2011-09-08,1593,6000,177300,12.14,11.52,11.47,11.52,-0.33,3
2011-09-13,1593,2000,59300,11.49,11.52,11.52,11.52,0.0,1
2011-09-14,1593,40000,1228820,11.52,12.44,11.47,12.44,0.92,19
2011-09-15,1593,863108,25941395,11.94,12.44,11.66,12.36,-0.08,13
2011-09-16,1593,2000,66000,11.68,12.83,12.83,12.83,0.47,2
2011-09-20,1593,3000,99150,12.83,12.88,12.83,12.88,0.05,2
2011-09-23,1593,1000,32500,12.85,12.63,12.63,12.63,-0.25,1
2011-09-26,1593,8000,260400,12.63,12.71,12.63,12.63,0.0,4
2011-09-27,1593,16000,512700,12.65,12.63,12.38,12.38,-0.25,7
2011-09-28,1593,3000,94700,12.45,12.44,12.19,12.44,0.06,2
2011-10-03,1593,2000,64200,12.27,12.48,12.48,12.48,0.04,1
2011-10-18,1593,5000,155000,12.48,12.05,12.05,12.05,-0.43,3
2011-10-19,1593,1000,31470,12.05,12.23,12.23,12.23,0.18,1
2011-10-21,1593,2000,63000,12.23,12.24,12.24,12.24,0.01,1
2011-10-28,1593,5000,157600,12.24,12.25,12.25,12.25,0.01,1
2011-11-02,1593,10000,311400,12.25,12.24,12.05,12.05,-0.2,5
2011-11-11,1593,12000,376000,12.1,12.24,12.05,12.24,0.19,6
2011-11-14,1593,2000,63780,12.18,12.4,12.4,12.4,0.16,1
2011-11-16,1593,37000,1144000,12.4,12.05,11.97,12.05,-0.35,10
2011-11-17,1593,5000,157500,12.02,12.24,12.24,12.24,0.19,2
2011-11-23,1593,6000,186000,12.24,12.05,12.05,12.05,-0.19,3
2011-11-29,1593,3000,94500,12.05,12.24,12.24,12.24,0.19,1
2011-12-02,1593,3000,93000,12.24,12.05,12.05,12.05,-0.19,1
2011-12-05,1593,4000,125600,12.05,12.24,12.17,12.17,0.12,2
2011-12-07,1593,1000,31500,12.2,12.24,12.24,12.24,0.07,1
2011-12-08,1593,2000,61000,12.24,11.85,11.85,11.85,-0.39,1
2011-12-09,1593,4000,118930,11.85,11.63,11.39,11.39,-0.46,4
2011-12-13,1593,10000,289920,11.56,11.31,11.23,11.31,-0.08,5
2011-12-14,1593,2000,58200,11.27,11.31,11.31,11.31,0.0,1
2011-12-16,1593,5,149,11.31,11.58,11.58,11.58,0.27,1
2011-12-20,1593,9000,267620,11.58,11.58,11.54,11.54,-0.04,3
2011-12-22,1593,3000,90630,11.56,11.74,11.74,11.74,0.2,2
2011-12-23,1593,4000,120840,11.74,11.82,11.66,11.66,-0.08,2
