date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1315,813587,23273483,39.1,39.58,37.75,39.37,2.17,369
2011-01-04,1315,1934881,58723095,39.1,42.08,38.49,41.27,1.9,718
2011-01-05,1315,768979,22664343,41.14,41.27,38.96,39.3,-1.97,344
2011-01-06,1315,328049,9376351,38.83,39.17,38.42,38.96,-0.34,130
2011-01-07,1315,260233,7362596,39.03,39.24,38.02,38.35,-0.61,141
2011-01-10,1315,222068,6282470,38.56,38.56,38.28,38.35,0.0,95
2011-01-11,1315,142206,4049400,38.28,38.96,38.28,38.56,0.21,73
2011-01-12,1315,312111,8983069,38.83,39.37,38.83,39.37,0.81,128
2011-01-13,1315,308011,8892564,39.98,40.12,38.69,38.96,-0.41,134
2011-01-14,1315,298002,8562406,39.1,39.44,38.83,38.83,-0.13,96
2011-01-17,1315,94012,2675787,38.96,38.96,38.35,38.69,-0.14,66
2011-01-18,1315,123606,3532937,38.69,39.03,38.69,38.83,0.14,67
2011-01-19,1315,142208,4093797,38.9,39.37,38.9,39.03,0.2,73
2011-01-20,1315,160802,4643436,39.03,39.37,38.96,39.03,0.0,72
2011-01-21,1315,45199,1292839,38.96,38.96,38.49,38.83,-0.2,31
2011-01-24,1315,166000,4734150,38.69,39.03,38.15,38.76,-0.07,50
2011-01-25,1315,112482,3211460,39.37,39.37,38.35,38.96,0.2,61
2011-01-26,1315,206543,5983935,38.83,39.64,38.83,39.44,0.48,96
2011-01-27,1315,67256,1944672,39.91,39.91,38.96,39.3,-0.14,54
2011-01-28,1315,213500,6122174,38.69,39.3,38.62,39.3,0.0,66
2011-02-08,1315,358002,10399708,39.64,39.91,39.1,39.58,0.28,206
2011-02-09,1315,97300,2829550,39.64,39.64,39.24,39.64,0.06,62
2011-02-10,1315,112127,3238207,39.64,39.64,38.96,38.96,-0.68,45
2011-02-11,1315,207204,5895103,38.83,39.1,37.95,38.56,-0.4,93
2011-02-14,1315,282129,8020298,38.62,38.83,38.08,38.62,0.06,98
2011-02-15,1315,98200,2758879,37.61,38.35,37.61,38.15,-0.47,64
2011-02-16,1315,147185,4099495,38.02,38.15,37.61,37.68,-0.47,94
2011-02-17,1315,137666,3804563,37.34,37.95,37.13,37.54,-0.14,86
2011-02-18,1315,58003,1628234,37.75,38.28,37.75,38.02,0.48,37
2011-02-21,1315,69315,1930611,38.02,38.15,37.54,37.61,-0.41,52
2011-02-22,1315,136003,3690831,37.41,37.41,36.66,36.79,-0.82,66
2011-02-23,1315,92300,2466950,36.11,36.66,36.05,36.25,-0.54,51
2011-02-24,1315,116636,3115824,35.91,36.66,35.91,36.05,-0.2,65
2011-02-25,1315,78900,2072689,35.57,35.91,35.43,35.84,-0.21,49
2011-03-01,1315,37000,981850,35.98,36.11,35.98,35.98,0.14,25
2011-03-02,1315,82001,2157976,35.71,35.98,35.5,35.57,-0.41,46
2011-03-03,1315,34200,905040,35.71,36.11,35.71,35.77,0.2,23
2011-03-04,1315,28003,738778,35.91,35.91,35.71,35.77,0.0,22
2011-03-07,1315,22001,576076,35.84,35.84,35.3,35.43,-0.34,16
2011-03-08,1315,22000,582250,35.5,36.05,35.5,36.05,0.62,13
2011-03-09,1315,144780,3807880,36.11,36.11,35.23,35.64,-0.41,70
2011-03-10,1315,45317,1183860,35.43,35.77,35.23,35.37,-0.27,24
2011-03-11,1315,50976,1324081,35.16,35.37,35.03,35.37,0.0,41
2011-03-14,1315,76758,2007304,36.25,36.93,34.89,35.16,-0.21,54
2011-03-15,1315,178000,4386900,35.09,35.16,32.86,33.33,-1.83,78
2011-03-16,1315,218460,5540610,33.33,35.5,33.2,35.5,2.17,127
2011-03-17,1315,38007,981732,35.3,35.3,34.62,35.16,-0.34,33
2011-03-18,1315,85007,2206380,34.89,35.77,34.69,35.16,0.0,53
2011-03-21,1315,62100,1632454,35.16,35.98,35.16,35.71,0.55,47
2011-03-22,1315,29001,768426,35.84,36.39,35.71,35.98,0.27,20
2011-03-23,1315,103002,2729053,35.98,36.39,35.64,35.98,0.0,51
2011-03-24,1315,25000,659150,35.98,35.98,35.5,35.57,-0.41,16
2011-03-25,1315,48001,1261576,35.98,35.98,35.37,35.57,0.0,28
2011-03-28,1315,55201,1451566,35.71,35.84,35.57,35.84,0.27,26
2011-03-29,1315,84317,2227585,35.71,36.25,35.71,35.98,0.14,43
2011-03-30,1315,175497,4719667,35.98,37.2,35.77,37.2,1.22,82
2011-03-31,1315,153105,4188218,37.47,37.47,36.66,37.41,0.21,71
2011-04-01,1315,29001,792127,36.66,37.41,36.66,37.41,0.0,21
2011-04-06,1315,135002,3719055,37.61,37.81,37.34,37.47,0.06,40
2011-04-07,1315,24119,665270,37.47,37.61,37.34,37.61,0.14,25
2011-04-08,1315,68022,1872814,37.34,37.61,37.34,37.61,0.0,26
2011-04-11,1315,56833,1567421,37.61,37.61,37.34,37.54,-0.07,35
2011-04-12,1315,32151,876591,37.54,37.54,36.79,37.0,-0.54,25
2011-04-13,1315,46097,1259397,37.34,37.34,36.79,37.34,0.34,28
2011-04-14,1315,104832,2882296,37.34,37.68,37.13,37.2,-0.14,24
2011-04-15,1315,30000,816550,37.13,37.13,36.79,37.07,-0.13,14
2011-04-18,1315,38000,1030100,36.79,37.07,36.52,36.52,-0.55,21
2011-04-19,1315,32011,862747,36.39,37.0,36.39,36.93,0.41,23
2011-04-20,1315,52101,1413546,36.93,37.2,36.59,37.2,0.27,35
2011-04-21,1315,90510,2490421,37.2,37.61,37.2,37.34,0.14,59
2011-04-22,1315,75404,2054928,37.07,37.34,36.66,37.27,-0.07,47
2011-04-25,1315,65000,1786750,37.54,37.61,37.13,37.54,0.27,30
2011-04-26,1315,32001,882377,37.68,37.68,37.2,37.2,-0.34,29
2011-04-27,1315,49246,1349140,37.47,37.47,36.93,37.34,0.14,40
2011-04-28,1315,14120,388026,37.2,37.47,37.2,37.27,-0.07,12
2011-04-29,1315,107243,2942508,37.54,37.61,36.86,37.41,0.14,57
2011-05-03,1315,73019,2018122,37.61,37.88,37.07,37.2,-0.21,58
2011-05-04,1315,30897,844607,37.2,37.2,36.93,37.2,0.0,22
2011-05-05,1315,46321,1262617,37.2,37.2,36.93,36.93,-0.27,31
2011-05-06,1315,51000,1380500,36.93,36.93,36.66,36.79,-0.14,22
2011-05-09,1315,56001,1527577,36.93,37.34,36.86,36.86,0.07,33
2011-05-10,1315,15686,428157,37.07,37.07,37.07,37.07,0.21,18
2011-05-11,1315,30006,817912,37.07,37.2,36.86,37.07,0.0,23
2011-05-12,1315,16583,449806,36.79,36.93,36.73,36.73,-0.34,20
2011-05-13,1315,208015,5576195,36.93,37.07,36.25,36.25,-0.48,73
2011-05-16,1315,26004,694704,36.25,36.39,36.25,36.25,0.0,19
2011-05-17,1315,14385,383440,36.11,36.32,35.98,36.32,0.07,13
2011-05-18,1315,60455,1611642,36.32,36.59,35.98,36.59,0.27,37
2011-05-19,1315,10002,270152,36.73,36.73,36.59,36.59,0.0,11
2011-05-20,1315,10200,273640,35.91,36.59,35.91,36.45,-0.14,10
2011-05-23,1315,39000,1034600,35.98,36.25,35.98,36.25,-0.2,8
2011-05-24,1315,59000,1556850,35.91,36.11,35.64,35.91,-0.34,15
2011-05-25,1315,51202,1350861,35.71,36.05,35.43,35.98,0.07,35
2011-05-26,1315,17888,469654,35.57,35.91,35.57,35.91,-0.07,17
2011-05-27,1315,49000,1298650,35.91,36.05,35.91,35.98,0.07,23
2011-05-30,1315,20200,535700,35.98,36.25,35.98,36.25,0.27,12
2011-05-31,1315,42000,1114050,36.25,36.25,35.84,35.91,-0.34,16
2011-06-01,1315,41010,1095616,36.18,36.39,36.18,36.39,0.48,23
2011-06-02,1315,29320,784212,36.39,36.59,35.98,36.52,0.13,20
2011-06-03,1315,19294,520578,36.79,36.79,36.39,36.73,0.21,16
2011-06-07,1315,50140,1350901,36.39,36.93,36.11,36.66,-0.07,31
2011-06-08,1315,34210,919378,36.39,36.66,36.25,36.66,0.0,22
2011-06-09,1315,23306,624549,36.25,36.59,36.25,36.59,-0.07,18
2011-06-10,1315,37100,993740,36.45,36.45,36.05,36.05,-0.54,15
2011-06-13,1315,16200,427130,35.57,36.11,35.57,36.11,0.06,12
2011-06-14,1315,24262,649545,35.98,36.52,35.98,36.52,0.41,18
2011-06-15,1315,410070,10576420,36.39,36.39,34.08,34.35,-2.17,206
2011-06-16,1315,73368,1844610,33.94,34.35,33.94,34.35,0.0,51
2011-06-17,1315,430001,10882725,34.35,34.89,34.35,34.35,0.0,22
2011-06-20,1315,204500,5181199,34.35,34.75,34.22,34.42,0.07,32
2011-06-21,1315,12500,318922,34.42,34.69,34.35,34.69,0.27,16
2011-06-22,1315,12317,313750,34.82,34.82,34.42,34.69,0.0,15
2011-06-23,1315,15023,377981,34.01,34.62,34.01,34.62,-0.07,12
2011-06-24,1315,149758,3866617,34.69,35.57,34.62,35.57,0.95,90
2011-06-27,1315,240004,6380154,36.05,36.39,35.84,35.98,0.41,98
2011-06-28,1315,58540,1549797,35.98,35.98,35.71,35.84,-0.14,21
2011-06-29,1315,39014,1023218,34.08,36.25,34.08,36.11,0.27,29
2011-06-30,1315,46003,1229928,36.25,36.52,35.91,36.25,0.14,23
2011-07-01,1315,58101,1565206,36.66,36.79,36.25,36.66,0.41,32
2011-07-04,1315,157631,4305866,37.07,37.34,36.86,37.07,0.41,82
2011-07-05,1315,69440,1879388,37.07,37.07,36.39,36.66,-0.41,33
2011-07-06,1315,36006,965306,36.66,36.66,35.98,36.11,-0.55,25
2011-07-07,1315,21006,561956,36.25,36.45,36.18,36.39,0.28,18
2011-07-08,1315,62858,1685935,36.52,36.66,36.11,36.25,-0.14,29
2011-07-11,1315,15001,395226,35.57,35.98,35.57,35.91,-0.34,12
2011-07-12,1315,5636,148411,36.05,36.05,35.3,35.91,0.0,10
2011-07-13,1315,1129360,29925772,35.91,36.05,35.57,35.98,0.07,47
2011-07-14,1315,1281302,33102717,35.59,36.07,35.59,35.86,-0.12,94
2011-07-15,1315,120265,3144816,35.86,36.35,35.86,36.28,0.42,43
2011-07-18,1315,100011,2629287,36.28,36.76,35.72,36.21,-0.07,50
2011-07-19,1315,19278,506133,35.86,36.41,35.86,36.35,0.14,17
2011-07-20,1315,62119,1636617,36.55,36.55,35.93,36.41,0.06,48
2011-07-21,1315,44101,1164856,36.41,36.55,36.21,36.48,0.07,35
2011-07-22,1315,95006,2528807,36.62,36.97,36.41,36.69,0.21,64
2011-07-25,1315,1038193,28037749,36.83,37.59,36.83,37.24,0.55,129
2011-07-26,1315,68100,1850070,37.8,37.8,37.04,37.04,-0.2,56
2011-07-27,1315,64000,1728750,37.24,37.52,37.04,37.17,0.13,37
2011-07-28,1315,503484,14500335,39.72,39.72,39.72,39.72,2.55,143
2011-07-29,1315,652629,20100968,42.48,42.48,42.48,42.48,2.76,238
2011-08-01,1315,974207,32100115,45.45,45.45,45.45,45.45,2.97,344
2011-08-02,1315,2399241,84402089,48.62,48.62,47.73,48.62,3.17,794
2011-08-03,1315,4308688,154947648,48.97,51.86,47.59,51.66,3.04,1927
2011-08-04,1315,2056442,75964147,52.28,52.9,48.97,48.97,-2.69,992
2011-08-05,1315,1408001,46667233,45.59,46.48,45.59,45.59,-3.38,513
2011-08-08,1315,1154985,37013669,45.52,45.94,42.9,43.86,-1.73,458
2011-08-09,1315,1221003,36949644,41.11,43.45,40.83,43.24,-0.62,467
2011-08-10,1315,1221278,39788689,44.14,45.94,44.14,44.14,0.9,537
2011-08-11,1315,624209,19000699,41.8,43.03,41.18,42.9,-1.24,299
2011-08-12,1315,715241,22860415,43.03,45.11,43.03,43.59,0.69,351
2011-08-15,1315,1009896,33699682,44.83,46.62,44.69,46.62,3.03,453
2011-08-16,1315,1493298,52025417,48.69,49.38,47.04,47.04,0.42,805
2011-08-17,1315,497578,16628908,46.62,46.62,45.66,45.73,-1.31,290
2011-08-18,1315,793436,26782443,45.25,48.0,45.11,45.59,-0.14,487
