date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2527,4900592,97433230,8.77,9.25,8.66,9.09,0.39,1304
2011-01-04,2527,15179011,321020719,9.39,9.73,9.23,9.23,0.14,3078
2011-01-05,2527,11402739,239181982,9.14,9.77,9.14,9.73,0.5,2540
2011-01-06,2527,5565967,127039441,10.39,10.39,10.27,10.39,0.66,1147
2011-01-07,2527,16950743,396796301,10.77,10.91,10.39,10.91,0.52,4755
2011-01-10,2527,5281547,123396361,10.91,10.91,10.27,10.86,-0.05,1702
2011-01-11,2527,3245883,75742918,10.66,10.73,10.5,10.52,-0.34,1109
2011-01-12,2527,4839888,117833676,10.68,11.25,10.68,11.25,0.73,1374
2011-01-13,2527,12423661,318839940,11.64,12.02,11.25,11.25,0.0,3520
2011-01-14,2527,5065449,123569276,11.32,11.45,10.84,11.0,-0.25,1565
2011-01-17,2527,5607092,129195522,10.91,10.91,10.25,10.25,-0.75,1970
2011-01-18,2527,4036235,92620944,10.07,10.64,10.07,10.41,0.16,1506
2011-01-19,2527,4147427,97695498,10.32,11.0,10.29,10.91,0.5,1628
2011-01-20,2527,2711750,63457924,10.91,10.95,10.5,10.59,-0.32,1042
2011-01-21,2527,1754682,40778308,10.41,10.75,10.34,10.52,-0.07,707
2011-01-24,2527,4138516,98118420,10.59,10.95,10.54,10.54,0.02,1149
2011-01-25,2527,4887120,116980024,10.84,11.04,10.68,10.86,0.32,1364
2011-01-26,2527,1785723,42203862,10.95,11.04,10.59,10.68,-0.18,698
2011-01-27,2527,1519900,35327688,10.73,10.82,10.48,10.48,-0.2,609
2011-01-28,2527,1712439,38828004,10.61,10.61,10.2,10.2,-0.28,676
2011-02-08,2527,1287249,28307490,10.23,10.29,9.8,9.93,-0.27,432
2011-02-09,2527,1479370,32621800,9.59,10.27,9.59,9.95,0.02,648
2011-02-10,2527,925000,20087100,9.95,10.07,9.75,9.8,-0.15,343
2011-02-11,2527,1645070,33901610,9.91,9.91,9.11,9.11,-0.69,649
2011-02-14,2527,1731172,34302470,9.11,9.25,8.86,8.91,-0.2,536
