date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5525,4552889,100852209,7.98,8.16,7.91,7.98,0.07,1474
2011-01-04,5525,2452208,53969957,7.98,8.13,7.93,8.02,0.04,583
2011-01-05,5525,3280375,73913631,8.16,8.42,7.8,7.98,-0.04,1137
2011-01-06,5525,1107233,24327147,7.98,8.16,7.87,8.0,0.02,422
2011-01-07,5525,1686073,36397460,8.02,8.15,7.55,7.58,-0.42,632
2011-01-10,5525,937521,19243241,7.58,7.62,7.33,7.33,-0.25,349
2011-01-11,5525,706900,14473171,7.33,7.53,7.33,7.39,0.06,280
2011-01-12,5525,1533789,32276321,7.51,7.78,7.48,7.64,0.25,542
2011-01-13,5525,857423,17830825,7.68,7.77,7.44,7.46,-0.18,336
2011-01-14,5525,584266,11935846,7.46,7.58,7.33,7.4,-0.06,222
2011-01-17,5525,792540,15791112,7.33,7.4,7.13,7.2,-0.2,320
2011-01-18,5525,489379,9710364,7.17,7.26,7.17,7.18,-0.02,194
2011-01-19,5525,461888,9289198,7.26,7.4,7.22,7.33,0.15,219
2011-01-20,5525,283585,5684206,7.33,7.36,7.2,7.24,-0.09,129
2011-01-21,5525,267084,5288056,7.22,7.24,7.15,7.17,-0.07,111
2011-01-24,5525,296100,5855820,7.18,7.22,7.13,7.13,-0.04,97
2011-01-25,5525,526994,10224032,7.18,7.18,6.95,7.06,-0.07,203
2011-01-26,5525,284805,5552046,7.07,7.17,6.98,7.11,0.05,127
2011-01-27,5525,357220,7043069,7.13,7.2,7.11,7.17,0.06,127
2011-01-28,5525,814503,15759156,7.17,7.17,6.93,6.97,-0.2,235
2011-02-08,5525,275301,5302446,7.04,7.04,6.97,6.97,0.0,127
2011-02-09,5525,464069,9077835,6.97,7.15,6.97,7.06,0.09,195
2011-02-10,5525,237195,4596594,7.06,7.11,6.97,6.97,-0.09,100
2011-02-11,5525,545133,10199789,6.97,6.97,6.53,6.6,-0.37,215
2011-02-14,5525,384429,7103094,6.6,6.77,6.6,6.71,0.11,130
