date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6271,878102,110113300,89.69,89.69,84.88,85.91,-2.41,430
2011-01-04,6271,667250,84786874,86.26,88.66,85.91,88.66,2.75,393
2011-01-05,6271,357059,45981611,88.66,89.35,87.29,88.66,0.0,210
2011-01-06,6271,324715,42250307,89.35,90.03,88.66,89.69,1.03,260
2011-01-07,6271,707150,93953374,90.72,92.78,90.03,91.07,1.38,492
2011-01-10,6271,374619,49764208,92.78,92.78,90.38,90.72,-0.35,326
2011-01-11,6271,284382,37526424,90.03,91.07,89.69,90.72,0.0,223
2011-01-12,6271,2944497,409606831,91.07,96.91,91.07,95.19,4.47,1506
2011-01-13,6271,1565392,210742115,93.47,94.5,90.72,92.78,-2.41,915
2011-01-14,6271,639576,87053336,92.44,95.19,91.41,93.47,0.69,424
2011-01-17,6271,977345,132394420,93.47,95.53,91.41,93.47,0.0,681
2011-01-18,6271,1649962,232608160,92.44,98.97,92.44,96.57,3.1,1016
2011-01-19,6271,2747597,396699468,96.22,101.03,94.85,98.97,2.4,1458
2011-01-20,6271,1164100,163057950,98.28,98.63,94.85,95.19,-3.78,642
2011-01-21,6271,1336010,182928400,95.19,95.88,93.13,93.47,-1.72,684
2011-01-24,6271,794000,106405500,93.47,94.5,91.41,92.1,-1.37,550
2011-01-25,6271,559830,75094973,92.78,93.47,91.07,91.07,-1.03,342
2011-01-26,6271,658110,87274020,91.07,92.44,90.38,91.41,0.34,415
2011-01-27,6271,935215,125981202,92.44,94.16,91.41,91.75,0.34,599
2011-01-28,6271,837845,114606420,92.78,94.85,91.75,93.47,1.72,564
2011-02-08,6271,727980,99922249,94.5,95.88,93.47,94.5,1.03,485
2011-02-09,6271,951508,126743620,94.5,94.5,90.03,90.72,-3.78,540
2011-02-10,6271,300095,40349230,90.72,93.47,90.72,92.1,1.38,200
2011-02-11,6271,526603,69707596,93.13,93.13,90.03,91.41,-0.69,226
2011-02-14,6271,426100,57111000,92.1,93.47,91.07,93.47,2.06,230
2011-02-15,6271,2489258,349161975,93.47,99.32,93.47,94.5,1.03,1243
2011-02-16,6271,602085,81866060,94.85,95.19,92.44,93.82,-0.68,455
2011-02-17,6271,652215,88630455,93.47,94.85,92.1,94.16,0.34,429
2011-02-18,6271,794054,108650452,94.16,95.53,92.78,95.53,1.37,457
2011-02-21,6271,926203,127613411,95.88,96.22,94.16,94.5,-1.03,761
2011-02-22,6271,880272,118048720,93.13,93.47,91.41,93.47,-1.03,611
2011-02-23,6271,979260,129475320,90.03,93.13,90.03,90.72,-2.75,504
2011-02-24,6271,467311,62272707,90.72,92.1,90.72,91.75,1.03,343
2011-02-25,6271,1800803,245949814,93.13,95.88,92.1,94.85,3.1,1098
2011-03-01,6271,5419355,794814358,97.59,101.38,96.22,101.38,6.53,1818
2011-03-02,6271,4989245,746748740,102.06,105.15,100.0,101.72,0.34,2467
2011-03-03,6271,3217263,482828187,101.72,105.84,100.34,102.41,0.69,1701
2011-03-04,6271,3789509,583490386,104.13,107.9,102.75,105.84,3.43,2099
2011-03-07,6271,2330361,361694733,105.84,108.25,105.15,105.84,0.0,1211
2011-03-08,6271,2575945,407825890,105.84,111.34,105.84,107.22,1.38,1582
2011-03-09,6271,2882223,464451626,107.9,112.72,107.56,111.69,4.47,1489
2011-03-10,6271,2638902,410619604,111.0,111.34,104.13,104.47,-7.22,1438
2011-03-11,6271,2939480,453370820,103.09,109.97,101.72,109.28,4.81,1615
2011-03-14,6271,1306864,203433876,109.62,109.97,104.47,109.28,0.0,845
2011-03-15,6271,2408430,361743930,108.59,108.59,101.72,103.78,-5.5,1145
2011-03-16,6271,1512200,228740200,103.78,105.84,101.72,103.78,0.0,843
2011-03-17,6271,1382382,210430564,101.72,106.19,101.72,104.47,0.69,836
2011-03-18,6271,1018887,156147598,104.47,106.19,103.44,105.84,1.37,600
2011-03-21,6271,764205,117768365,105.84,107.22,104.47,105.15,-0.69,554
2011-03-22,6271,2729550,437335271,105.84,112.37,105.84,110.31,5.16,1525
2011-03-23,6271,1502719,236809664,110.65,111.34,106.53,107.22,-3.09,835
2011-03-24,6271,2253954,341982932,107.22,107.9,102.75,104.81,-2.41,1260
2011-03-25,6271,879987,134713004,104.13,106.19,103.09,105.5,0.69,666
2011-03-28,6271,1158362,171592214,104.13,104.13,100.0,102.06,-3.44,685
2011-03-29,6271,307195,45465055,100.34,103.09,100.0,102.41,0.35,192
2011-03-30,6271,569156,84199088,102.41,102.75,100.69,101.72,-0.69,249
2011-03-31,6271,639603,94849774,102.06,103.78,100.34,101.03,-0.69,477
2011-04-01,6271,638101,95549650,101.72,103.78,101.03,103.09,2.06,430
2011-04-06,6271,565249,85637097,105.15,105.15,103.09,104.13,1.04,430
2011-04-07,6271,945759,141515591,104.13,104.13,102.06,103.09,-1.04,532
2011-04-08,6271,1473989,226118317,103.09,106.53,102.41,105.15,2.06,916
2011-04-11,6271,1185012,177099788,104.47,105.15,101.03,102.41,-2.74,728
2011-04-12,6271,2050196,288968244,101.03,101.03,95.53,95.53,-6.88,1267
2011-04-13,6271,2354812,314922996,94.16,95.19,89.35,91.41,-4.12,1296
2011-04-14,6271,1744772,237298150,92.1,95.19,92.1,94.16,2.75,962
2011-04-15,6271,542115,73617352,94.5,94.85,92.44,92.44,-1.72,370
2011-04-18,6271,277040,37277860,92.44,94.16,91.41,92.1,-0.34,216
2011-04-19,6271,244109,32796378,90.03,93.47,90.03,93.13,1.03,201
2011-04-20,6271,1796599,235333766,93.82,94.16,87.97,90.72,-2.41,1055
2011-04-21,6271,1154399,150141468,91.41,91.75,88.32,90.38,-0.34,742
2011-04-22,6271,1951297,265404743,91.41,95.19,90.72,92.78,2.4,1090
2011-04-25,6271,839000,111361000,94.5,94.5,90.03,91.07,-1.71,517
2011-04-26,6271,794736,105954142,91.41,92.44,90.72,91.75,0.68,450
2011-04-27,6271,1399490,182521443,92.44,92.78,88.66,89.35,-2.4,868
2011-04-28,6271,1700295,213150760,89.35,89.35,83.51,86.26,-3.09,1021
2011-04-29,6271,1872000,229115500,85.57,86.6,82.13,83.85,-2.41,997
2011-05-03,6271,855594,105085656,83.85,85.57,82.47,85.22,1.37,492
2011-05-04,6271,792052,96250922,85.91,85.91,82.47,83.85,-1.37,492
2011-05-05,6271,792598,89959870,78.01,78.01,78.01,78.01,-5.84,374
2011-05-06,6271,6834699,730812890,72.85,77.32,72.85,75.6,-2.41,2470
2011-05-09,6271,3802289,398534423,74.23,74.23,70.45,73.54,-2.06,1566
2011-05-10,6271,4732647,502470523,69.07,75.6,69.07,74.57,1.03,2138
2011-05-11,6271,1925322,210824420,75.6,76.63,74.23,74.57,0.0,1058
2011-05-12,6271,3260258,371004281,74.91,79.73,74.91,78.7,4.13,1638
2011-05-13,6271,3765253,449719107,79.38,83.85,79.38,82.13,3.43,1748
2011-05-16,6271,1975721,230286194,82.13,82.82,78.35,79.38,-2.75,949
2011-05-17,6271,1501669,175827111,80.07,82.82,77.66,82.13,2.75,829
2011-05-18,6271,1205537,142570633,82.13,82.47,79.73,81.45,-0.68,651
2011-05-19,6271,611279,72364143,82.13,82.47,80.07,80.07,-1.38,405
2011-05-20,6271,451172,52835709,80.41,81.45,79.73,80.41,0.34,310
