date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,8074,335910,5735427,7.21,7.21,7.0,7.02,-0.17,123
2011-01-04,8074,247834,4246743,7.21,7.21,7.0,7.04,0.02,106
2011-01-05,8074,642463,11258836,7.13,7.35,7.06,7.17,0.13,194
2011-01-06,8074,400605,7018655,7.11,7.33,7.11,7.33,0.16,160
2011-01-07,8074,2135503,38258902,7.37,7.46,7.27,7.27,-0.06,490
2011-01-10,8074,620869,10982446,7.31,7.35,7.25,7.25,-0.02,171
2011-01-11,8074,774990,13724225,7.31,7.39,7.23,7.23,-0.02,150
2011-01-12,8074,566177,9936492,7.23,7.31,7.19,7.19,-0.04,116
2011-01-13,8074,594211,10443576,7.29,7.31,7.11,7.11,-0.08,144
2011-01-14,8074,684603,11858410,7.11,7.23,7.02,7.21,0.1,168
2011-01-17,8074,508587,8965363,7.27,7.31,7.19,7.19,-0.02,107
2011-01-18,8074,240811,4167060,7.19,7.23,7.11,7.23,0.04,79
2011-01-19,8074,1365232,24089801,7.27,7.44,7.09,7.44,0.21,358
2011-01-20,8074,1818418,32724489,7.52,7.52,7.29,7.42,-0.02,358
2011-01-21,8074,222448,3931544,7.39,7.39,7.27,7.27,-0.15,88
2011-01-24,8074,293000,5124900,7.27,7.27,7.15,7.27,0.0,95
2011-01-25,8074,275100,4819964,7.35,7.35,7.19,7.29,0.02,97
2011-01-26,8074,2319964,41304868,7.35,7.42,7.23,7.23,-0.06,406
2011-01-27,8074,720151,12627746,7.27,7.27,7.15,7.15,-0.08,154
2011-01-28,8074,387143,6741331,7.15,7.23,7.11,7.19,0.04,95
2011-02-08,8074,317980,5450302,7.27,7.27,6.98,7.23,0.04,111
2011-02-09,8074,159911,2740072,7.13,7.17,7.04,7.04,-0.19,68
2011-02-10,8074,119370,2032427,7.04,7.09,7.0,7.0,-0.04,57
2011-02-11,8074,252490,4246835,7.0,7.04,6.86,6.86,-0.14,99
2011-02-14,8074,377051,6455478,6.94,7.17,6.92,7.17,0.31,80
2011-02-15,8074,1897790,33532684,7.31,7.35,7.15,7.15,-0.02,383
2011-02-16,8074,760677,13210395,7.15,7.23,7.09,7.21,0.06,121
2011-02-17,8074,385600,6710689,7.19,7.23,7.06,7.13,-0.08,79
2011-02-18,8074,106140,1824658,7.13,7.17,7.09,7.17,0.04,61
2011-02-21,8074,153131,2630803,7.17,7.17,7.02,7.17,0.0,65
2011-02-22,8074,170110,2892542,7.02,7.17,6.96,7.17,0.0,76
2011-02-23,8074,203579,3438585,7.17,7.17,6.9,6.9,-0.27,86
2011-02-24,8074,447470,7624662,7.0,7.09,6.92,7.09,0.19,89
2011-02-25,8074,183057,3111856,7.09,7.09,6.98,7.0,-0.09,70
2011-03-01,8074,2896973,50174493,7.11,7.27,7.0,7.0,0.0,521
2011-03-02,8074,531914,8882012,7.0,7.0,6.86,6.9,-0.1,225
2011-03-03,8074,1166266,19560797,6.86,7.0,6.86,6.86,-0.04,285
2011-03-04,8074,797263,13175085,6.94,6.94,6.75,6.75,-0.11,238
2011-03-07,8074,180140,2929468,6.82,6.82,6.69,6.69,-0.06,82
2011-03-08,8074,196000,3177200,6.69,6.75,6.65,6.65,-0.04,91
2011-03-09,8074,145697,2361941,6.69,6.75,6.65,6.73,0.08,74
2011-03-10,8074,143140,2291640,6.67,6.69,6.57,6.57,-0.16,73
2011-03-11,8074,179364,2819795,6.53,6.55,6.44,6.53,-0.04,87
2011-03-14,8074,263980,4048647,6.47,6.53,6.24,6.28,-0.25,112
2011-03-15,8074,634617,9182373,6.28,6.32,5.85,5.87,-0.41,171
2011-03-16,8074,185140,2618288,5.95,5.95,5.74,5.83,-0.04,83
2011-03-17,8074,133384,1866426,5.87,5.87,5.7,5.7,-0.13,60
