date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6259,70015,898193,76.37,76.96,75.48,76.37,0.0,32
2011-01-04,6259,47400,610870,76.37,77.26,76.37,76.67,0.3,26
2011-01-05,6259,76280,973950,78.45,78.45,75.18,75.78,-0.89,37
2011-01-06,6259,104000,1327600,75.78,77.56,75.18,77.26,1.48,41
2011-01-07,6259,282000,3742000,77.26,79.93,76.96,78.75,1.49,89
2011-01-10,6259,49000,638900,77.56,77.86,77.26,77.26,-1.49,21
2011-01-11,6259,79001,1022563,77.26,77.86,76.08,76.67,-0.59,33
2011-01-12,6259,95021,1217916,76.67,76.67,75.78,76.08,-0.59,39
2011-01-13,6259,94400,1215189,76.67,77.86,76.08,76.37,0.29,27
2011-01-14,6259,29000,371800,76.37,77.56,76.08,76.08,-0.29,17
2011-01-17,6259,42000,542200,77.56,78.15,75.48,76.08,0.0,25
2011-01-18,6259,57125,727943,76.08,76.37,75.18,76.37,0.29,33
2011-01-19,6259,225125,2947449,76.08,79.05,76.08,79.05,2.68,83
2011-01-20,6259,40125,521781,77.56,78.45,76.67,76.67,-2.38,24
2011-01-21,6259,65000,833150,76.08,76.67,76.08,76.08,-0.59,29
2011-01-24,6259,23000,295700,77.26,77.26,76.08,76.67,0.59,11
2011-01-25,6259,38000,486950,76.96,76.96,75.78,75.78,-0.89,16
2011-01-26,6259,136000,1732000,75.78,76.37,75.48,75.78,0.0,30
2011-01-27,6259,47000,604750,76.08,76.67,76.08,76.37,0.59,22
2011-01-28,6259,39000,496300,75.78,75.78,75.48,75.48,-0.89,18
2011-02-08,6259,46000,587650,76.37,76.37,75.48,75.48,0.0,19
2011-02-09,6259,143390,1853550,75.78,78.45,75.78,76.37,0.89,30
2011-02-10,6259,121000,1542400,75.78,76.08,75.48,75.48,-0.89,27
2011-02-11,6259,119000,1514950,75.78,76.96,75.48,75.48,0.0,33
2011-02-14,6259,64000,811400,75.78,76.37,74.88,76.37,0.89,19
2011-02-15,6259,143000,1807250,74.29,76.67,74.29,76.67,0.3,57
2011-02-16,6259,22000,282850,77.26,77.26,75.78,75.78,-0.89,9
2011-02-17,6259,34000,432050,76.08,76.08,75.18,75.18,-0.6,16
2011-02-18,6259,34000,431350,75.48,75.48,75.18,75.18,0.0,17
2011-02-21,6259,37059,473134,75.48,76.08,75.48,75.48,0.3,15
2011-02-22,6259,107000,1350700,75.48,75.78,74.29,75.78,0.3,34
2011-02-23,6259,136000,1713050,75.78,75.78,74.29,74.88,-0.9,34
2011-02-24,6259,107796,1352140,74.59,75.48,74.29,74.29,-0.59,33
2011-02-25,6259,130000,1609700,74.29,74.29,72.51,73.1,-1.19,36
2011-03-01,6259,96000,1216250,74.29,77.26,74.29,74.88,1.78,36
2011-03-02,6259,33000,413850,74.88,74.88,74.29,74.59,-0.29,11
2011-03-03,6259,104500,1340750,75.48,76.67,75.48,76.67,2.08,45
2011-03-04,6259,543000,7378000,76.67,82.02,75.48,82.02,5.35,202
2011-03-07,6259,1656500,24111225,82.61,87.67,82.61,87.67,5.65,534
2011-03-08,6259,1333000,18939550,87.96,87.96,81.72,81.72,-5.95,491
2011-03-09,6259,386200,5202300,80.83,83.2,78.75,79.64,-2.08,204
2011-03-10,6259,116000,1536150,78.75,79.35,77.86,79.05,-0.59,56
2011-03-11,6259,404080,5100200,78.45,78.45,73.7,73.7,-5.35,186
2011-03-14,6259,566000,6563750,71.32,71.32,68.64,68.64,-5.06,227
2011-03-15,6259,326100,3559185,68.64,68.64,63.89,63.89,-4.75,152
