date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,4725,795110,67619916,175.4,175.6,172.34,173.35,-1.03,600
2011-01-04,4725,703000,59452600,173.56,174.38,171.93,171.93,-1.42,570
2011-01-05,4725,1182250,98460325,172.94,172.94,169.07,169.27,-2.66,842
2011-01-06,4725,958051,80090729,169.47,173.15,169.47,170.29,1.02,763
2011-01-07,4725,1324222,109168226,172.74,172.74,167.03,167.64,-2.65,918
2011-01-10,4725,1084100,87473770,164.58,167.03,163.76,164.37,-3.27,780
2011-01-11,4725,1290300,103839739,163.55,166.2,162.73,166.2,1.83,865
2011-01-12,4725,771050,62673350,167.03,167.23,165.39,166.42,0.22,575
2011-01-13,4725,664000,53710200,167.03,167.23,164.37,164.58,-1.84,553
2011-01-14,4725,671050,53857900,164.78,164.78,163.35,163.76,-0.82,542
2011-01-17,4725,796025,63680825,164.37,164.78,162.95,162.95,-0.81,631
2011-01-18,4725,1488220,122408357,162.95,169.68,162.53,169.47,6.52,1128
2011-01-19,4725,1049234,86490422,170.5,170.7,166.82,168.25,-1.22,795
2011-01-20,4725,601040,49262111,168.46,170.29,166.42,166.62,-1.63,511
2011-01-21,4725,607100,49068600,165.39,166.82,164.37,165.19,-1.43,518
2011-01-24,4725,869500,71641349,171.51,171.51,167.03,167.84,2.65,661
2011-01-25,4725,959000,78410000,169.47,169.47,165.19,167.84,0.0,660
2011-01-26,4725,644230,52514060,167.84,167.84,165.39,165.8,-2.04,547
2011-01-27,4725,624000,50714400,165.8,167.23,165.39,166.82,1.02,492
2011-01-28,4725,763050,61802700,166.82,167.23,164.58,165.39,-1.43,575
2011-02-08,4725,812300,66308169,167.43,169.47,165.39,166.0,0.61,620
2011-02-09,4725,687000,55971100,166.62,168.25,165.39,165.8,-0.2,519
2011-02-10,4725,649366,52468819,165.6,166.82,164.37,165.19,-0.61,515
2011-02-11,4725,1108300,88496840,164.37,165.39,159.68,161.51,-3.68,776
2011-02-14,4725,878100,68837310,162.53,162.53,159.47,159.68,-1.83,694
2011-02-15,4725,1658200,127550860,158.25,158.86,154.57,157.64,-2.04,1144
2011-02-16,4725,925130,72361987,158.25,161.11,157.43,161.11,3.47,736
2011-02-17,4725,2292373,187582897,162.12,170.29,161.51,167.64,6.53,1660
2011-02-18,4725,1248161,102249802,169.27,169.27,165.8,166.2,-1.44,920
2011-02-21,4725,959267,77260179,166.2,166.42,163.35,164.58,-1.62,687
2011-02-22,4725,1351208,106557322,163.76,163.96,159.27,161.72,-2.86,935
2011-02-23,4725,1171010,90872881,161.11,161.11,157.43,157.43,-4.29,853
2011-02-24,4725,701500,54339999,157.22,161.51,157.22,157.64,0.21,568
2011-02-25,4725,1526801,115730095,158.25,158.25,153.55,153.96,-3.68,990
2011-03-01,4725,804090,60835576,153.96,156.21,153.34,155.59,1.63,625
2011-03-02,4725,614200,46338300,154.16,155.18,153.34,154.37,-1.22,534
2011-03-03,4725,865100,65957890,154.57,157.43,153.75,156.21,1.84,716
2011-03-04,4725,630100,48027370,158.04,158.04,154.77,154.77,-1.44,502
2011-03-07,4725,815030,62262707,154.77,156.81,154.77,155.59,0.82,578
2011-03-08,4725,1245000,96549200,156.21,159.88,156.21,159.27,3.68,865
2011-03-09,4725,1094266,85623941,160.29,161.51,157.84,158.04,-1.23,731
2011-03-10,4725,1691000,133035700,159.27,163.15,157.22,161.11,3.07,1150
2011-03-11,4725,1146200,89956380,160.29,161.72,159.27,161.51,0.4,761
2011-03-14,4725,1886995,149870710,160.9,164.99,159.88,160.08,-1.43,1326
2011-03-15,4725,2333188,176493937,160.9,160.9,149.26,153.14,-6.94,1097
2011-03-16,4725,2312380,181422620,156.21,163.55,155.18,161.31,8.17,1311
2011-03-17,4725,7015797,580935845,164.99,172.54,162.33,172.54,11.23,3604
2011-03-18,4725,10529222,938428967,176.62,184.59,176.62,184.59,12.05,4904
2011-03-21,4725,7868261,749069404,194.59,197.45,189.9,196.02,11.43,4637
2011-03-22,4725,4626022,438008785,196.02,197.04,190.51,193.57,-2.45,2918
2011-03-23,4725,7425798,737025198,193.57,206.23,192.14,206.23,12.66,4209
2011-03-24,4725,5975397,608214994,207.26,213.38,204.19,206.23,0.0,3393
2011-03-25,4725,4203365,414969000,206.23,207.26,198.47,200.11,-6.12,2525
2011-03-28,4725,4622138,460020551,201.73,208.27,198.68,200.11,0.0,2745
2011-03-29,4725,3703748,365943125,200.11,206.23,198.88,200.92,0.81,2006
2011-03-30,4725,3100340,305848660,202.56,203.78,199.29,201.95,1.03,1738
2011-03-31,4725,1874312,185107067,203.37,203.37,200.11,203.37,1.42,1277
2011-04-01,4725,4519738,463631795,204.19,217.46,202.76,217.46,14.09,2653
2011-04-06,4725,6075947,662185117,218.48,229.71,213.38,225.63,8.17,3382
2011-04-07,4725,6432401,744027818,229.71,240.94,226.64,240.94,15.31,3611
2011-04-08,4725,14350708,1729941628,245.03,257.28,230.73,233.79,-7.15,7725
2011-04-11,4725,8822627,1051696806,236.86,250.13,234.82,250.13,16.34,4934
2011-04-12,4725,11960180,1484863128,255.24,260.34,245.03,258.3,8.17,6926
2011-04-13,4725,4274836,529238360,258.3,259.32,249.11,252.17,-6.13,2759
2011-04-14,4725,7031756,877620000,252.17,260.34,249.11,251.15,-1.02,4336
2011-04-15,4725,5358150,664662475,251.15,260.34,246.04,254.21,3.06,3367
2011-04-18,4725,6612683,836386848,257.28,263.4,254.21,254.21,0.0,3969
2011-04-19,4725,2796416,341394959,251.15,253.19,247.07,247.07,-7.14,1963
2011-04-20,4725,5743662,695772912,250.13,254.21,240.94,251.15,4.08,3667
2011-04-21,4725,7367525,959734037,258.3,268.51,255.24,268.51,17.36,2879
2011-04-22,4725,7251071,960036835,275.65,276.68,263.4,265.44,-3.07,4093
2011-04-25,4725,4258950,546749572,265.44,269.53,257.28,257.28,-8.16,2557
2011-04-26,4725,3849003,488875890,255.24,265.44,253.19,262.39,5.11,2526
2011-04-27,4725,2767046,356013956,265.44,267.48,260.34,260.34,-2.05,1850
2011-04-28,4725,4815021,616132688,261.36,268.51,253.19,253.19,-7.15,2751
2011-04-29,4725,4591949,576664972,259.32,262.39,247.07,260.34,7.15,2919
2011-05-03,4725,6918905,911782507,266.47,275.65,263.4,270.55,10.21,3993
2011-05-04,4725,8339635,1143472851,273.61,288.92,265.44,288.92,18.37,4802
2011-05-05,4725,9769029,1451228379,291.99,308.32,291.99,308.32,19.4,5210
2011-05-06,4725,10232619,1508586898,308.32,314.45,286.88,286.88,-21.44,5875
