date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2357,1143848,314279156,86.76,87.08,85.35,85.35,-1.41,913
2011-01-04,2357,1221901,335683973,85.82,86.76,85.35,85.82,0.47,963
2011-01-05,2357,4130686,1091034835,85.82,86.29,80.97,81.75,-4.07,2813
2011-01-06,2357,5803539,1489692791,82.06,82.69,79.09,80.81,-0.94,3162
2011-01-07,2357,4219916,1105925985,81.28,86.45,80.66,83.79,2.98,2540
2011-01-10,2357,1439176,382272992,83.94,83.94,82.53,83.63,-0.16,1053
2011-01-11,2357,1339276,354465640,82.69,83.32,82.38,83.0,-0.63,1157
2011-01-12,2357,1213085,319860270,83.0,83.94,82.06,82.06,-0.94,1032
2011-01-13,2357,1713570,447964700,83.0,83.0,81.44,81.44,-0.62,1096
2011-01-14,2357,2588876,687239922,81.75,83.94,81.44,83.63,2.19,1606
2011-01-17,2357,1614309,422291340,83.63,83.79,81.44,81.44,-2.19,1238
2011-01-18,2357,1856818,482227316,81.44,82.22,80.81,82.22,0.78,1401
2011-01-19,2357,1421002,373051991,82.53,82.85,81.59,82.69,0.47,1282
2011-01-20,2357,4156361,1080308082,81.75,83.0,79.87,82.38,-0.31,2698
2011-01-21,2357,3458874,889612992,80.97,81.28,80.19,80.81,-1.57,2191
2011-01-24,2357,2036825,526545850,80.81,81.59,80.66,80.81,0.0,1129
2011-01-25,2357,2778563,721434943,82.06,83.0,81.91,82.06,1.25,1468
2011-01-26,2357,1614213,425398806,81.44,83.0,81.44,82.38,0.32,1226
2011-01-27,2357,3272811,854708107,82.38,83.0,80.81,81.13,-1.25,1711
2011-01-28,2357,5137583,1322155663,81.13,82.06,79.56,82.06,0.93,2927
2011-02-08,2357,3429606,893701337,82.06,82.53,80.19,82.06,0.0,1779
2011-02-09,2357,4171271,1078736548,81.13,81.44,80.66,80.66,-1.4,1695
2011-02-10,2357,4680814,1181453872,79.25,79.72,77.37,77.37,-3.29,2657
