date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,4133,146000,13225300,62.61,62.61,62.0,62.0,-0.41,111
2011-01-04,4133,311000,28509600,62.0,63.51,62.0,62.75,0.75,229
2011-01-05,4133,213000,19549900,62.75,63.51,62.68,62.82,0.07,172
2011-01-06,4133,146000,13288100,62.82,62.89,62.27,62.48,-0.34,123
2011-01-07,4133,289000,25942000,62.41,62.41,61.1,61.24,-1.24,239
2011-01-10,4133,223167,19733830,61.1,61.1,60.42,60.76,-0.48,184
2011-01-11,4133,135200,12028220,60.76,61.24,60.76,61.1,0.34,119
2011-01-12,4133,176000,15786300,61.24,61.79,61.17,61.58,0.48,148
2011-01-13,4133,154000,13866500,61.79,62.07,61.58,61.58,0.0,118
2011-01-14,4133,106050,9508225,61.58,61.93,61.1,61.72,0.14,86
2011-01-17,4133,152000,13597900,61.79,61.93,60.97,61.1,-0.62,120
2011-01-18,4133,285000,25654100,61.1,62.2,61.1,61.31,0.21,230
2011-01-19,4133,171030,15205462,61.79,61.79,60.83,60.9,-0.41,143
2011-01-20,4133,88100,7828259,60.42,61.58,60.42,60.83,-0.07,83
2011-01-21,4133,93000,8251500,60.9,61.31,60.56,60.9,0.07,80
2011-01-24,4133,86000,7605400,60.49,61.1,60.49,60.62,-0.28,59
2011-01-25,4133,75000,6666400,61.1,61.52,60.69,60.97,0.35,70
2011-01-26,4133,115004,10213960,60.69,61.1,60.69,60.97,0.0,80
2011-01-27,4133,79196,7036142,61.04,61.31,60.76,60.83,-0.14,63
2011-01-28,4133,197030,17383394,61.1,61.1,60.42,60.42,-0.41,156
2011-02-08,4133,159225,13794176,60.69,60.69,59.11,59.39,-1.03,117
2011-02-09,4133,188048,16460424,59.59,60.56,59.59,60.14,0.75,133
2011-02-10,4133,101101,8808088,60.42,60.42,59.66,59.66,-0.48,82
2011-02-11,4133,204016,17475960,59.59,59.59,58.36,58.36,-1.3,161
2011-02-14,4133,186001,15557588,58.36,58.5,57.05,57.33,-1.03,158
2011-02-15,4133,180000,15029600,56.98,57.81,56.64,57.19,-0.14,147
2011-02-16,4133,112000,9316800,57.67,57.67,56.85,56.98,-0.21,106
2011-02-17,4133,141000,11831800,57.33,58.36,57.33,57.67,0.69,106
2011-02-18,4133,109000,9188000,57.67,58.22,57.6,57.74,0.07,92
2011-02-21,4133,403032,34763390,58.22,60.01,58.22,59.87,2.13,294
2011-02-22,4133,149000,12802100,59.87,59.87,58.43,58.63,-1.24,122
2011-02-23,4133,176010,14761750,58.43,58.7,56.5,57.05,-1.58,132
2011-02-24,4133,155002,12783967,56.64,57.05,56.3,56.57,-0.48,111
2011-02-25,4133,114054,9479682,56.57,57.88,56.57,57.33,0.76,87
2011-03-01,4133,127000,10604100,57.47,57.67,57.05,57.67,0.34,88
2011-03-02,4133,57261,4801514,57.67,57.74,57.4,57.67,0.0,54
2011-03-03,4133,143014,12235432,57.74,59.39,57.67,58.77,1.1,123
2011-03-04,4133,90000,7640900,58.91,58.91,57.95,57.95,-0.82,67
2011-03-07,4133,140000,11962200,58.36,59.11,57.88,59.11,1.16,115
2011-03-08,4133,245014,21073291,59.73,59.73,58.77,59.04,-0.07,142
2011-03-09,4133,438000,38548800,59.25,61.65,59.25,59.39,0.35,315
2011-03-10,4133,181000,15435500,59.73,59.73,58.08,58.15,-1.24,146
2011-03-11,4133,191014,15935990,57.88,57.88,56.98,57.33,-0.82,159
2011-03-14,4133,287030,23297870,56.98,57.33,54.24,56.09,-1.24,201
2011-03-15,4133,290100,22504300,56.09,56.09,52.18,52.52,-3.57,211
2011-03-16,4133,229000,17577400,52.52,53.83,52.18,52.87,0.35,170
2011-03-17,4133,160000,12074200,51.56,52.59,51.36,52.11,-0.76,133
2011-03-18,4133,196000,15177700,52.87,53.76,52.45,53.35,1.24,147
2011-03-21,4133,162000,12650900,53.55,54.31,53.21,53.35,0.0,124
2011-03-22,4133,245000,19138100,53.55,54.24,53.0,53.96,0.61,176
2011-03-23,4133,205000,16043500,53.55,53.96,53.41,53.83,-0.13,118
2011-03-24,4133,186010,14555590,53.9,54.1,53.41,53.48,-0.35,129
2011-03-25,4133,289000,22702700,53.55,54.31,53.55,53.9,0.42,172
2011-03-28,4133,206000,15948500,53.9,53.9,52.8,52.8,-1.1,153
2011-03-29,4133,124000,9643600,52.8,53.9,52.8,53.28,0.48,93
2011-03-30,4133,79000,6159200,53.21,53.69,53.21,53.48,0.2,57
2011-03-31,4133,217000,17150600,53.83,54.72,53.83,54.38,0.9,152
2011-04-01,4133,141000,11215300,54.58,54.93,54.24,54.86,0.48,100
2011-04-06,4133,118000,9487700,54.86,55.61,54.51,54.93,0.07,100
2011-04-07,4133,177052,14077150,54.93,55.2,54.24,54.65,-0.28,117
2011-04-08,4133,131100,10493200,54.79,55.27,54.72,54.79,0.14,104
2011-04-11,4133,233000,18399500,54.93,55.13,53.9,54.79,0.0,118
2011-04-12,4133,67000,5306300,54.79,54.79,54.1,54.24,-0.55,53
2011-04-13,4133,77000,6045500,54.1,54.24,53.55,53.69,-0.55,63
2011-04-14,4133,120918,9519040,53.69,54.58,53.55,54.51,0.82,96
2011-04-15,4133,157547,12406274,54.93,54.93,53.76,53.83,-0.68,118
2011-04-18,4133,363170,29279966,54.38,56.3,54.1,54.99,1.16,278
2011-04-19,4133,209054,16653063,54.93,55.13,54.31,54.86,-0.13,142
2011-04-20,4133,218000,17626900,55.13,55.82,55.13,55.61,0.75,175
2011-04-21,4133,207000,16741900,55.61,56.02,55.13,55.2,-0.41,155
2011-04-22,4133,1176000,100105300,55.47,59.04,55.47,59.04,3.84,761
2011-04-25,4133,1937312,174953404,60.97,63.1,60.97,62.55,3.51,1341
2011-04-26,4133,717093,64676516,62.61,62.61,61.1,62.48,-0.07,549
2011-04-27,4133,474069,42771513,63.1,63.16,61.38,62.13,-0.35,352
2011-04-28,4133,581000,52327700,62.55,62.82,61.1,61.1,-1.03,437
2011-04-29,4133,1705150,156033480,61.45,63.78,61.45,62.68,1.58,1150
2011-05-03,4133,475030,42542060,62.82,62.89,60.9,61.1,-1.58,343
2011-05-04,4133,1265180,117139836,61.24,64.54,61.17,64.54,3.44,1001
2011-05-05,4133,627112,58036516,64.54,64.54,63.23,63.37,-1.17,438
2011-05-06,4133,487000,44662300,62.89,64.06,62.48,62.48,-0.89,369
2011-05-09,4133,365052,33080811,62.82,63.1,61.79,61.86,-0.62,268
2011-05-10,4133,393000,35462000,62.27,63.03,61.1,61.24,-0.62,308
2011-05-11,4133,796108,72877728,61.45,63.85,61.1,62.48,1.24,579
2011-05-12,4133,411000,36918600,62.0,62.96,61.24,61.31,-1.17,304
2011-05-13,4133,488220,43074504,61.31,61.79,59.46,60.62,-0.69,358
2011-05-16,4133,219119,19139964,60.35,60.42,59.59,60.42,-0.2,173
2011-05-17,4133,274166,23781209,60.07,60.14,59.11,59.25,-1.17,174
2011-05-18,4133,252093,21811253,59.25,59.8,59.18,59.25,0.0,194
2011-05-19,4133,489000,43106600,59.59,61.31,59.59,59.94,0.69,387
2011-05-20,4133,300000,25851500,60.14,60.28,58.36,58.7,-1.24,224
2011-05-23,4133,345000,29850400,58.36,60.35,57.74,59.39,0.69,269
2011-05-24,4133,204100,17352420,59.39,59.73,58.01,58.56,-0.83,165
2011-05-25,4133,112014,9486297,58.56,58.56,57.74,58.36,-0.2,89
2011-05-26,4133,234020,19910920,58.7,58.98,58.08,58.36,0.0,135
2011-05-27,4133,145100,12289290,58.43,58.5,57.88,58.08,-0.28,104
2011-05-30,4133,515000,42151300,58.01,58.01,54.99,55.54,-2.54,406
2011-05-31,4133,338000,27485100,55.61,56.5,55.27,56.5,0.96,257
2011-06-01,4133,182000,15015900,56.5,56.98,56.23,56.71,0.21,146
2011-06-02,4133,123000,10064200,56.64,56.64,55.96,55.96,-0.75,100
2011-06-03,4133,131000,10669300,56.16,56.23,55.68,55.82,-0.14,100
2011-06-07,4133,111000,8985400,55.27,55.96,55.27,55.96,0.14,97
2011-06-08,4133,52000,4231200,56.09,56.09,55.61,55.82,-0.14,41
2011-06-09,4133,84000,6819000,55.82,55.96,55.54,55.68,-0.14,59
2011-06-10,4133,289000,22931800,55.47,55.61,53.28,53.48,-2.2,232
2011-06-13,4133,160000,12487600,53.41,53.96,53.35,53.62,0.14,108
2011-06-14,4133,131000,10392000,54.24,54.93,54.1,54.31,0.69,109
2011-06-15,4133,107839,8542577,54.58,54.58,54.24,54.38,0.07,91
2011-06-16,4133,112000,8814300,54.24,54.24,53.83,54.1,-0.28,93
2011-06-17,4133,99100,7729840,54.44,54.44,53.21,53.76,-0.34,73
2011-06-20,4133,136000,10631600,54.93,54.93,52.87,53.0,-0.76,97
2011-06-21,4133,305130,22995541,53.55,53.55,51.01,51.49,-1.51,228
2011-06-22,4133,159000,12272000,51.7,53.55,51.7,53.0,1.51,124
2011-06-23,4133,39000,2972500,52.93,52.93,52.18,52.45,-0.55,25
2011-06-24,4133,99000,7528500,52.45,52.59,51.49,52.32,-0.13,61
2011-06-27,4133,130050,10089310,52.18,53.76,51.84,53.21,0.89,100
2011-06-28,4133,114004,8919311,53.55,54.17,53.41,53.48,0.27,78
2011-06-29,4133,225062,17807529,53.9,54.86,53.76,54.65,1.17,123
2011-06-30,4133,100100,7936560,54.24,54.86,54.24,54.65,0.0,60
2011-07-01,4133,59000,4681500,54.86,54.86,54.31,54.51,-0.14,51
2011-07-04,4133,118000,9322800,54.58,54.58,53.96,54.58,0.07,87
2011-07-05,4133,156048,12572744,54.72,56.02,54.72,54.93,0.35,127
2011-07-06,4133,139008,11009037,54.58,54.86,54.1,54.31,-0.62,83
2011-07-07,4133,123000,9763200,54.24,54.79,54.1,54.65,0.34,76
2011-07-08,4133,138000,10956800,54.58,54.93,53.9,54.31,-0.34,78
2011-07-11,4133,110226,8463279,54.31,54.31,51.49,52.32,-1.99,90
2011-07-12,4133,109100,8183038,51.84,52.25,51.15,51.56,-0.76,94
2011-07-13,4133,380000,28036000,51.56,51.9,48.88,48.95,-2.61,240
2011-07-14,4133,291199,20634425,48.95,49.84,47.85,48.27,-0.68,215
2011-07-15,4133,313148,22501604,48.69,51.59,48.69,51.59,3.32,201
2011-07-18,4133,467000,35099900,52.65,54.06,51.94,52.65,1.06,328
2011-07-19,4133,206300,15203189,53.0,53.28,51.3,51.8,-0.85,162
2011-07-20,4133,114200,8425260,52.08,52.65,51.73,52.65,0.85,97
2011-07-21,4133,96000,7135100,52.93,53.07,52.01,52.08,-0.57,76
2011-07-22,4133,84000,6204500,52.15,52.65,51.8,51.87,-0.21,68
2011-07-25,4133,127100,9216780,51.87,52.51,50.6,50.67,-1.2,84
2011-07-26,4133,182000,12976400,50.53,50.6,50.03,50.46,-0.21,122
2011-07-27,4133,136300,9853187,50.6,51.59,50.46,50.88,0.42,110
2011-07-28,4133,82100,5855750,50.31,50.74,50.17,50.31,-0.57,78
2011-07-29,4133,103000,7283700,50.88,50.88,49.61,50.03,-0.28,68
2011-08-01,4133,133098,9431907,50.17,50.53,49.82,50.03,0.0,87
2011-08-02,4133,67148,4743452,50.53,50.53,49.61,49.75,-0.28,47
2011-08-03,4133,119000,8282500,49.47,49.47,48.9,49.47,-0.28,70
2011-08-04,4133,100008,7011576,49.18,50.1,49.18,49.4,-0.07,72
2011-08-05,4133,303000,19781600,46.0,47.35,46.0,46.0,-3.4,211
2011-08-08,4133,270010,16492710,45.3,45.3,42.82,42.82,-3.18,159
2011-08-09,4133,261000,14777800,39.86,41.91,39.86,40.14,-2.68,204
2011-08-10,4133,249093,14476480,40.35,41.98,40.35,41.06,0.92,179
2011-08-11,4133,162000,8991800,39.29,39.71,38.51,39.71,-1.35,126
2011-08-12,4133,132035,7636900,40.99,41.34,40.35,40.63,0.92,106
2011-08-15,4133,134022,7784153,40.99,41.62,40.85,40.92,0.29,89
2011-08-16,4133,147006,8669271,41.55,42.26,40.99,41.76,0.84,123
2011-08-17,4133,318000,19661600,42.33,44.66,42.33,43.11,1.35,257
2011-08-18,4133,169100,10075780,43.39,43.39,41.69,41.69,-1.42,120
2011-08-19,4133,194016,10918703,40.28,40.85,39.01,39.01,-2.68,129
2011-08-22,4133,109259,5940748,38.87,39.5,37.45,37.95,-1.06,104
2011-08-23,4133,85045,4658865,38.44,39.08,38.23,39.08,1.13,72
2011-08-24,4133,80060,4395130,39.22,39.57,38.23,38.94,-0.14,67
2011-08-25,4133,70000,3855900,39.57,39.57,38.23,38.23,-0.71,60
2011-08-26,4133,118000,6265500,38.23,38.87,36.75,37.59,-0.64,94
2011-08-29,4133,61000,3250400,36.75,38.16,36.75,37.88,0.29,53
2011-08-30,4133,66000,3629200,38.51,39.22,38.51,39.15,1.27,62
2011-08-31,4133,54000,2949800,39.15,39.15,38.16,38.58,-0.57,46
2011-09-01,4133,144200,8178480,39.08,40.92,39.08,39.64,1.06,121
2011-09-02,4133,59030,3253400,39.64,39.64,38.73,39.08,-0.56,53
2011-09-05,4133,68000,3653400,38.87,38.87,37.67,37.88,-1.2,55
2011-09-06,4133,84030,4455090,37.52,38.02,37.1,37.17,-0.71,67
2011-09-07,4133,65000,3457000,37.03,37.95,37.03,37.95,0.78,46
2011-09-08,4133,189030,10840522,40.21,40.56,40.21,40.56,2.61,138
2011-09-09,4133,256000,14711600,40.85,41.13,40.0,40.42,-0.14,188
2011-09-13,4133,122000,6765400,39.57,39.93,38.16,38.16,-2.26,95
2011-09-14,4133,142000,7574800,38.8,39.36,36.82,37.17,-0.99,104
2011-09-15,4133,53000,2844400,37.81,38.16,37.74,37.88,0.71,44
2011-09-16,4133,67200,3687180,38.23,39.08,38.23,38.8,0.92,60
2011-09-19,4133,51000,2765800,38.58,38.73,38.02,38.09,-0.71,40
2011-09-20,4133,36000,1941700,38.51,38.51,37.67,38.44,0.35,34
2011-09-21,4133,159100,8983600,38.44,40.63,38.23,39.71,1.27,139
2011-09-22,4133,98000,5357500,38.87,39.08,38.3,38.65,-1.06,83
2011-09-23,4133,110000,5796400,38.16,38.16,36.11,37.38,-1.27,101
2011-09-26,4133,204100,10420900,37.31,37.31,34.77,34.84,-2.54,120
2011-09-27,4133,98100,4991800,35.69,36.32,35.69,35.9,1.06,69
2011-09-28,4133,70000,3585000,35.9,36.46,35.9,36.18,0.28,63
2011-09-29,4133,70000,3615800,35.97,36.75,35.97,36.61,0.43,56
2011-09-30,4133,58000,3026300,36.96,37.1,36.61,36.82,0.21,48
2011-10-03,4133,70000,3579000,36.39,36.46,35.76,35.76,-1.06,50
